,hnum,date,flare_type,H_till_flare
100537,2322,2012-12-29 18:00:00,0,-1.0
100538,2322,2012-12-29 19:00:00,0,-1.0
100539,2322,2012-12-29 20:00:00,0,-1.0
100540,2322,2012-12-29 21:00:00,0,-1.0
100541,2322,2012-12-29 22:00:00,0,-1.0
100542,2322,2012-12-29 23:00:00,0,-1.0
100543,2322,2012-12-30 00:00:00,0,-1.0
100544,2322,2012-12-30 01:00:00,0,-1.0
100545,2322,2012-12-30 02:00:00,0,-1.0
100546,2322,2012-12-30 03:00:00,0,-1.0
100547,2322,2012-12-30 04:00:00,0,-1.0
100548,2322,2012-12-30 05:00:00,0,-1.0
100549,2322,2012-12-30 06:00:00,0,-1.0
100550,2322,2012-12-30 07:00:00,0,-1.0
100551,2322,2012-12-30 08:00:00,0,-1.0
100552,2322,2012-12-30 09:00:00,0,-1.0
100553,2322,2012-12-30 10:00:00,0,-1.0
100554,2322,2012-12-30 11:00:00,0,-1.0
100555,2322,2012-12-30 12:00:00,0,-1.0
100556,2322,2012-12-30 13:00:00,0,-1.0
100557,2322,2012-12-30 14:00:00,0,-1.0
100558,2322,2012-12-30 15:00:00,0,-1.0
100559,2322,2012-12-30 16:00:00,0,-1.0
100560,2322,2012-12-30 17:00:00,0,-1.0
100561,2322,2012-12-30 18:00:00,0,-1.0
100562,2322,2012-12-30 19:00:00,0,-1.0
100563,2322,2012-12-30 20:00:00,0,-1.0
100564,2322,2012-12-30 21:00:00,0,-1.0
100565,2322,2012-12-30 22:00:00,0,-1.0
100566,2322,2012-12-30 23:00:00,0,-1.0
100567,2322,2012-12-31 00:00:00,0,-1.0
100568,2322,2012-12-31 01:00:00,0,-1.0
100569,2322,2012-12-31 02:00:00,0,-1.0
100570,2322,2012-12-31 03:00:00,0,-1.0
100571,2322,2012-12-31 04:00:00,0,-1.0
100572,2322,2012-12-31 05:00:00,0,-1.0
100573,2322,2012-12-31 06:00:00,0,-1.0
100574,2322,2012-12-31 07:00:00,0,-1.0
100575,2322,2012-12-31 08:00:00,0,-1.0
100576,2322,2012-12-31 09:00:00,0,-1.0
100577,2322,2012-12-31 10:00:00,0,-1.0
100578,2322,2012-12-31 11:00:00,0,-1.0
100579,2322,2012-12-31 12:00:00,0,-1.0
100580,2322,2012-12-31 13:00:00,0,-1.0
100581,2322,2012-12-31 14:00:00,0,-1.0
100582,2322,2012-12-31 15:00:00,0,-1.0
100583,2322,2012-12-31 16:00:00,0,-1.0
100584,2322,2012-12-31 17:00:00,0,-1.0
100585,2322,2012-12-31 18:00:00,0,-1.0
100586,2322,2012-12-31 19:00:00,0,-1.0
100587,2322,2012-12-31 20:00:00,0,-1.0
100588,2322,2012-12-31 21:00:00,0,-1.0
100589,2322,2012-12-31 22:00:00,0,-1.0
100590,2322,2012-12-31 23:00:00,0,-1.0
100591,2322,2013-01-01 00:00:00,0,-1.0
100592,2322,2013-01-01 01:00:00,0,-1.0
100593,2322,2013-01-01 02:00:00,0,-1.0
100594,2322,2013-01-01 03:00:00,0,-1.0
100595,2322,2013-01-01 04:00:00,0,-1.0
100596,2322,2013-01-01 05:00:00,0,-1.0
100597,2322,2013-01-01 06:00:00,0,-1.0
100598,2322,2013-01-01 07:00:00,0,-1.0
100599,2322,2013-01-01 08:00:00,0,-1.0
100600,2322,2013-01-01 09:00:00,0,-1.0
100601,2322,2013-01-01 10:00:00,0,-1.0
100602,2322,2013-01-01 11:00:00,0,-1.0
100603,2322,2013-01-01 12:00:00,0,-1.0
100604,2322,2013-01-01 13:00:00,0,-1.0
100605,2322,2013-01-01 14:00:00,0,-1.0
100606,2322,2013-01-01 15:00:00,0,-1.0
100607,2322,2013-01-01 16:00:00,0,-1.0
100608,2322,2013-01-01 17:00:00,0,-1.0
100609,2322,2013-01-01 18:00:00,0,-1.0
100610,2322,2013-01-01 19:00:00,0,-1.0
100611,2322,2013-01-01 20:00:00,0,-1.0
100612,2322,2013-01-01 21:00:00,0,-1.0
100613,2322,2013-01-01 22:00:00,0,-1.0
100614,2322,2013-01-01 23:00:00,0,-1.0
100615,2322,2013-01-02 00:00:00,0,-1.0
100616,2322,2013-01-02 01:00:00,0,-1.0
100617,2322,2013-01-02 02:00:00,0,-1.0
100618,2322,2013-01-02 03:00:00,0,-1.0
100619,2322,2013-01-02 04:00:00,0,-1.0
100620,2322,2013-01-02 05:00:00,0,-1.0
100621,2322,2013-01-02 06:00:00,0,-1.0
100622,2322,2013-01-02 07:00:00,0,-1.0
100623,2322,2013-01-02 08:00:00,0,-1.0
100624,2322,2013-01-02 09:00:00,0,-1.0
100625,2322,2013-01-02 10:00:00,0,-1.0
100626,2322,2013-01-02 11:00:00,0,-1.0
100627,2322,2013-01-02 12:00:00,0,-1.0
100628,2322,2013-01-02 13:00:00,0,-1.0
100629,2322,2013-01-02 14:00:00,0,-1.0
100630,2322,2013-01-02 15:00:00,0,-1.0
100631,2322,2013-01-02 16:00:00,0,-1.0
100632,2322,2013-01-02 17:00:00,0,-1.0
100633,2322,2013-01-02 18:00:00,0,-1.0
100634,2322,2013-01-02 19:00:00,0,-1.0
100635,2322,2013-01-02 20:00:00,0,-1.0
100636,2322,2013-01-02 21:00:00,0,-1.0
100637,2322,2013-01-02 22:00:00,0,-1.0
100638,2322,2013-01-02 23:00:00,0,-1.0
100639,2322,2013-01-03 00:00:00,0,-1.0
100640,2322,2013-01-03 01:00:00,0,-1.0
100641,2322,2013-01-03 02:00:00,0,-1.0
100642,2322,2013-01-03 03:00:00,0,-1.0
100643,2322,2013-01-03 04:00:00,0,-1.0
100644,2322,2013-01-03 05:00:00,0,-1.0
100645,2322,2013-01-03 06:00:00,0,-1.0
100646,2322,2013-01-03 07:00:00,0,-1.0
100647,2322,2013-01-03 08:00:00,0,-1.0
100648,2322,2013-01-03 09:00:00,0,-1.0
100649,2322,2013-01-03 10:00:00,0,-1.0
100650,2322,2013-01-03 11:00:00,0,-1.0
100651,2322,2013-01-03 12:00:00,0,-1.0
100652,2322,2013-01-03 13:00:00,0,-1.0
100653,2322,2013-01-03 14:00:00,0,-1.0
100654,2322,2013-01-03 15:00:00,0,-1.0
100655,2322,2013-01-03 16:00:00,0,-1.0
100656,2322,2013-01-03 17:00:00,0,-1.0
100657,2322,2013-01-03 18:00:00,0,-1.0
100658,2322,2013-01-03 19:00:00,0,-1.0
100659,2322,2013-01-03 20:00:00,0,-1.0
100660,2322,2013-01-03 21:00:00,0,-1.0
100661,2322,2013-01-03 22:00:00,0,-1.0
100662,2322,2013-01-03 23:00:00,0,-1.0
100663,2322,2013-01-04 00:00:00,0,-1.0
100664,2322,2013-01-04 01:00:00,0,-1.0
100665,2322,2013-01-04 02:00:00,0,-1.0
100666,2322,2013-01-04 03:00:00,0,-1.0
100667,2322,2013-01-04 04:00:00,0,-1.0
100668,2322,2013-01-04 05:00:00,0,-1.0
100669,2322,2013-01-04 06:00:00,0,-1.0
100670,2322,2013-01-04 07:00:00,0,-1.0
100671,2322,2013-01-04 08:00:00,0,-1.0
100672,2322,2013-01-04 09:00:00,0,-1.0
100673,6167,2015-12-06 07:00:00,1,129.8
100674,6167,2015-12-06 08:00:00,1,128.8
100675,6167,2015-12-06 09:00:00,1,127.8
100676,6167,2015-12-06 10:00:00,1,126.8
100677,6167,2015-12-06 11:00:00,1,125.8
100678,6167,2015-12-06 12:00:00,1,124.8
100679,6167,2015-12-06 13:00:00,1,123.8
100680,6167,2015-12-06 14:00:00,1,122.8
100681,6167,2015-12-06 15:00:00,1,121.8
100682,6167,2015-12-06 16:00:00,1,120.8
100683,6167,2015-12-06 17:00:00,1,119.8
100684,6167,2015-12-06 18:00:00,1,118.8
100685,6167,2015-12-06 19:00:00,1,117.8
100686,6167,2015-12-06 20:00:00,1,116.8
100687,6167,2015-12-06 21:00:00,1,115.8
100688,6167,2015-12-06 22:00:00,1,114.8
100689,6167,2015-12-06 23:00:00,1,113.8
100690,6167,2015-12-07 00:00:00,1,112.8
100691,6167,2015-12-07 01:00:00,1,111.8
100692,6167,2015-12-07 02:00:00,1,110.8
100693,6167,2015-12-07 03:00:00,1,109.8
100694,6167,2015-12-07 04:00:00,1,108.8
100695,6167,2015-12-07 05:00:00,1,107.8
100696,6167,2015-12-07 06:00:00,1,106.8
100697,6167,2015-12-07 07:00:00,1,105.8
100698,6167,2015-12-07 08:00:00,1,104.8
100699,6167,2015-12-07 09:00:00,1,103.8
100700,6167,2015-12-07 10:00:00,1,102.8
100701,6167,2015-12-07 11:00:00,1,101.8
100702,6167,2015-12-07 12:00:00,1,100.8
100703,6167,2015-12-07 13:00:00,1,99.8
100704,6167,2015-12-07 14:00:00,1,98.8
100705,6167,2015-12-07 15:00:00,1,97.8
100706,6167,2015-12-07 16:00:00,1,96.8
100707,6167,2015-12-07 17:00:00,1,95.8
100708,6167,2015-12-07 18:00:00,1,94.8
100709,6167,2015-12-07 19:00:00,1,93.8
100710,6167,2015-12-07 20:00:00,1,92.8
100711,6167,2015-12-07 21:00:00,1,91.8
100712,6167,2015-12-07 22:00:00,1,90.8
100713,6167,2015-12-07 23:00:00,1,89.8
100714,6167,2015-12-08 00:00:00,1,88.8
100715,6167,2015-12-08 01:00:00,1,87.8
100716,6167,2015-12-08 02:00:00,1,86.8
100717,6167,2015-12-08 03:00:00,1,85.8
100718,6167,2015-12-08 04:00:00,1,84.8
100719,6167,2015-12-08 05:00:00,1,83.8
100720,6167,2015-12-08 06:00:00,1,82.8
100721,6167,2015-12-08 07:00:00,1,81.8
100722,6167,2015-12-08 08:00:00,1,80.8
100723,6167,2015-12-08 09:00:00,1,79.8
100724,6167,2015-12-08 10:00:00,1,78.8
100725,6167,2015-12-08 11:00:00,1,77.8
100726,6167,2015-12-08 12:00:00,1,76.8
100727,6167,2015-12-08 13:00:00,1,75.8
100728,6167,2015-12-08 14:00:00,1,74.8
100729,6167,2015-12-08 15:00:00,1,73.8
100730,6167,2015-12-08 16:00:00,1,72.8
100731,6167,2015-12-08 17:00:00,1,71.8
100732,6167,2015-12-08 18:00:00,1,70.8
100733,6167,2015-12-08 19:00:00,1,69.8
100734,6167,2015-12-08 20:00:00,1,68.8
100735,6167,2015-12-08 21:00:00,1,67.8
100736,6167,2015-12-08 22:00:00,1,66.8
100737,6167,2015-12-08 23:00:00,1,65.8
100738,6167,2015-12-09 00:00:00,1,64.8
100739,6167,2015-12-09 01:00:00,1,63.8
100740,6167,2015-12-09 02:00:00,1,62.8
100741,6167,2015-12-09 03:00:00,1,61.8
100742,6167,2015-12-09 04:00:00,1,60.8
100743,6167,2015-12-09 05:00:00,1,59.8
100744,6167,2015-12-09 06:00:00,1,58.8
100745,6167,2015-12-09 07:00:00,1,57.8
100746,6167,2015-12-09 08:00:00,1,56.8
100747,6167,2015-12-09 09:00:00,1,55.8
100748,6167,2015-12-09 10:00:00,1,54.8
100749,6167,2015-12-09 11:00:00,1,53.8
100750,6167,2015-12-09 12:00:00,1,52.8
100751,6167,2015-12-09 13:00:00,1,51.8
100752,6167,2015-12-09 14:00:00,1,50.8
100753,6167,2015-12-09 15:00:00,1,49.8
100754,6167,2015-12-09 16:00:00,1,48.8
100755,6167,2015-12-09 17:00:00,1,47.8
100756,6167,2015-12-09 18:00:00,1,46.8
100757,6167,2015-12-09 20:00:00,1,44.8
100758,6167,2015-12-09 21:00:00,1,43.8
100759,6167,2015-12-09 22:00:00,1,42.8
100760,6167,2015-12-09 23:00:00,1,41.8
100761,6167,2015-12-10 00:00:00,1,40.8
100762,6167,2015-12-10 01:00:00,1,39.8
100763,6167,2015-12-10 02:00:00,1,38.8
100764,6167,2015-12-10 03:00:00,1,37.8
100765,6167,2015-12-10 04:00:00,1,36.8
100766,6167,2015-12-10 05:00:00,1,35.8
100767,6167,2015-12-10 06:00:00,1,34.8
100768,6167,2015-12-10 07:00:00,1,33.8
100769,6167,2015-12-10 08:00:00,1,32.8
100770,6167,2015-12-10 09:00:00,1,31.8
100771,6167,2015-12-10 10:00:00,1,30.8
100772,6167,2015-12-10 11:00:00,1,29.8
100773,6167,2015-12-10 12:00:00,1,28.8
100774,6167,2015-12-10 13:00:00,1,27.8
100775,6167,2015-12-10 14:00:00,1,26.8
100776,6167,2015-12-10 15:00:00,1,25.8
100777,6167,2015-12-10 16:00:00,1,24.8
100778,6167,2015-12-10 17:00:00,1,23.8
100779,6167,2015-12-10 18:00:00,1,22.8
100780,6167,2015-12-10 19:00:00,1,21.8
100781,6167,2015-12-10 20:00:00,1,20.8
100782,6167,2015-12-10 21:00:00,1,19.8
100783,6167,2015-12-10 22:00:00,1,18.8
100784,6167,2015-12-10 23:00:00,1,17.8
100785,6167,2015-12-11 00:00:00,1,16.8
100786,6167,2015-12-11 01:00:00,1,15.8
100787,6167,2015-12-11 02:00:00,1,14.8
100788,6167,2015-12-11 03:00:00,1,13.8
100789,6167,2015-12-11 04:00:00,1,12.8
100790,6167,2015-12-11 05:00:00,1,11.8
100791,6167,2015-12-11 06:00:00,1,10.8
100792,6167,2015-12-11 07:00:00,1,9.8
100793,6167,2015-12-11 08:00:00,1,8.8
100794,6167,2015-12-11 09:00:00,1,7.8
100795,6167,2015-12-11 10:00:00,1,6.8
100796,6167,2015-12-11 11:00:00,1,5.8
100797,6167,2015-12-11 12:00:00,1,4.8
100798,6167,2015-12-11 13:00:00,1,3.8
100799,6167,2015-12-11 14:00:00,1,2.8
100800,6167,2015-12-11 15:00:00,1,1.8
100801,6167,2015-12-11 16:00:00,1,0.8
100802,6167,2015-12-11 17:00:00,0,-1.0
100803,6167,2015-12-11 18:00:00,0,-1.0
100804,6167,2015-12-11 19:00:00,0,-1.0
100805,6167,2015-12-11 20:00:00,0,-1.0
100806,6167,2015-12-11 21:00:00,0,-1.0
100807,6167,2015-12-11 22:00:00,0,-1.0
100808,6167,2015-12-11 23:00:00,0,-1.0
100809,6167,2015-12-12 00:00:00,0,-1.0
100810,6167,2015-12-12 01:00:00,0,-1.0
100811,6167,2015-12-12 02:00:00,0,-1.0
100812,6167,2015-12-12 03:00:00,0,-1.0
100813,6167,2015-12-12 04:00:00,0,-1.0
100814,6167,2015-12-12 05:00:00,0,-1.0
100815,6167,2015-12-12 06:00:00,0,-1.0
100816,6167,2015-12-12 07:00:00,0,-1.0
100817,6167,2015-12-12 08:00:00,0,-1.0
100818,6167,2015-12-12 09:00:00,0,-1.0
100819,6167,2015-12-12 10:00:00,0,-1.0
100820,6167,2015-12-12 11:00:00,0,-1.0
100821,6167,2015-12-12 12:00:00,0,-1.0
100822,6167,2015-12-12 13:00:00,0,-1.0
100823,6167,2015-12-12 14:00:00,0,-1.0
100824,6167,2015-12-12 15:00:00,0,-1.0
100825,6167,2015-12-12 16:00:00,0,-1.0
100826,6167,2015-12-12 17:00:00,0,-1.0
100827,6167,2015-12-12 18:00:00,0,-1.0
100828,6167,2015-12-12 19:00:00,0,-1.0
100829,6167,2015-12-12 20:00:00,0,-1.0
100830,6167,2015-12-12 21:00:00,0,-1.0
100831,6167,2015-12-12 22:00:00,0,-1.0
100832,6167,2015-12-12 23:00:00,0,-1.0
100833,6167,2015-12-13 00:00:00,0,-1.0
100834,6167,2015-12-13 01:00:00,0,-1.0
100835,6167,2015-12-13 02:00:00,0,-1.0
100836,6167,2015-12-13 03:00:00,0,-1.0
100837,6167,2015-12-13 04:00:00,0,-1.0
100838,6167,2015-12-13 05:00:00,0,-1.0
100839,6167,2015-12-13 06:00:00,0,-1.0
100840,6167,2015-12-13 07:00:00,0,-1.0
100841,6167,2015-12-13 08:00:00,0,-1.0
100842,6167,2015-12-13 09:00:00,0,-1.0
100843,6167,2015-12-13 10:00:00,0,-1.0
100844,6167,2015-12-13 11:00:00,0,-1.0
100845,6167,2015-12-13 12:00:00,0,-1.0
100846,6167,2015-12-13 13:00:00,0,-1.0
100847,6167,2015-12-13 14:00:00,0,-1.0
100848,6167,2015-12-13 15:00:00,0,-1.0
100849,6167,2015-12-13 16:00:00,0,-1.0
100850,6167,2015-12-13 17:00:00,0,-1.0
100851,6167,2015-12-13 18:00:00,0,-1.0
100852,6167,2015-12-13 19:00:00,0,-1.0
100853,6167,2015-12-13 20:00:00,0,-1.0
100854,6167,2015-12-13 21:00:00,0,-1.0
100855,6167,2015-12-13 22:00:00,0,-1.0
100856,6167,2015-12-13 23:00:00,0,-1.0
100857,6167,2015-12-14 00:00:00,0,-1.0
100858,6167,2015-12-14 01:00:00,0,-1.0
100859,6167,2015-12-14 02:00:00,0,-1.0
100860,6167,2015-12-14 03:00:00,0,-1.0
100861,6167,2015-12-14 04:00:00,0,-1.0
100862,6167,2015-12-14 05:00:00,0,-1.0
100863,6167,2015-12-14 06:00:00,0,-1.0
100864,6167,2015-12-14 07:00:00,0,-1.0
100865,6167,2015-12-14 08:00:00,0,-1.0
100866,6167,2015-12-14 09:00:00,0,-1.0
100867,6167,2015-12-14 10:00:00,0,-1.0
100868,6167,2015-12-14 11:00:00,0,-1.0
100869,6167,2015-12-14 12:00:00,0,-1.0
100870,6167,2015-12-14 13:00:00,0,-1.0
100871,6167,2015-12-14 14:00:00,0,-1.0
100872,6167,2015-12-14 15:00:00,0,-1.0
100873,6167,2015-12-14 16:00:00,0,-1.0
100874,6167,2015-12-14 17:00:00,0,-1.0
100875,6167,2015-12-14 18:00:00,0,-1.0
100876,6167,2015-12-14 19:00:00,0,-1.0
100877,6167,2015-12-14 20:00:00,0,-1.0
100878,6167,2015-12-14 21:00:00,0,-1.0
100879,6167,2015-12-14 22:00:00,0,-1.0
100880,6167,2015-12-14 23:00:00,0,-1.0
100881,6167,2015-12-15 00:00:00,0,-1.0
100882,6167,2015-12-15 01:00:00,0,-1.0
100883,6167,2015-12-15 02:00:00,0,-1.0
100884,6167,2015-12-15 03:00:00,0,-1.0
100885,6167,2015-12-15 04:00:00,0,-1.0
100886,6167,2015-12-15 05:00:00,0,-1.0
100887,6167,2015-12-15 06:00:00,0,-1.0
100888,6167,2015-12-15 07:00:00,0,-1.0
100889,6167,2015-12-15 08:00:00,0,-1.0
100890,6167,2015-12-15 09:00:00,0,-1.0
100891,6167,2015-12-15 10:00:00,0,-1.0
100892,6167,2015-12-15 11:00:00,0,-1.0
100893,6167,2015-12-15 12:00:00,0,-1.0
100894,6167,2015-12-15 13:00:00,0,-1.0
100895,6167,2015-12-15 14:00:00,0,-1.0
100896,6167,2015-12-15 15:00:00,0,-1.0
100897,6167,2015-12-15 16:00:00,0,-1.0
100898,6167,2015-12-15 17:00:00,0,-1.0
100899,6167,2015-12-15 18:00:00,0,-1.0
100900,6167,2015-12-15 19:00:00,0,-1.0
100901,6167,2015-12-15 20:00:00,0,-1.0
100902,6167,2015-12-15 21:00:00,0,-1.0
100903,6167,2015-12-15 22:00:00,0,-1.0
100904,6167,2015-12-15 23:00:00,0,-1.0
100905,6167,2015-12-16 00:00:00,0,-1.0
100906,6167,2015-12-16 01:00:00,0,-1.0
100907,6167,2015-12-16 02:00:00,0,-1.0
100908,6167,2015-12-16 03:00:00,0,-1.0
100909,6167,2015-12-16 04:00:00,0,-1.0
100910,6167,2015-12-16 05:00:00,0,-1.0
100911,6167,2015-12-16 06:00:00,0,-1.0
100912,6167,2015-12-16 07:00:00,0,-1.0
100913,6167,2015-12-16 08:00:00,0,-1.0
100914,6167,2015-12-16 09:00:00,0,-1.0
100915,6167,2015-12-16 10:00:00,0,-1.0
100916,6167,2015-12-16 11:00:00,0,-1.0
100917,6167,2015-12-16 12:00:00,0,-1.0
100918,6167,2015-12-16 13:00:00,0,-1.0
100919,6167,2015-12-16 14:00:00,0,-1.0
100920,6167,2015-12-16 15:00:00,0,-1.0
100921,6167,2015-12-16 16:00:00,0,-1.0
100922,6167,2015-12-16 17:00:00,0,-1.0
100923,6167,2015-12-16 18:00:00,0,-1.0
100924,6167,2015-12-16 19:00:00,0,-1.0
100925,6167,2015-12-16 20:00:00,0,-1.0
100926,6167,2015-12-16 21:00:00,0,-1.0
100927,6167,2015-12-16 22:00:00,0,-1.0
100928,6167,2015-12-16 23:00:00,0,-1.0
100929,6167,2015-12-17 00:00:00,0,-1.0
100930,6167,2015-12-17 01:00:00,0,-1.0
100931,6167,2015-12-17 02:00:00,0,-1.0
100932,6167,2015-12-17 03:00:00,0,-1.0
100933,6167,2015-12-17 04:00:00,0,-1.0
100934,6167,2015-12-17 05:00:00,0,-1.0
100935,6167,2015-12-17 06:00:00,0,-1.0
100936,6167,2015-12-17 18:00:00,0,-1.0
100937,6167,2015-12-17 22:00:00,0,-1.0
100938,6167,2015-12-17 23:00:00,0,-1.0
100939,6167,2015-12-18 00:00:00,0,-1.0
100940,6167,2015-12-18 01:00:00,0,-1.0
100941,6167,2015-12-18 03:00:00,0,-1.0
100942,6167,2015-12-18 04:00:00,0,-1.0
100943,6167,2015-12-18 05:00:00,0,-1.0
100944,6167,2015-12-18 06:00:00,0,-1.0
100945,6167,2015-12-18 07:00:00,0,-1.0
100946,6167,2015-12-18 08:00:00,0,-1.0
100947,6167,2015-12-18 09:00:00,0,-1.0
100948,6167,2015-12-18 10:00:00,0,-1.0
100949,6167,2015-12-18 11:00:00,0,-1.0
100950,6167,2015-12-18 12:00:00,0,-1.0
100951,6167,2015-12-18 13:00:00,0,-1.0
100952,6167,2015-12-18 14:00:00,0,-1.0
100953,6167,2015-12-18 15:00:00,0,-1.0
100954,6167,2015-12-18 16:00:00,0,-1.0
100955,6167,2015-12-18 17:00:00,0,-1.0
100956,6167,2015-12-18 18:00:00,0,-1.0
100957,6167,2015-12-18 19:00:00,0,-1.0
100958,6167,2015-12-18 20:00:00,0,-1.0
100959,6167,2015-12-18 21:00:00,0,-1.0
100960,6167,2015-12-18 22:00:00,0,-1.0
100961,6167,2015-12-18 23:00:00,0,-1.0
100962,6167,2015-12-19 00:00:00,0,-1.0
100963,6167,2015-12-19 01:00:00,0,-1.0
100964,6167,2015-12-19 02:00:00,0,-1.0
100965,6167,2015-12-19 03:00:00,0,-1.0
100966,6167,2015-12-19 04:00:00,0,-1.0
100967,6167,2015-12-19 05:00:00,0,-1.0
100968,6167,2015-12-19 06:00:00,0,-1.0
100969,5571,2015-05-15 00:00:00,1,150.95
100970,5571,2015-05-15 01:00:00,1,149.95
100971,5571,2015-05-15 02:00:00,1,148.95
100972,5571,2015-05-15 03:00:00,1,147.95
100973,5571,2015-05-15 04:00:00,1,146.95
100974,5571,2015-05-15 05:00:00,1,145.95
100975,5571,2015-05-15 06:00:00,1,144.95
100976,5571,2015-05-15 07:00:00,1,143.95
100977,5571,2015-05-15 08:00:00,1,142.95
100978,5571,2015-05-15 09:00:00,1,141.95
100979,5571,2015-05-15 10:00:00,1,140.95
100980,5571,2015-05-15 11:00:00,1,139.95
100981,5571,2015-05-15 12:00:00,1,138.95
100982,5571,2015-05-15 13:00:00,1,137.95
100983,5571,2015-05-15 14:00:00,1,136.95
100984,5571,2015-05-15 15:00:00,1,135.95
100985,5571,2015-05-15 16:00:00,1,134.95
100986,5571,2015-05-15 17:00:00,1,133.95
100987,5571,2015-05-15 18:00:00,1,132.95
100988,5571,2015-05-15 19:00:00,1,131.95
100989,5571,2015-05-15 20:00:00,1,130.95
100990,5571,2015-05-15 21:00:00,1,129.95
100991,5571,2015-05-15 22:00:00,1,128.95
100992,5571,2015-05-15 23:00:00,1,127.95
100993,5571,2015-05-16 00:00:00,1,126.95
100994,5571,2015-05-16 01:00:00,1,125.95
100995,5571,2015-05-16 02:00:00,1,124.95
100996,5571,2015-05-16 03:00:00,1,123.95
100997,5571,2015-05-16 04:00:00,1,122.95
100998,5571,2015-05-16 05:00:00,1,121.95
100999,5571,2015-05-16 06:00:00,1,120.95
101000,5571,2015-05-16 07:00:00,1,119.95
101001,5571,2015-05-16 08:00:00,1,118.95
101002,5571,2015-05-16 09:00:00,1,117.95
101003,5571,2015-05-16 10:00:00,1,116.95
101004,5571,2015-05-16 11:00:00,1,115.95
101005,5571,2015-05-16 12:00:00,1,114.95
101006,5571,2015-05-16 13:00:00,1,113.95
101007,5571,2015-05-16 14:00:00,1,112.95
101008,5571,2015-05-16 15:00:00,1,111.95
101009,5571,2015-05-16 16:00:00,1,110.95
101010,5571,2015-05-16 17:00:00,1,109.95
101011,5571,2015-05-16 18:00:00,1,108.95
101012,5571,2015-05-16 19:00:00,1,107.95
101013,5571,2015-05-16 20:00:00,1,106.95
101014,5571,2015-05-16 21:00:00,1,105.95
101015,5571,2015-05-16 22:00:00,1,104.95
101016,5571,2015-05-16 23:00:00,1,103.95
101017,5571,2015-05-17 00:00:00,1,102.95
101018,5571,2015-05-17 01:00:00,1,101.95
101019,5571,2015-05-17 02:00:00,1,100.95
101020,5571,2015-05-17 03:00:00,1,99.95
101021,5571,2015-05-17 04:00:00,1,98.95
101022,5571,2015-05-17 05:00:00,1,97.95
101023,5571,2015-05-17 06:00:00,1,96.95
101024,5571,2015-05-17 07:00:00,1,95.95
101025,5571,2015-05-17 08:00:00,1,94.95
101026,5571,2015-05-17 09:00:00,1,93.95
101027,5571,2015-05-17 10:00:00,1,92.95
101028,5571,2015-05-17 11:00:00,1,91.95
101029,5571,2015-05-17 12:00:00,1,90.95
101030,5571,2015-05-17 13:00:00,1,89.95
101031,5571,2015-05-17 14:00:00,1,88.95
101032,5571,2015-05-17 15:00:00,1,87.95
101033,5571,2015-05-17 16:00:00,1,86.95
101034,5571,2015-05-17 17:00:00,1,85.95
101035,5571,2015-05-17 18:00:00,1,84.95
101036,5571,2015-05-17 19:00:00,1,83.95
101037,5571,2015-05-17 20:00:00,1,82.95
101038,5571,2015-05-17 21:00:00,1,81.95
101039,5571,2015-05-17 22:00:00,1,80.95
101040,5571,2015-05-17 23:00:00,1,79.95
101041,5571,2015-05-18 00:00:00,1,78.95
101042,5571,2015-05-18 01:00:00,1,77.95
101043,5571,2015-05-18 02:00:00,1,76.95
101044,5571,2015-05-18 03:00:00,1,75.95
101045,5571,2015-05-18 04:00:00,1,74.95
101046,5571,2015-05-18 05:00:00,1,73.95
101047,5571,2015-05-18 06:00:00,1,72.95
101048,5571,2015-05-18 07:00:00,1,71.95
101049,5571,2015-05-18 08:00:00,1,70.95
101050,5571,2015-05-18 09:00:00,1,69.95
101051,5571,2015-05-18 10:00:00,1,68.95
101052,5571,2015-05-18 11:00:00,1,67.95
101053,5571,2015-05-18 12:00:00,1,66.95
101054,5571,2015-05-18 13:00:00,1,65.95
101055,5571,2015-05-18 14:00:00,1,64.95
101056,5571,2015-05-18 15:00:00,1,63.95
101057,5571,2015-05-18 16:00:00,1,62.95
101058,5571,2015-05-18 17:00:00,1,61.95
101059,5571,2015-05-18 18:00:00,1,60.95
101060,5571,2015-05-18 19:00:00,1,59.95
101061,5571,2015-05-18 20:00:00,1,58.95
101062,5571,2015-05-18 21:00:00,1,57.95
101063,5571,2015-05-18 22:00:00,1,56.95
101064,5571,2015-05-18 23:00:00,1,55.95
101065,5571,2015-05-19 00:00:00,1,54.95
101066,5571,2015-05-19 01:00:00,1,53.95
101067,5571,2015-05-19 02:00:00,1,52.95
101068,5571,2015-05-19 03:00:00,1,51.95
101069,5571,2015-05-19 04:00:00,1,50.95
101070,5571,2015-05-19 05:00:00,1,49.95
101071,5571,2015-05-19 06:00:00,1,48.95
101072,5571,2015-05-19 07:00:00,1,47.95
101073,5571,2015-05-19 08:00:00,1,46.95
101074,5571,2015-05-19 09:00:00,1,45.95
101075,5571,2015-05-19 10:00:00,1,44.95
101076,5571,2015-05-19 11:00:00,1,43.95
101077,5571,2015-05-19 12:00:00,1,42.95
101078,5571,2015-05-19 13:00:00,1,41.95
101079,5571,2015-05-19 14:00:00,1,40.95
101080,5571,2015-05-19 15:00:00,1,39.95
101081,5571,2015-05-19 16:00:00,1,38.95
101082,5571,2015-05-19 17:00:00,1,37.95
101083,5571,2015-05-19 18:00:00,1,36.95
