,hnum,date,flare_type,H_till_flare
168719,6224,2016-01-02 00:00:00,0,-1.0
168720,6224,2016-01-02 01:00:00,0,-1.0
168721,6224,2016-01-02 02:00:00,0,-1.0
168722,6224,2016-01-02 03:00:00,0,-1.0
168723,6224,2016-01-02 04:00:00,0,-1.0
168724,6224,2016-01-02 05:00:00,0,-1.0
168725,6224,2016-01-02 06:00:00,0,-1.0
168726,6224,2016-01-02 07:00:00,0,-1.0
168727,6224,2016-01-02 08:00:00,0,-1.0
168728,6224,2016-01-02 09:00:00,0,-1.0
168729,6224,2016-01-02 10:00:00,0,-1.0
168730,6224,2016-01-02 11:00:00,0,-1.0
168731,6224,2016-01-02 12:00:00,0,-1.0
168732,6224,2016-01-02 13:00:00,0,-1.0
168733,6224,2016-01-02 14:00:00,0,-1.0
168734,6224,2016-01-02 15:00:00,0,-1.0
168735,6224,2016-01-02 16:00:00,0,-1.0
168736,6224,2016-01-02 17:00:00,0,-1.0
168737,6224,2016-01-02 18:00:00,0,-1.0
168738,6224,2016-01-02 19:00:00,0,-1.0
168739,6224,2016-01-02 20:00:00,0,-1.0
168740,6224,2016-01-02 21:00:00,0,-1.0
168741,6224,2016-01-02 22:00:00,0,-1.0
168742,6224,2016-01-02 23:00:00,0,-1.0
168743,6224,2016-01-03 00:00:00,0,-1.0
168744,6224,2016-01-03 01:00:00,0,-1.0
168745,6224,2016-01-03 02:00:00,0,-1.0
168746,6224,2016-01-03 03:00:00,0,-1.0
168747,6224,2016-01-03 04:00:00,0,-1.0
168748,6224,2016-01-03 05:00:00,0,-1.0
168749,6224,2016-01-03 06:00:00,0,-1.0
168750,6224,2016-01-03 07:00:00,0,-1.0
168751,6224,2016-01-03 08:00:00,0,-1.0
168752,6224,2016-01-03 09:00:00,0,-1.0
168753,6224,2016-01-03 10:00:00,0,-1.0
168754,6224,2016-01-03 11:00:00,0,-1.0
168755,6224,2016-01-03 12:00:00,0,-1.0
168756,6224,2016-01-03 13:00:00,0,-1.0
168757,6224,2016-01-03 14:00:00,0,-1.0
168758,6224,2016-01-03 15:00:00,0,-1.0
168759,6224,2016-01-03 16:00:00,0,-1.0
168760,6224,2016-01-03 17:00:00,0,-1.0
168761,6224,2016-01-03 18:00:00,0,-1.0
168762,6224,2016-01-03 19:00:00,0,-1.0
168763,6224,2016-01-03 20:00:00,0,-1.0
168764,6224,2016-01-03 21:00:00,0,-1.0
168765,6224,2016-01-03 22:00:00,0,-1.0
168766,6224,2016-01-03 23:00:00,0,-1.0
168767,6224,2016-01-04 00:00:00,0,-1.0
168768,6224,2016-01-04 01:00:00,0,-1.0
168769,6224,2016-01-04 02:00:00,0,-1.0
168770,6224,2016-01-04 03:00:00,0,-1.0
168771,6224,2016-01-04 04:00:00,0,-1.0
168772,6224,2016-01-04 05:00:00,0,-1.0
168773,6224,2016-01-04 06:00:00,0,-1.0
168774,6224,2016-01-04 07:00:00,0,-1.0
168775,6224,2016-01-04 08:00:00,0,-1.0
168776,6224,2016-01-04 09:00:00,0,-1.0
168777,6224,2016-01-04 10:00:00,0,-1.0
168778,6224,2016-01-04 11:00:00,0,-1.0
168779,6224,2016-01-04 12:00:00,0,-1.0
168780,6224,2016-01-04 13:00:00,0,-1.0
168781,6224,2016-01-04 14:00:00,0,-1.0
168782,6224,2016-01-04 15:00:00,0,-1.0
168783,6224,2016-01-04 16:00:00,0,-1.0
168784,6224,2016-01-04 17:00:00,0,-1.0
168785,6224,2016-01-04 20:00:00,0,-1.0
168786,6224,2016-01-04 21:00:00,0,-1.0
168787,6224,2016-01-04 22:00:00,0,-1.0
168788,6224,2016-01-04 23:00:00,0,-1.0
168789,6224,2016-01-05 00:00:00,0,-1.0
168790,6224,2016-01-05 01:00:00,0,-1.0
168791,6224,2016-01-05 02:00:00,0,-1.0
168792,6224,2016-01-05 03:00:00,0,-1.0
168793,6224,2016-01-05 04:00:00,0,-1.0
168794,6224,2016-01-05 05:00:00,0,-1.0
168795,6224,2016-01-05 06:00:00,0,-1.0
168796,6224,2016-01-05 07:00:00,0,-1.0
168797,6224,2016-01-05 08:00:00,0,-1.0
168798,6224,2016-01-05 09:00:00,0,-1.0
168799,6224,2016-01-05 10:00:00,0,-1.0
168800,6224,2016-01-05 11:00:00,0,-1.0
168801,6224,2016-01-05 12:00:00,0,-1.0
168802,6224,2016-01-05 13:00:00,0,-1.0
168803,6224,2016-01-05 14:00:00,0,-1.0
168804,6224,2016-01-05 15:00:00,0,-1.0
168805,6224,2016-01-05 16:00:00,0,-1.0
168806,6224,2016-01-05 17:00:00,0,-1.0
168807,6224,2016-01-05 18:00:00,0,-1.0
168808,6224,2016-01-05 19:00:00,0,-1.0
168809,6224,2016-01-05 20:00:00,0,-1.0
168810,6224,2016-01-05 21:00:00,0,-1.0
168811,6224,2016-01-05 22:00:00,0,-1.0
168812,6224,2016-01-05 23:00:00,0,-1.0
168813,6224,2016-01-06 00:00:00,0,-1.0
168814,6224,2016-01-06 01:00:00,0,-1.0
168815,6224,2016-01-06 02:00:00,0,-1.0
168816,6224,2016-01-06 03:00:00,0,-1.0
168817,6224,2016-01-06 04:00:00,0,-1.0
168818,6224,2016-01-06 05:00:00,0,-1.0
168819,6224,2016-01-06 06:00:00,0,-1.0
168820,6224,2016-01-06 07:00:00,0,-1.0
168821,6224,2016-01-06 08:00:00,0,-1.0
168822,6224,2016-01-06 09:00:00,0,-1.0
168823,6224,2016-01-06 10:00:00,0,-1.0
168824,6224,2016-01-06 11:00:00,0,-1.0
168825,6224,2016-01-06 12:00:00,0,-1.0
168826,6224,2016-01-06 13:00:00,0,-1.0
168827,6224,2016-01-06 20:00:00,0,-1.0
168828,6224,2016-01-06 22:00:00,0,-1.0
168829,6224,2016-01-06 23:00:00,0,-1.0
168830,6224,2016-01-07 00:00:00,0,-1.0
168831,6224,2016-01-07 01:00:00,0,-1.0
168832,6224,2016-01-07 02:00:00,0,-1.0
168833,6224,2016-01-07 03:00:00,0,-1.0
168834,6224,2016-01-07 04:00:00,0,-1.0
168835,6224,2016-01-07 05:00:00,0,-1.0
168836,6224,2016-01-07 06:00:00,0,-1.0
168837,6224,2016-01-07 07:00:00,0,-1.0
168838,6224,2016-01-07 08:00:00,0,-1.0
168839,6224,2016-01-07 09:00:00,0,-1.0
168840,6224,2016-01-07 10:00:00,0,-1.0
168841,6224,2016-01-07 11:00:00,0,-1.0
168842,6224,2016-01-07 12:00:00,0,-1.0
168843,6224,2016-01-07 13:00:00,0,-1.0
168844,6224,2016-01-07 14:00:00,0,-1.0
168845,6224,2016-01-07 15:00:00,0,-1.0
168846,6224,2016-01-07 16:00:00,0,-1.0
168847,6224,2016-01-07 17:00:00,0,-1.0
168848,6224,2016-01-07 18:00:00,0,-1.0
168849,6224,2016-01-07 19:00:00,0,-1.0
168850,6224,2016-01-07 20:00:00,0,-1.0
168851,6224,2016-01-07 21:00:00,0,-1.0
168852,6224,2016-01-07 22:00:00,0,-1.0
168853,6224,2016-01-07 23:00:00,0,-1.0
168854,6224,2016-01-08 00:00:00,0,-1.0
168855,6224,2016-01-08 01:00:00,0,-1.0
168856,6224,2016-01-08 02:00:00,0,-1.0
168857,6224,2016-01-08 03:00:00,0,-1.0
168858,6224,2016-01-08 04:00:00,0,-1.0
168859,6224,2016-01-08 05:00:00,0,-1.0
168860,6224,2016-01-08 06:00:00,0,-1.0
168861,6224,2016-01-08 07:00:00,0,-1.0
168862,6224,2016-01-08 08:00:00,0,-1.0
168863,6224,2016-01-08 09:00:00,0,-1.0
168864,6224,2016-01-08 10:00:00,0,-1.0
168865,6224,2016-01-08 11:00:00,0,-1.0
168866,6224,2016-01-08 12:00:00,0,-1.0
168867,6224,2016-01-08 13:00:00,0,-1.0
168868,6224,2016-01-08 14:00:00,0,-1.0
168869,6224,2016-01-08 15:00:00,0,-1.0
168870,6224,2016-01-08 16:00:00,0,-1.0
168871,6224,2016-01-08 17:00:00,0,-1.0
168872,6224,2016-01-08 18:00:00,0,-1.0
168873,6224,2016-01-08 19:00:00,0,-1.0
168874,6224,2016-01-08 20:00:00,0,-1.0
168875,6224,2016-01-08 21:00:00,0,-1.0
168876,6224,2016-01-08 22:00:00,0,-1.0
168877,6224,2016-01-08 23:00:00,0,-1.0
168878,6224,2016-01-09 00:00:00,0,-1.0
168879,6224,2016-01-09 01:00:00,0,-1.0
168880,6224,2016-01-09 02:00:00,0,-1.0
168881,6224,2016-01-09 03:00:00,0,-1.0
168882,6224,2016-01-09 04:00:00,0,-1.0
168883,6224,2016-01-09 05:00:00,0,-1.0
168884,6224,2016-01-09 06:00:00,0,-1.0
168885,6224,2016-01-09 07:00:00,0,-1.0
168886,6224,2016-01-09 08:00:00,0,-1.0
168887,6224,2016-01-09 09:00:00,0,-1.0
168888,6224,2016-01-09 10:00:00,0,-1.0
168889,6224,2016-01-09 11:00:00,0,-1.0
168890,6224,2016-01-09 12:00:00,0,-1.0
168891,6224,2016-01-09 13:00:00,0,-1.0
168892,6224,2016-01-09 14:00:00,0,-1.0
168893,6224,2016-01-09 15:00:00,0,-1.0
168894,6224,2016-01-09 16:00:00,0,-1.0
168895,6224,2016-01-09 17:00:00,0,-1.0
168896,6224,2016-01-09 18:00:00,0,-1.0
168897,6224,2016-01-09 19:00:00,0,-1.0
168898,6224,2016-01-09 20:00:00,0,-1.0
168899,6224,2016-01-09 21:00:00,0,-1.0
168900,6224,2016-01-09 22:00:00,0,-1.0
168901,6224,2016-01-09 23:00:00,0,-1.0
168902,6224,2016-01-10 00:00:00,0,-1.0
168903,6224,2016-01-10 01:00:00,0,-1.0
168904,6224,2016-01-10 02:00:00,0,-1.0
168905,6224,2016-01-10 03:00:00,0,-1.0
168906,6224,2016-01-10 04:00:00,0,-1.0
168907,6224,2016-01-10 05:00:00,0,-1.0
168908,6224,2016-01-10 06:00:00,0,-1.0
168909,6224,2016-01-10 07:00:00,0,-1.0
168910,6224,2016-01-10 08:00:00,0,-1.0
168911,6224,2016-01-10 09:00:00,0,-1.0
168912,6224,2016-01-10 10:00:00,0,-1.0
168913,6224,2016-01-10 11:00:00,0,-1.0
168914,6224,2016-01-10 12:00:00,0,-1.0
168915,6224,2016-01-10 13:00:00,0,-1.0
168916,6224,2016-01-10 14:00:00,0,-1.0
168917,6224,2016-01-10 15:00:00,0,-1.0
168918,5275,2015-03-02 03:00:00,0,-1.0
168919,5275,2015-03-02 04:00:00,0,-1.0
168920,5275,2015-03-02 05:00:00,0,-1.0
168921,5275,2015-03-02 06:00:00,0,-1.0
168922,5275,2015-03-02 10:00:00,0,-1.0
168923,5275,2015-03-02 11:00:00,0,-1.0
168924,5275,2015-03-02 12:00:00,0,-1.0
168925,5275,2015-03-02 13:00:00,0,-1.0
168926,5275,2015-03-02 14:00:00,0,-1.0
168927,5275,2015-03-02 15:00:00,0,-1.0
168928,5275,2015-03-02 16:00:00,0,-1.0
168929,5275,2015-03-02 17:00:00,0,-1.0
168930,5275,2015-03-02 18:00:00,0,-1.0
168931,5275,2015-03-02 19:00:00,0,-1.0
168932,5275,2015-03-02 20:00:00,0,-1.0
168933,5275,2015-03-02 21:00:00,0,-1.0
168934,5275,2015-03-02 22:00:00,0,-1.0
168935,5275,2015-03-02 23:00:00,0,-1.0
168936,5275,2015-03-03 00:00:00,0,-1.0
168937,5275,2015-03-03 01:00:00,0,-1.0
168938,5275,2015-03-03 02:00:00,0,-1.0
168939,5275,2015-03-03 03:00:00,0,-1.0
168940,5275,2015-03-03 04:00:00,0,-1.0
168941,5275,2015-03-03 05:00:00,0,-1.0
168942,5275,2015-03-03 06:00:00,0,-1.0
168943,5275,2015-03-03 10:00:00,0,-1.0
168944,5275,2015-03-03 11:00:00,0,-1.0
168945,5275,2015-03-03 12:00:00,0,-1.0
168946,5275,2015-03-03 13:00:00,0,-1.0
168947,5275,2015-03-03 14:00:00,0,-1.0
168948,5275,2015-03-03 15:00:00,0,-1.0
168949,5275,2015-03-03 16:00:00,0,-1.0
168950,5275,2015-03-03 17:00:00,0,-1.0
168951,5275,2015-03-03 18:00:00,0,-1.0
168952,5275,2015-03-03 19:00:00,0,-1.0
168953,5275,2015-03-03 20:00:00,0,-1.0
168954,5275,2015-03-03 21:00:00,0,-1.0
168955,5275,2015-03-03 22:00:00,0,-1.0
168956,5275,2015-03-03 23:00:00,0,-1.0
168957,5275,2015-03-04 00:00:00,0,-1.0
168958,5275,2015-03-04 01:00:00,0,-1.0
168959,5275,2015-03-04 02:00:00,0,-1.0
168960,5275,2015-03-04 03:00:00,0,-1.0
168961,5275,2015-03-04 04:00:00,0,-1.0
168962,5275,2015-03-04 05:00:00,0,-1.0
168963,5275,2015-03-04 06:00:00,0,-1.0
168964,5275,2015-03-04 10:00:00,0,-1.0
168965,5275,2015-03-04 11:00:00,0,-1.0
168966,5275,2015-03-04 12:00:00,0,-1.0
168967,5275,2015-03-04 13:00:00,0,-1.0
168968,5275,2015-03-04 14:00:00,0,-1.0
168969,5275,2015-03-04 15:00:00,0,-1.0
168970,5275,2015-03-04 16:00:00,0,-1.0
168971,5275,2015-03-04 17:00:00,0,-1.0
168972,5275,2015-03-04 18:00:00,0,-1.0
168973,5275,2015-03-04 20:00:00,0,-1.0
168974,5275,2015-03-04 21:00:00,0,-1.0
168975,5275,2015-03-04 23:00:00,0,-1.0
168976,5275,2015-03-05 00:00:00,0,-1.0
168977,5275,2015-03-05 01:00:00,0,-1.0
168978,5275,2015-03-05 02:00:00,0,-1.0
168979,5275,2015-03-05 03:00:00,0,-1.0
168980,5275,2015-03-05 04:00:00,0,-1.0
168981,5275,2015-03-05 05:00:00,0,-1.0
168982,5275,2015-03-05 06:00:00,0,-1.0
168983,5275,2015-03-05 10:00:00,0,-1.0
168984,5275,2015-03-05 11:00:00,0,-1.0
168985,5275,2015-03-05 12:00:00,0,-1.0
168986,5275,2015-03-05 13:00:00,0,-1.0
168987,5275,2015-03-05 14:00:00,0,-1.0
168988,5275,2015-03-05 15:00:00,0,-1.0
168989,5275,2015-03-05 16:00:00,0,-1.0
168990,5275,2015-03-05 17:00:00,0,-1.0
168991,5275,2015-03-05 18:00:00,0,-1.0
168992,5275,2015-03-05 19:00:00,0,-1.0
168993,5275,2015-03-05 20:00:00,0,-1.0
168994,5275,2015-03-05 21:00:00,0,-1.0
168995,5275,2015-03-05 22:00:00,0,-1.0
168996,5275,2015-03-05 23:00:00,0,-1.0
168997,5275,2015-03-06 00:00:00,0,-1.0
168998,5275,2015-03-06 01:00:00,0,-1.0
168999,5275,2015-03-06 02:00:00,0,-1.0
169000,5275,2015-03-06 03:00:00,0,-1.0
169001,5275,2015-03-06 04:00:00,0,-1.0
169002,5275,2015-03-06 05:00:00,0,-1.0
169003,5275,2015-03-06 06:00:00,0,-1.0
169004,5275,2015-03-06 10:00:00,0,-1.0
169005,5275,2015-03-06 11:00:00,0,-1.0
169006,5275,2015-03-06 12:00:00,0,-1.0
169007,5275,2015-03-06 13:00:00,0,-1.0
169008,5275,2015-03-06 14:00:00,0,-1.0
169009,5275,2015-03-06 15:00:00,0,-1.0
169010,5275,2015-03-06 16:00:00,0,-1.0
169011,5275,2015-03-06 17:00:00,0,-1.0
169012,5275,2015-03-06 18:00:00,0,-1.0
169013,5275,2015-03-06 19:00:00,0,-1.0
169014,5275,2015-03-06 20:00:00,0,-1.0
169015,5275,2015-03-06 21:00:00,0,-1.0
169016,5275,2015-03-06 22:00:00,0,-1.0
169017,5275,2015-03-06 23:00:00,0,-1.0
169018,5275,2015-03-07 00:00:00,0,-1.0
169019,5275,2015-03-07 01:00:00,0,-1.0
169020,5275,2015-03-07 02:00:00,0,-1.0
169021,5275,2015-03-07 03:00:00,0,-1.0
169022,5275,2015-03-07 04:00:00,0,-1.0
169023,5275,2015-03-07 05:00:00,0,-1.0
169024,5275,2015-03-07 06:00:00,0,-1.0
169025,5275,2015-03-07 10:00:00,0,-1.0
169026,5275,2015-03-07 11:00:00,0,-1.0
169027,5275,2015-03-07 12:00:00,0,-1.0
169028,5275,2015-03-07 13:00:00,0,-1.0
169029,5275,2015-03-07 14:00:00,0,-1.0
169030,5275,2015-03-07 15:00:00,0,-1.0
169031,5275,2015-03-07 16:00:00,0,-1.0
169032,5275,2015-03-07 17:00:00,0,-1.0
169033,5275,2015-03-07 18:00:00,0,-1.0
169034,5275,2015-03-07 19:00:00,0,-1.0
169035,5275,2015-03-07 20:00:00,0,-1.0
169036,5275,2015-03-07 21:00:00,0,-1.0
169037,5275,2015-03-07 22:00:00,0,-1.0
169038,5275,2015-03-07 23:00:00,0,-1.0
169039,5275,2015-03-08 00:00:00,0,-1.0
169040,5275,2015-03-08 01:00:00,0,-1.0
169041,5275,2015-03-08 02:00:00,0,-1.0
169042,5275,2015-03-08 03:00:00,0,-1.0
169043,5275,2015-03-08 04:00:00,0,-1.0
169044,5275,2015-03-08 05:00:00,0,-1.0
169045,5275,2015-03-08 06:00:00,0,-1.0
169046,5275,2015-03-08 10:00:00,0,-1.0
169047,5275,2015-03-08 11:00:00,0,-1.0
169048,5275,2015-03-08 12:00:00,0,-1.0
169049,5275,2015-03-08 13:00:00,0,-1.0
169050,5275,2015-03-08 14:00:00,0,-1.0
169051,5275,2015-03-08 15:00:00,0,-1.0
169052,5275,2015-03-08 16:00:00,0,-1.0
169053,5275,2015-03-08 17:00:00,0,-1.0
169054,5275,2015-03-08 18:00:00,0,-1.0
169055,5275,2015-03-08 19:00:00,0,-1.0
169056,5275,2015-03-08 20:00:00,0,-1.0
169057,5275,2015-03-08 21:00:00,0,-1.0
169058,5275,2015-03-08 22:00:00,0,-1.0
169059,5275,2015-03-08 23:00:00,0,-1.0
169060,5275,2015-03-09 00:00:00,0,-1.0
169061,5275,2015-03-09 01:00:00,0,-1.0
169062,5275,2015-03-09 02:00:00,0,-1.0
169063,5275,2015-03-09 03:00:00,0,-1.0
169064,5275,2015-03-09 04:00:00,0,-1.0
169065,5275,2015-03-09 05:00:00,0,-1.0
169066,5275,2015-03-09 06:00:00,0,-1.0
169067,5275,2015-03-09 10:00:00,0,-1.0
169068,5275,2015-03-09 11:00:00,0,-1.0
169069,5275,2015-03-09 12:00:00,0,-1.0
169070,5275,2015-03-09 13:00:00,0,-1.0
169071,5275,2015-03-09 14:00:00,0,-1.0
169072,5275,2015-03-09 15:00:00,0,-1.0
169073,5275,2015-03-09 16:00:00,0,-1.0
169074,5275,2015-03-09 17:00:00,0,-1.0
169075,5275,2015-03-09 18:00:00,0,-1.0
169076,5275,2015-03-09 19:00:00,0,-1.0
169077,5275,2015-03-09 20:00:00,0,-1.0
169078,5275,2015-03-09 21:00:00,0,-1.0
169079,5275,2015-03-09 22:00:00,0,-1.0
169080,5275,2015-03-09 23:00:00,0,-1.0
169081,5275,2015-03-10 00:00:00,0,-1.0
169082,5275,2015-03-10 01:00:00,0,-1.0
169083,5275,2015-03-10 02:00:00,0,-1.0
169084,5275,2015-03-10 03:00:00,0,-1.0
169085,5275,2015-03-10 04:00:00,0,-1.0
169086,5275,2015-03-10 05:00:00,0,-1.0
169087,5275,2015-03-10 06:00:00,0,-1.0
169088,5275,2015-03-10 10:00:00,0,-1.0
169089,5275,2015-03-10 11:00:00,0,-1.0
169090,5275,2015-03-10 12:00:00,0,-1.0
169091,5275,2015-03-10 13:00:00,0,-1.0
169092,5275,2015-03-10 14:00:00,0,-1.0
169093,5275,2015-03-10 15:00:00,0,-1.0
169094,5275,2015-03-10 16:00:00,0,-1.0
169095,5275,2015-03-10 17:00:00,0,-1.0
169096,5275,2015-03-10 18:00:00,0,-1.0
169097,5275,2015-03-10 19:00:00,0,-1.0
169098,5275,2015-03-10 20:00:00,0,-1.0
169099,5275,2015-03-10 21:00:00,0,-1.0
169100,5275,2015-03-10 22:00:00,0,-1.0
169101,5275,2015-03-10 23:00:00,0,-1.0
169102,5275,2015-03-11 00:00:00,0,-1.0
169103,5275,2015-03-11 01:00:00,0,-1.0
169104,5275,2015-03-11 02:00:00,0,-1.0
169105,5275,2015-03-11 03:00:00,0,-1.0
169106,5275,2015-03-11 04:00:00,0,-1.0
169107,5275,2015-03-11 05:00:00,0,-1.0
169108,5275,2015-03-11 06:00:00,0,-1.0
169109,5275,2015-03-11 10:00:00,0,-1.0
169110,5275,2015-03-11 11:00:00,0,-1.0
169111,5275,2015-03-11 12:00:00,0,-1.0
169112,5275,2015-03-11 13:00:00,0,-1.0
169113,5275,2015-03-11 14:00:00,0,-1.0
169114,5275,2015-03-11 15:00:00,0,-1.0
169115,5275,2015-03-11 16:00:00,0,-1.0
169116,5275,2015-03-11 17:00:00,0,-1.0
169117,5275,2015-03-11 18:00:00,0,-1.0
169118,5275,2015-03-11 19:00:00,0,-1.0
169119,5275,2015-03-11 20:00:00,0,-1.0
169120,5275,2015-03-11 21:00:00,0,-1.0
169121,5275,2015-03-11 22:00:00,0,-1.0
169122,5275,2015-03-11 23:00:00,0,-1.0
169123,5275,2015-03-12 00:00:00,0,-1.0
169124,5275,2015-03-12 01:00:00,0,-1.0
169125,5275,2015-03-12 02:00:00,0,-1.0
169126,5275,2015-03-12 03:00:00,0,-1.0
169127,5275,2015-03-12 04:00:00,0,-1.0
169128,5275,2015-03-12 05:00:00,0,-1.0
169129,5275,2015-03-12 06:00:00,0,-1.0
169130,5275,2015-03-12 10:00:00,0,-1.0
169131,5275,2015-03-12 11:00:00,0,-1.0
169132,5275,2015-03-12 12:00:00,0,-1.0
169133,5275,2015-03-12 13:00:00,0,-1.0
169134,5275,2015-03-12 14:00:00,0,-1.0
169135,5275,2015-03-12 15:00:00,0,-1.0
169136,5275,2015-03-12 16:00:00,0,-1.0
169137,5275,2015-03-12 17:00:00,0,-1.0
169138,5275,2015-03-12 18:00:00,0,-1.0
169139,5275,2015-03-12 19:00:00,0,-1.0
169140,5275,2015-03-12 20:00:00,0,-1.0
169141,5275,2015-03-12 21:00:00,0,-1.0
169142,5275,2015-03-12 22:00:00,0,-1.0
169143,5275,2015-03-12 23:00:00,0,-1.0
169144,5275,2015-03-13 00:00:00,0,-1.0
169145,5275,2015-03-13 01:00:00,0,-1.0
169146,5275,2015-03-13 02:00:00,0,-1.0
169147,5275,2015-03-13 03:00:00,0,-1.0
169148,5275,2015-03-13 04:00:00,0,-1.0
169149,5275,2015-03-13 05:00:00,0,-1.0
169150,5275,2015-03-13 06:00:00,0,-1.0
169151,5275,2015-03-13 10:00:00,0,-1.0
169152,5275,2015-03-13 11:00:00,0,-1.0
169153,5275,2015-03-13 12:00:00,0,-1.0
169154,5275,2015-03-13 13:00:00,0,-1.0
169155,5275,2015-03-13 14:00:00,0,-1.0
169156,5275,2015-03-13 15:00:00,0,-1.0
169157,5275,2015-03-13 16:00:00,0,-1.0
169158,5275,2015-03-13 17:00:00,0,-1.0
169159,5275,2015-03-13 18:00:00,0,-1.0
169160,5275,2015-03-13 19:00:00,0,-1.0
169161,5275,2015-03-13 20:00:00,0,-1.0
169162,5275,2015-03-13 21:00:00,0,-1.0
169163,5275,2015-03-13 22:00:00,0,-1.0
169164,5275,2015-03-13 23:00:00,0,-1.0
169165,5275,2015-03-14 00:00:00,0,-1.0
169166,5275,2015-03-14 01:00:00,0,-1.0
169167,5275,2015-03-14 02:00:00,0,-1.0
169168,5275,2015-03-14 03:00:00,0,-1.0
169169,5275,2015-03-14 04:00:00,0,-1.0
169170,5275,2015-03-14 05:00:00,0,-1.0
169171,5275,2015-03-14 06:00:00,0,-1.0
169172,5275,2015-03-14 10:00:00,0,-1.0
169173,5275,2015-03-14 11:00:00,0,-1.0
169174,5275,2015-03-14 12:00:00,0,-1.0
169175,5275,2015-03-14 13:00:00,0,-1.0
169176,5275,2015-03-14 14:00:00,0,-1.0
169177,5275,2015-03-14 15:00:00,0,-1.0
169178,5275,2015-03-14 16:00:00,0,-1.0
169179,5275,2015-03-14 17:00:00,0,-1.0
169180,5275,2015-03-14 18:00:00,0,-1.0
169181,5275,2015-03-14 19:00:00,0,-1.0
169182,5275,2015-03-14 20:00:00,0,-1.0
169183,1697,2012-05-22 13:00:00,0,-1.0
169184,1697,2012-05-22 14:00:00,0,-1.0
169185,1697,2012-05-22 15:00:00,0,-1.0
169186,1697,2012-05-22 16:00:00,0,-1.0
169187,1697,2012-05-22 17:00:00,0,-1.0
169188,1697,2012-05-22 18:00:00,0,-1.0
169189,1697,2012-05-22 19:00:00,0,-1.0
169190,1697,2012-05-22 20:00:00,0,-1.0
169191,1697,2012-05-22 21:00:00,0,-1.0
169192,1697,2012-05-22 22:00:00,0,-1.0
169193,1697,2012-05-22 23:00:00,0,-1.0
169194,1697,2012-05-23 00:00:00,0,-1.0
169195,1697,2012-05-23 01:00:00,0,-1.0
169196,1697,2012-05-23 02:00:00,0,-1.0
169197,1697,2012-05-23 03:00:00,0,-1.0
169198,1697,2012-05-23 04:00:00,0,-1.0
169199,1697,2012-05-23 05:00:00,0,-1.0
169200,1697,2012-05-23 06:00:00,0,-1.0
169201,1697,2012-05-23 07:00:00,0,-1.0
169202,1697,2012-05-23 08:00:00,0,-1.0
169203,1697,2012-05-23 09:00:00,0,-1.0
169204,1697,2012-05-23 10:00:00,0,-1.0
169205,1697,2012-05-23 11:00:00,0,-1.0
169206,1697,2012-05-23 12:00:00,0,-1.0
169207,1697,2012-05-23 13:00:00,0,-1.0
169208,1697,2012-05-23 14:00:00,0,-1.0
169209,1697,2012-05-23 15:00:00,0,-1.0
169210,1697,2012-05-23 16:00:00,0,-1.0
169211,1697,2012-05-23 17:00:00,0,-1.0
169212,1697,2012-05-23 18:00:00,0,-1.0
169213,1697,2012-05-23 19:00:00,0,-1.0
169214,1697,2012-05-23 20:00:00,0,-1.0
169215,1697,2012-05-23 21:00:00,0,-1.0
169216,1697,2012-05-23 22:00:00,0,-1.0
169217,1697,2012-05-23 23:00:00,0,-1.0
169218,1697,2012-05-24 00:00:00,0,-1.0
169219,1697,2012-05-24 01:00:00,0,-1.0
169220,1697,2012-05-24 02:00:00,0,-1.0
169221,1697,2012-05-24 03:00:00,0,-1.0
169222,1697,2012-05-24 04:00:00,0,-1.0
169223,1697,2012-05-24 05:00:00,0,-1.0
169224,1697,2012-05-24 06:00:00,0,-1.0
169225,1697,2012-05-24 07:00:00,0,-1.0
169226,1697,2012-05-24 08:00:00,0,-1.0
169227,1697,2012-05-24 09:00:00,0,-1.0
169228,1697,2012-05-24 10:00:00,0,-1.0
169229,1697,2012-05-24 11:00:00,0,-1.0
169230,1697,2012-05-24 12:00:00,0,-1.0
169231,1697,2012-05-24 13:00:00,0,-1.0
169232,1697,2012-05-24 14:00:00,0,-1.0
169233,1697,2012-05-24 15:00:00,0,-1.0
169234,1697,2012-05-24 16:00:00,0,-1.0
169235,1697,2012-05-24 17:00:00,0,-1.0
169236,1697,2012-05-24 18:00:00,0,-1.0
169237,1697,2012-05-24 20:00:00,0,-1.0
169238,1697,2012-05-24 21:00:00,0,-1.0
169239,1697,2012-05-24 22:00:00,0,-1.0
169240,1697,2012-05-24 23:00:00,0,-1.0
169241,1697,2012-05-25 00:00:00,0,-1.0
169242,1697,2012-05-25 01:00:00,0,-1.0
169243,1697,2012-05-25 02:00:00,0,-1.0
169244,1697,2012-05-25 03:00:00,0,-1.0
169245,1697,2012-05-25 04:00:00,0,-1.0
169246,1697,2012-05-25 05:00:00,0,-1.0
169247,1697,2012-05-25 06:00:00,0,-1.0
169248,1697,2012-05-25 07:00:00,0,-1.0
169249,1697,2012-05-25 08:00:00,0,-1.0
169250,1697,2012-05-25 09:00:00,0,-1.0
169251,1697,2012-05-25 10:00:00,0,-1.0
169252,1697,2012-05-25 11:00:00,0,-1.0
169253,1697,2012-05-25 12:00:00,0,-1.0
169254,1697,2012-05-25 13:00:00,0,-1.0
169255,1697,2012-05-25 14:00:00,0,-1.0
