,hnum,date,flare_type,H_till_flare
270554,466,2011-04-09 14:00:00,1,0.8
270555,466,2011-04-09 15:00:00,0,-1.0
270556,466,2011-04-09 16:00:00,0,-1.0
270557,466,2011-04-09 17:00:00,0,-1.0
270558,466,2011-04-09 18:00:00,0,-1.0
270559,466,2011-04-09 19:00:00,0,-1.0
270560,466,2011-04-09 20:00:00,0,-1.0
270561,466,2011-04-09 21:00:00,0,-1.0
270562,466,2011-04-09 22:00:00,0,-1.0
270563,466,2011-04-09 23:00:00,0,-1.0
270564,466,2011-04-10 00:00:00,0,-1.0
270565,466,2011-04-10 01:00:00,0,-1.0
270566,466,2011-04-10 02:00:00,0,-1.0
270567,466,2011-04-10 03:00:00,0,-1.0
270568,1996,2012-08-29 23:00:00,1,36.38333333333333
270569,1996,2012-08-30 00:00:00,1,35.38333333333333
270570,1996,2012-08-30 01:00:00,1,34.38333333333333
270571,1996,2012-08-30 02:00:00,1,33.38333333333333
270572,1996,2012-08-30 03:00:00,1,32.38333333333333
270573,1996,2012-08-30 04:00:00,1,31.38333333333333
270574,1996,2012-08-30 05:00:00,1,30.38333333333333
270575,1996,2012-08-30 06:00:00,1,29.38333333333333
270576,1996,2012-08-30 07:00:00,1,28.38333333333333
270577,1996,2012-08-30 08:00:00,1,27.38333333333333
270578,1996,2012-08-30 09:00:00,1,26.38333333333333
270579,1996,2012-08-30 10:00:00,1,25.38333333333333
270580,1996,2012-08-30 11:00:00,1,24.38333333333333
270581,1996,2012-08-30 12:00:00,1,23.38333333333333
270582,1996,2012-08-30 13:00:00,1,22.38333333333333
270583,1996,2012-08-30 14:00:00,1,21.383333333333333
270584,1996,2012-08-30 16:00:00,1,19.383333333333333
270585,1996,2012-08-30 17:00:00,1,18.383333333333333
270586,1996,2012-08-30 18:00:00,1,17.383333333333333
270587,1996,2012-08-30 19:00:00,1,16.383333333333333
270588,1996,2012-08-30 20:00:00,1,15.383333333333333
270589,1996,2012-08-30 21:00:00,1,14.383333333333333
270590,1996,2012-08-30 22:00:00,1,13.383333333333333
270591,1996,2012-08-30 23:00:00,1,12.383333333333333
270592,1996,2012-08-31 00:00:00,1,11.383333333333333
270593,1996,2012-08-31 01:00:00,1,10.383333333333333
270594,1996,2012-08-31 02:00:00,1,9.383333333333333
270595,1996,2012-08-31 03:00:00,1,8.383333333333333
270596,1996,2012-08-31 04:00:00,1,7.383333333333334
270597,1996,2012-08-31 05:00:00,1,6.383333333333334
270598,1996,2012-08-31 06:00:00,1,5.383333333333334
270599,1996,2012-08-31 07:00:00,1,4.383333333333334
270600,1996,2012-08-31 08:00:00,1,3.3833333333333333
270601,1996,2012-08-31 09:00:00,1,2.3833333333333333
270602,1996,2012-08-31 10:00:00,1,1.3833333333333333
270603,1996,2012-08-31 11:00:00,1,0.3833333333333333
270604,1996,2012-08-31 12:00:00,0,-1.0
270605,1996,2012-08-31 13:00:00,0,-1.0
270606,1996,2012-08-31 14:00:00,0,-1.0
270607,1996,2012-08-31 15:00:00,0,-1.0
270608,1996,2012-08-31 16:00:00,0,-1.0
270609,1996,2012-08-31 17:00:00,0,-1.0
270610,1996,2012-08-31 18:00:00,0,-1.0
270611,1996,2012-08-31 19:00:00,0,-1.0
270612,1996,2012-08-31 20:00:00,0,-1.0
270613,1996,2012-08-31 21:00:00,0,-1.0
270614,1996,2012-08-31 22:00:00,0,-1.0
270615,1996,2012-08-31 23:00:00,0,-1.0
270616,1996,2012-09-01 00:00:00,0,-1.0
270617,1996,2012-09-01 01:00:00,0,-1.0
270618,1996,2012-09-01 02:00:00,0,-1.0
270619,1996,2012-09-01 03:00:00,0,-1.0
270620,1996,2012-09-01 04:00:00,0,-1.0
270621,1996,2012-09-01 05:00:00,0,-1.0
270622,1996,2012-09-01 06:00:00,0,-1.0
270623,1996,2012-09-01 07:00:00,0,-1.0
270624,1996,2012-09-01 08:00:00,0,-1.0
270625,1996,2012-09-01 09:00:00,0,-1.0
270626,1996,2012-09-01 10:00:00,0,-1.0
270627,1996,2012-09-01 11:00:00,0,-1.0
270628,1996,2012-09-01 12:00:00,0,-1.0
270629,1996,2012-09-01 13:00:00,0,-1.0
270630,1996,2012-09-01 14:00:00,0,-1.0
270631,1996,2012-09-01 15:00:00,0,-1.0
270632,1996,2012-09-01 16:00:00,0,-1.0
270633,1996,2012-09-01 17:00:00,0,-1.0
270634,1996,2012-09-01 18:00:00,0,-1.0
270635,1996,2012-09-01 19:00:00,0,-1.0
270636,1996,2012-09-01 20:00:00,0,-1.0
270637,1996,2012-09-01 21:00:00,0,-1.0
270638,1996,2012-09-01 22:00:00,0,-1.0
270639,1996,2012-09-01 23:00:00,0,-1.0
270640,1996,2012-09-02 00:00:00,0,-1.0
270641,1996,2012-09-02 01:00:00,0,-1.0
270642,1996,2012-09-02 02:00:00,0,-1.0
270643,1996,2012-09-02 03:00:00,0,-1.0
270644,1996,2012-09-02 04:00:00,0,-1.0
270645,1996,2012-09-02 05:00:00,0,-1.0
270646,1996,2012-09-02 06:00:00,0,-1.0
270647,1996,2012-09-02 07:00:00,0,-1.0
270648,1996,2012-09-02 08:00:00,0,-1.0
270649,1996,2012-09-02 09:00:00,0,-1.0
270650,1996,2012-09-02 10:00:00,0,-1.0
270651,1996,2012-09-02 11:00:00,0,-1.0
270652,1996,2012-09-02 12:00:00,0,-1.0
270653,1996,2012-09-02 13:00:00,0,-1.0
270654,1996,2012-09-02 14:00:00,0,-1.0
270655,1996,2012-09-02 15:00:00,0,-1.0
270656,1996,2012-09-02 16:00:00,0,-1.0
270657,1996,2012-09-02 17:00:00,0,-1.0
270658,1996,2012-09-02 18:00:00,0,-1.0
270659,1996,2012-09-02 19:00:00,0,-1.0
270660,1996,2012-09-02 20:00:00,0,-1.0
270661,1996,2012-09-02 21:00:00,0,-1.0
270662,1996,2012-09-02 22:00:00,0,-1.0
270663,1996,2012-09-02 23:00:00,0,-1.0
270664,1996,2012-09-03 00:00:00,0,-1.0
270665,1996,2012-09-03 01:00:00,0,-1.0
270666,1996,2012-09-03 02:00:00,0,-1.0
270667,1996,2012-09-03 03:00:00,0,-1.0
270668,1996,2012-09-03 04:00:00,0,-1.0
270669,1996,2012-09-03 05:00:00,0,-1.0
270670,1996,2012-09-03 12:00:00,0,-1.0
270671,1996,2012-09-03 13:00:00,0,-1.0
270672,1996,2012-09-03 14:00:00,0,-1.0
270673,1996,2012-09-03 15:00:00,0,-1.0
270674,1996,2012-09-03 16:00:00,0,-1.0
270675,1996,2012-09-03 17:00:00,0,-1.0
270676,1996,2012-09-03 18:00:00,0,-1.0
270677,1996,2012-09-03 19:00:00,0,-1.0
270678,1996,2012-09-03 20:00:00,0,-1.0
270679,1996,2012-09-03 21:00:00,0,-1.0
270680,1996,2012-09-03 22:00:00,0,-1.0
270681,1996,2012-09-03 23:00:00,0,-1.0
270682,1996,2012-09-04 06:00:00,0,-1.0
270683,1996,2012-09-04 07:00:00,0,-1.0
270684,1996,2012-09-04 08:00:00,0,-1.0
270685,1996,2012-09-04 09:00:00,0,-1.0
270686,1996,2012-09-04 10:00:00,0,-1.0
270687,1996,2012-09-04 11:00:00,0,-1.0
270688,1996,2012-09-04 12:00:00,0,-1.0
270689,1996,2012-09-04 13:00:00,0,-1.0
270690,1996,2012-09-04 14:00:00,0,-1.0
270691,1996,2012-09-04 15:00:00,0,-1.0
270692,1996,2012-09-04 16:00:00,0,-1.0
270693,1996,2012-09-04 17:00:00,0,-1.0
270694,1996,2012-09-05 00:00:00,0,-1.0
270695,1996,2012-09-05 01:00:00,0,-1.0
270696,1996,2012-09-05 02:00:00,0,-1.0
270697,1996,2012-09-05 03:00:00,0,-1.0
270698,1996,2012-09-05 04:00:00,0,-1.0
270699,1996,2012-09-05 05:00:00,0,-1.0
270700,1996,2012-09-05 06:00:00,0,-1.0
270701,1996,2012-09-05 07:00:00,0,-1.0
270702,1996,2012-09-05 08:00:00,0,-1.0
270703,1996,2012-09-05 09:00:00,0,-1.0
270704,1996,2012-09-05 10:00:00,0,-1.0
270705,1996,2012-09-05 11:00:00,0,-1.0
270706,1996,2012-09-05 12:00:00,0,-1.0
270707,1996,2012-09-05 13:00:00,0,-1.0
270708,1996,2012-09-05 14:00:00,0,-1.0
270709,1996,2012-09-05 15:00:00,0,-1.0
270710,1996,2012-09-05 16:00:00,0,-1.0
270711,1996,2012-09-05 17:00:00,0,-1.0
270712,1996,2012-09-05 18:00:00,0,-1.0
270713,1996,2012-09-05 19:00:00,0,-1.0
270714,1996,2012-09-05 20:00:00,0,-1.0
270715,1996,2012-09-05 21:00:00,0,-1.0
270716,1996,2012-09-05 22:00:00,0,-1.0
270717,1996,2012-09-05 23:00:00,0,-1.0
270718,1996,2012-09-06 00:00:00,0,-1.0
270719,1996,2012-09-06 01:00:00,0,-1.0
270720,1996,2012-09-06 02:00:00,0,-1.0
270721,1996,2012-09-06 03:00:00,0,-1.0
270722,1996,2012-09-06 04:00:00,0,-1.0
270723,1996,2012-09-06 05:00:00,0,-1.0
270724,1996,2012-09-06 06:00:00,0,-1.0
270725,1996,2012-09-06 08:00:00,0,-1.0
270726,1996,2012-09-06 09:00:00,0,-1.0
270727,1996,2012-09-06 10:00:00,0,-1.0
270728,1996,2012-09-06 11:00:00,0,-1.0
270729,1996,2012-09-06 12:00:00,0,-1.0
270730,1996,2012-09-06 13:00:00,0,-1.0
270731,1996,2012-09-06 14:00:00,0,-1.0
270732,1996,2012-09-06 15:00:00,0,-1.0
270733,1996,2012-09-06 16:00:00,0,-1.0
270734,1996,2012-09-06 17:00:00,0,-1.0
270735,1996,2012-09-06 18:00:00,0,-1.0
270736,1996,2012-09-06 19:00:00,0,-1.0
270737,1996,2012-09-06 20:00:00,0,-1.0
270738,1996,2012-09-06 21:00:00,0,-1.0
270739,1996,2012-09-06 22:00:00,0,-1.0
270740,1996,2012-09-06 23:00:00,0,-1.0
270741,1996,2012-09-07 00:00:00,0,-1.0
270742,1996,2012-09-07 01:00:00,0,-1.0
270743,1996,2012-09-07 02:00:00,0,-1.0
270744,1996,2012-09-07 03:00:00,0,-1.0
270745,1996,2012-09-07 04:00:00,0,-1.0
270746,1996,2012-09-07 05:00:00,0,-1.0
270747,1996,2012-09-07 06:00:00,0,-1.0
270748,1996,2012-09-07 08:00:00,0,-1.0
270749,1996,2012-09-07 09:00:00,0,-1.0
270750,1996,2012-09-07 10:00:00,0,-1.0
270751,1996,2012-09-07 11:00:00,0,-1.0
270752,1996,2012-09-07 12:00:00,0,-1.0
270753,1996,2012-09-07 13:00:00,0,-1.0
270754,1996,2012-09-07 14:00:00,0,-1.0
270755,1996,2012-09-07 15:00:00,0,-1.0
270756,1996,2012-09-07 16:00:00,0,-1.0
270757,1996,2012-09-07 17:00:00,0,-1.0
270758,1996,2012-09-07 18:00:00,0,-1.0
270759,1996,2012-09-07 19:00:00,0,-1.0
270760,1996,2012-09-07 20:00:00,0,-1.0
270761,1996,2012-09-07 21:00:00,0,-1.0
270762,1996,2012-09-07 22:00:00,0,-1.0
270763,1996,2012-09-07 23:00:00,0,-1.0
270764,1996,2012-09-08 00:00:00,0,-1.0
270765,1996,2012-09-08 01:00:00,0,-1.0
270766,1996,2012-09-08 02:00:00,0,-1.0
270767,1996,2012-09-08 03:00:00,0,-1.0
270768,1996,2012-09-08 04:00:00,0,-1.0
270769,1996,2012-09-08 05:00:00,0,-1.0
270770,1996,2012-09-08 06:00:00,0,-1.0
270771,1996,2012-09-08 08:00:00,0,-1.0
270772,1996,2012-09-08 10:00:00,0,-1.0
270773,1996,2012-09-08 11:00:00,0,-1.0
270774,1996,2012-09-08 12:00:00,0,-1.0
270775,1996,2012-09-08 13:00:00,0,-1.0
270776,1996,2012-09-08 14:00:00,0,-1.0
270777,1996,2012-09-08 15:00:00,0,-1.0
270778,1996,2012-09-08 16:00:00,0,-1.0
270779,1996,2012-09-08 17:00:00,0,-1.0
270780,1996,2012-09-08 18:00:00,0,-1.0
270781,1996,2012-09-08 19:00:00,0,-1.0
270782,1996,2012-09-08 20:00:00,0,-1.0
270783,1996,2012-09-08 21:00:00,0,-1.0
270784,1996,2012-09-08 22:00:00,0,-1.0
270785,1996,2012-09-08 23:00:00,0,-1.0
270786,1996,2012-09-09 00:00:00,0,-1.0
270787,1996,2012-09-09 01:00:00,0,-1.0
270788,1996,2012-09-09 02:00:00,0,-1.0
270789,1996,2012-09-09 03:00:00,0,-1.0
270790,1996,2012-09-09 04:00:00,0,-1.0
270791,1996,2012-09-09 05:00:00,0,-1.0
270792,1996,2012-09-09 06:00:00,0,-1.0
270793,1996,2012-09-09 09:00:00,0,-1.0
270794,1978,2012-08-26 10:00:00,0,-1.0
270795,1978,2012-08-26 11:00:00,0,-1.0
270796,1978,2012-08-26 12:00:00,0,-1.0
270797,1978,2012-08-26 13:00:00,0,-1.0
270798,1978,2012-08-26 14:00:00,0,-1.0
270799,1978,2012-08-26 15:00:00,0,-1.0
270800,1978,2012-08-26 16:00:00,0,-1.0
270801,1978,2012-08-26 17:00:00,0,-1.0
270802,1978,2012-08-26 18:00:00,0,-1.0
270803,1978,2012-08-26 19:00:00,0,-1.0
270804,1978,2012-08-26 20:00:00,0,-1.0
270805,1978,2012-08-26 21:00:00,0,-1.0
270806,1978,2012-08-26 22:00:00,0,-1.0
270807,1978,2012-08-26 23:00:00,0,-1.0
270808,1978,2012-08-27 00:00:00,0,-1.0
270809,1978,2012-08-27 01:00:00,0,-1.0
270810,1978,2012-08-27 02:00:00,0,-1.0
270811,1978,2012-08-27 03:00:00,0,-1.0
270812,1978,2012-08-27 04:00:00,0,-1.0
270813,1978,2012-08-27 05:00:00,0,-1.0
270814,1978,2012-08-27 06:00:00,0,-1.0
270815,1978,2012-08-27 07:00:00,0,-1.0
270816,1978,2012-08-27 08:00:00,0,-1.0
270817,1978,2012-08-27 09:00:00,0,-1.0
270818,1978,2012-08-27 10:00:00,0,-1.0
270819,1978,2012-08-27 11:00:00,0,-1.0
270820,1978,2012-08-27 12:00:00,0,-1.0
270821,1978,2012-08-27 13:00:00,0,-1.0
270822,1978,2012-08-27 14:00:00,0,-1.0
270823,1978,2012-08-27 15:00:00,0,-1.0
270824,1978,2012-08-27 16:00:00,0,-1.0
270825,1978,2012-08-27 17:00:00,0,-1.0
270826,1978,2012-08-27 18:00:00,0,-1.0
270827,1978,2012-08-27 19:00:00,0,-1.0
270828,1978,2012-08-27 20:00:00,0,-1.0
270829,1978,2012-08-27 21:00:00,0,-1.0
270830,1978,2012-08-27 22:00:00,0,-1.0
270831,1978,2012-08-27 23:00:00,0,-1.0
270832,1978,2012-08-28 00:00:00,0,-1.0
270833,1978,2012-08-28 01:00:00,0,-1.0
270834,1978,2012-08-28 02:00:00,0,-1.0
270835,1978,2012-08-28 03:00:00,0,-1.0
270836,1978,2012-08-28 04:00:00,0,-1.0
270837,1978,2012-08-28 05:00:00,0,-1.0
270838,1978,2012-08-28 06:00:00,0,-1.0
270839,1978,2012-08-28 07:00:00,0,-1.0
270840,1978,2012-08-28 08:00:00,0,-1.0
270841,1978,2012-08-28 09:00:00,0,-1.0
270842,488,2011-04-05 13:00:00,0,-1.0
270843,488,2011-04-05 14:00:00,0,-1.0
270844,488,2011-04-05 15:00:00,0,-1.0
270845,488,2011-04-05 16:00:00,0,-1.0
270846,488,2011-04-05 17:00:00,0,-1.0
270847,488,2011-04-05 18:00:00,0,-1.0
270848,488,2011-04-05 19:00:00,0,-1.0
270849,488,2011-04-05 20:00:00,0,-1.0
270850,488,2011-04-05 21:00:00,0,-1.0
270851,488,2011-04-05 22:00:00,0,-1.0
270852,488,2011-04-05 23:00:00,0,-1.0
270853,488,2011-04-06 00:00:00,0,-1.0
270854,488,2011-04-06 13:00:00,0,-1.0
270855,488,2011-04-06 14:00:00,0,-1.0
270856,488,2011-04-06 15:00:00,0,-1.0
270857,488,2011-04-06 16:00:00,0,-1.0
270858,488,2011-04-06 17:00:00,0,-1.0
270859,488,2011-04-06 18:00:00,0,-1.0
270860,488,2011-04-06 19:00:00,0,-1.0
270861,488,2011-04-06 20:00:00,0,-1.0
270862,488,2011-04-06 21:00:00,0,-1.0
270863,488,2011-04-06 22:00:00,0,-1.0
270864,488,2011-04-06 23:00:00,0,-1.0
270865,488,2011-04-07 00:00:00,0,-1.0
270866,488,2011-04-07 01:00:00,0,-1.0
270867,488,2011-04-07 02:00:00,0,-1.0
270868,488,2011-04-07 03:00:00,0,-1.0
270869,488,2011-04-07 04:00:00,0,-1.0
270870,488,2011-04-07 05:00:00,0,-1.0
270871,488,2011-04-07 06:00:00,0,-1.0
270872,488,2011-04-07 07:00:00,0,-1.0
270873,488,2011-04-07 08:00:00,0,-1.0
270874,488,2011-04-07 09:00:00,0,-1.0
270875,488,2011-04-07 10:00:00,0,-1.0
270876,488,2011-04-07 11:00:00,0,-1.0
270877,488,2011-04-07 12:00:00,0,-1.0
270878,488,2011-04-07 13:00:00,0,-1.0
270879,488,2011-04-07 14:00:00,0,-1.0
270880,488,2011-04-07 15:00:00,0,-1.0
270881,488,2011-04-07 16:00:00,0,-1.0
270882,488,2011-04-07 17:00:00,0,-1.0
270883,488,2011-04-07 18:00:00,0,-1.0
270884,488,2011-04-07 19:00:00,0,-1.0
270885,488,2011-04-07 20:00:00,0,-1.0
270886,488,2011-04-07 21:00:00,0,-1.0
270887,488,2011-04-07 22:00:00,0,-1.0
270888,488,2011-04-07 23:00:00,0,-1.0
270889,488,2011-04-08 00:00:00,0,-1.0
270890,488,2011-04-08 01:00:00,0,-1.0
270891,488,2011-04-08 02:00:00,0,-1.0
270892,488,2011-04-08 03:00:00,0,-1.0
270893,488,2011-04-08 04:00:00,0,-1.0
270894,488,2011-04-08 05:00:00,0,-1.0
270895,488,2011-04-08 06:00:00,0,-1.0
270896,488,2011-04-08 07:00:00,0,-1.0
270897,488,2011-04-08 08:00:00,0,-1.0
270898,488,2011-04-08 09:00:00,0,-1.0
270899,488,2011-04-08 10:00:00,0,-1.0
270900,488,2011-04-08 11:00:00,0,-1.0
270901,488,2011-04-08 12:00:00,0,-1.0
270902,488,2011-04-08 13:00:00,0,-1.0
270903,488,2011-04-08 14:00:00,0,-1.0
270904,488,2011-04-08 15:00:00,0,-1.0
270905,488,2011-04-08 16:00:00,0,-1.0
270906,488,2011-04-08 17:00:00,0,-1.0
270907,488,2011-04-08 18:00:00,0,-1.0
270908,488,2011-04-08 19:00:00,0,-1.0
270909,488,2011-04-08 20:00:00,0,-1.0
270910,488,2011-04-08 21:00:00,0,-1.0
270911,488,2011-04-08 22:00:00,0,-1.0
270912,488,2011-04-08 23:00:00,0,-1.0
270913,488,2011-04-09 00:00:00,0,-1.0
270914,488,2011-04-09 01:00:00,0,-1.0
270915,488,2011-04-09 02:00:00,0,-1.0
270916,488,2011-04-09 03:00:00,0,-1.0
270917,488,2011-04-09 04:00:00,0,-1.0
270918,488,2011-04-09 05:00:00,0,-1.0
270919,488,2011-04-09 06:00:00,0,-1.0
270920,488,2011-04-09 07:00:00,0,-1.0
270921,488,2011-04-09 08:00:00,0,-1.0
270922,488,2011-04-09 09:00:00,0,-1.0
270923,488,2011-04-09 10:00:00,0,-1.0
270924,488,2011-04-09 11:00:00,0,-1.0
270925,488,2011-04-09 12:00:00,0,-1.0
270926,488,2011-04-09 13:00:00,0,-1.0
270927,488,2011-04-09 14:00:00,0,-1.0
270928,488,2011-04-09 15:00:00,0,-1.0
270929,488,2011-04-09 16:00:00,0,-1.0
270930,488,2011-04-09 17:00:00,0,-1.0
270931,488,2011-04-09 18:00:00,0,-1.0
270932,488,2011-04-09 19:00:00,0,-1.0
270933,488,2011-04-09 20:00:00,0,-1.0
270934,488,2011-04-09 21:00:00,0,-1.0
270935,488,2011-04-09 22:00:00,0,-1.0
270936,488,2011-04-09 23:00:00,0,-1.0
270937,488,2011-04-10 00:00:00,0,-1.0
270938,488,2011-04-10 01:00:00,0,-1.0
270939,488,2011-04-10 02:00:00,0,-1.0
270940,488,2011-04-10 03:00:00,0,-1.0
270941,488,2011-04-10 04:00:00,0,-1.0
270942,488,2011-04-10 05:00:00,0,-1.0
270943,488,2011-04-10 06:00:00,0,-1.0
270944,488,2011-04-10 07:00:00,0,-1.0
270945,488,2011-04-10 08:00:00,0,-1.0
270946,488,2011-04-10 09:00:00,0,-1.0
270947,488,2011-04-10 10:00:00,0,-1.0
270948,488,2011-04-10 11:00:00,0,-1.0
270949,488,2011-04-10 12:00:00,0,-1.0
270950,488,2011-04-10 13:00:00,0,-1.0
270951,488,2011-04-10 14:00:00,0,-1.0
270952,488,2011-04-10 15:00:00,0,-1.0
270953,488,2011-04-10 16:00:00,0,-1.0
270954,488,2011-04-10 17:00:00,0,-1.0
270955,488,2011-04-10 18:00:00,0,-1.0
270956,488,2011-04-10 19:00:00,0,-1.0
270957,488,2011-04-10 20:00:00,0,-1.0
270958,488,2011-04-10 21:00:00,0,-1.0
270959,488,2011-04-10 22:00:00,0,-1.0
270960,488,2011-04-10 23:00:00,0,-1.0
270961,488,2011-04-11 00:00:00,0,-1.0
270962,488,2011-04-11 01:00:00,0,-1.0
270963,488,2011-04-11 02:00:00,0,-1.0
270964,488,2011-04-11 03:00:00,0,-1.0
270965,488,2011-04-11 04:00:00,0,-1.0
270966,488,2011-04-11 05:00:00,0,-1.0
270967,488,2011-04-11 06:00:00,0,-1.0
270968,488,2011-04-11 07:00:00,0,-1.0
270969,488,2011-04-11 08:00:00,0,-1.0
270970,488,2011-04-11 09:00:00,0,-1.0
270971,488,2011-04-11 10:00:00,0,-1.0
270972,488,2011-04-11 11:00:00,0,-1.0
270973,488,2011-04-11 12:00:00,0,-1.0
270974,488,2011-04-11 13:00:00,0,-1.0
270975,488,2011-04-11 14:00:00,0,-1.0
270976,488,2011-04-11 15:00:00,0,-1.0
270977,488,2011-04-11 16:00:00,0,-1.0
270978,488,2011-04-11 17:00:00,0,-1.0
270979,488,2011-04-11 18:00:00,0,-1.0
270980,488,2011-04-11 19:00:00,0,-1.0
270981,488,2011-04-11 20:00:00,0,-1.0
270982,488,2011-04-11 21:00:00,0,-1.0
270983,488,2011-04-11 22:00:00,0,-1.0
270984,488,2011-04-11 23:00:00,0,-1.0
270985,488,2011-04-12 00:00:00,0,-1.0
270986,488,2011-04-12 01:00:00,0,-1.0
270987,488,2011-04-12 02:00:00,0,-1.0
270988,2039,2012-09-16 13:00:00,1,94.45
270989,2039,2012-09-16 14:00:00,1,93.45
270990,2039,2012-09-16 15:00:00,1,92.45
270991,2039,2012-09-16 16:00:00,1,91.45
270992,2039,2012-09-16 17:00:00,1,90.45
270993,2039,2012-09-16 18:00:00,1,89.45
270994,2039,2012-09-16 19:00:00,1,88.45
270995,2039,2012-09-16 20:00:00,1,87.45
270996,2039,2012-09-16 21:00:00,1,86.45
270997,2039,2012-09-16 22:00:00,1,85.45
270998,2039,2012-09-16 23:00:00,1,84.45
270999,2039,2012-09-18 00:00:00,1,59.45
271000,2039,2012-09-18 01:00:00,1,58.45
271001,2039,2012-09-18 02:00:00,1,57.45
271002,2039,2012-09-18 03:00:00,1,56.45
271003,2039,2012-09-18 04:00:00,1,55.45
271004,2039,2012-09-18 05:00:00,1,54.45
271005,2039,2012-09-18 08:00:00,1,51.45
271006,2039,2012-09-18 09:00:00,1,50.45
271007,2039,2012-09-18 10:00:00,1,49.45
271008,2039,2012-09-18 13:00:00,1,46.45
271009,2039,2012-09-18 14:00:00,1,45.45
271010,2039,2012-09-18 15:00:00,1,44.45
271011,2039,2012-09-18 16:00:00,1,43.45
271012,2039,2012-09-18 17:00:00,1,42.45
271013,2039,2012-09-18 18:00:00,1,41.45
271014,2039,2012-09-18 19:00:00,1,40.45
271015,2039,2012-09-18 20:00:00,1,39.45
271016,2039,2012-09-18 21:00:00,1,38.45
271017,2039,2012-09-18 22:00:00,1,37.45
271018,2039,2012-09-18 23:00:00,1,36.45
271019,2039,2012-09-19 00:00:00,1,35.45
271020,2039,2012-09-19 01:00:00,1,34.45
271021,2039,2012-09-19 02:00:00,1,33.45
271022,2039,2012-09-19 03:00:00,1,32.45
271023,2039,2012-09-19 04:00:00,1,31.45
271024,2039,2012-09-19 05:00:00,1,30.45
271025,2039,2012-09-19 08:00:00,1,27.45
271026,2039,2012-09-19 09:00:00,1,26.45
271027,2039,2012-09-19 10:00:00,1,25.45
271028,2039,2012-09-19 13:00:00,1,22.45
271029,2039,2012-09-19 14:00:00,1,21.45
271030,2039,2012-09-19 15:00:00,1,20.45
271031,2039,2012-09-19 16:00:00,1,19.45
271032,2039,2012-09-19 17:00:00,1,18.45
271033,2039,2012-09-19 18:00:00,1,17.45
271034,2039,2012-09-19 19:00:00,1,16.45
271035,2039,2012-09-19 20:00:00,1,15.45
271036,2039,2012-09-19 21:00:00,1,14.45
271037,2039,2012-09-19 22:00:00,1,13.45
271038,2039,2012-09-19 23:00:00,1,12.45
271039,2039,2012-09-20 00:00:00,1,11.45
271040,2039,2012-09-20 01:00:00,1,10.45
271041,2039,2012-09-20 02:00:00,1,9.45
271042,2039,2012-09-20 03:00:00,1,8.45
271043,2039,2012-09-20 04:00:00,1,7.45
271044,2039,2012-09-20 05:00:00,1,6.45
271045,2039,2012-09-20 08:00:00,1,3.45
271046,2039,2012-09-20 09:00:00,1,2.45
271047,2039,2012-09-20 10:00:00,1,1.45
271048,2039,2012-09-20 11:00:00,1,0.45
271049,2039,2012-09-20 13:00:00,0,-1.0
271050,2039,2012-09-20 14:00:00,0,-1.0
271051,2039,2012-09-20 15:00:00,0,-1.0
271052,2039,2012-09-20 16:00:00,0,-1.0
271053,2039,2012-09-20 17:00:00,0,-1.0
271054,2039,2012-09-20 18:00:00,0,-1.0
271055,2039,2012-09-20 19:00:00,0,-1.0
271056,2039,2012-09-20 20:00:00,0,-1.0
271057,2039,2012-09-20 21:00:00,0,-1.0
271058,2039,2012-09-20 22:00:00,0,-1.0
271059,2039,2012-09-20 23:00:00,0,-1.0
271060,2039,2012-09-21 00:00:00,0,-1.0
271061,2039,2012-09-21 01:00:00,0,-1.0
271062,2039,2012-09-21 02:00:00,0,-1.0
271063,2039,2012-09-21 03:00:00,0,-1.0
271064,2039,2012-09-21 04:00:00,0,-1.0
271065,2039,2012-09-21 05:00:00,0,-1.0
271066,2039,2012-09-21 08:00:00,0,-1.0
271067,2039,2012-09-21 09:00:00,0,-1.0
271068,2039,2012-09-21 10:00:00,0,-1.0
271069,2039,2012-09-21 11:00:00,0,-1.0
271070,2039,2012-09-21 13:00:00,0,-1.0
271071,2039,2012-09-21 14:00:00,0,-1.0
271072,2039,2012-09-21 15:00:00,0,-1.0
271073,2039,2012-09-21 16:00:00,0,-1.0
271074,2039,2012-09-21 17:00:00,0,-1.0
271075,2039,2012-09-21 18:00:00,0,-1.0
271076,2039,2012-09-21 19:00:00,0,-1.0
271077,2039,2012-09-21 20:00:00,0,-1.0
271078,2039,2012-09-21 21:00:00,0,-1.0
271079,2039,2012-09-21 22:00:00,0,-1.0
271080,2039,2012-09-21 23:00:00,0,-1.0
271081,2039,2012-09-22 00:00:00,0,-1.0
271082,2039,2012-09-22 01:00:00,0,-1.0
271083,2039,2012-09-22 02:00:00,0,-1.0
271084,2039,2012-09-22 03:00:00,0,-1.0
271085,2039,2012-09-22 04:00:00,0,-1.0
271086,2143,2012-10-23 00:00:00,0,-1.0
271087,2143,2012-10-23 01:00:00,0,-1.0
271088,2143,2012-10-23 02:00:00,0,-1.0
271089,2143,2012-10-23 03:00:00,0,-1.0
271090,2143,2012-10-23 04:00:00,0,-1.0
271091,2143,2012-10-23 05:00:00,0,-1.0
271092,2143,2012-10-23 06:00:00,0,-1.0
271093,2143,2012-10-23 07:00:00,0,-1.0
271094,2143,2012-10-23 08:00:00,0,-1.0
