,hnum,date,flare_type,H_till_flare
190518,4908,2014-12-08 23:00:00,1,144.11666666666667
190519,4908,2014-12-09 00:00:00,1,143.11666666666667
190520,4908,2014-12-09 01:00:00,1,142.11666666666667
190521,4908,2014-12-09 02:00:00,1,141.11666666666667
190522,4908,2014-12-09 03:00:00,1,140.11666666666667
190523,4908,2014-12-09 04:00:00,1,139.11666666666667
190524,4908,2014-12-09 05:00:00,1,138.11666666666667
190525,4908,2014-12-09 06:00:00,1,137.11666666666667
190526,4908,2014-12-09 07:00:00,1,136.11666666666667
190527,4908,2014-12-09 08:00:00,1,135.11666666666667
190528,4908,2014-12-09 09:00:00,1,134.11666666666667
190529,4908,2014-12-09 10:00:00,1,133.11666666666667
190530,4908,2014-12-09 11:00:00,1,132.11666666666667
190531,4908,2014-12-09 12:00:00,1,131.11666666666667
190532,4908,2014-12-09 13:00:00,1,130.11666666666667
190533,4908,2014-12-09 14:00:00,1,129.11666666666667
190534,4908,2014-12-09 15:00:00,1,128.11666666666667
190535,4908,2014-12-09 16:00:00,1,127.11666666666666
190536,4908,2014-12-09 17:00:00,1,126.11666666666666
190537,4908,2014-12-09 18:00:00,1,125.11666666666666
190538,4908,2014-12-09 19:00:00,1,124.11666666666666
190539,4908,2014-12-09 20:00:00,1,123.11666666666666
190540,4908,2014-12-09 21:00:00,1,122.11666666666666
190541,4908,2014-12-09 22:00:00,1,121.11666666666666
190542,4908,2014-12-09 23:00:00,1,120.11666666666666
190543,4908,2014-12-10 00:00:00,1,119.11666666666666
190544,4908,2014-12-10 01:00:00,1,118.11666666666666
190545,4908,2014-12-10 02:00:00,1,117.11666666666666
190546,4908,2014-12-10 03:00:00,1,116.11666666666666
190547,4908,2014-12-10 04:00:00,1,115.11666666666666
190548,4908,2014-12-10 05:00:00,1,114.11666666666666
190549,4908,2014-12-10 06:00:00,1,113.11666666666666
190550,4908,2014-12-10 07:00:00,1,112.11666666666666
190551,4908,2014-12-10 08:00:00,1,111.11666666666666
190552,4908,2014-12-10 09:00:00,1,110.11666666666666
190553,4908,2014-12-10 10:00:00,1,109.11666666666666
190554,4908,2014-12-10 11:00:00,1,108.11666666666666
190555,4908,2014-12-10 12:00:00,1,107.11666666666666
190556,4908,2014-12-10 13:00:00,1,106.11666666666666
190557,4908,2014-12-10 14:00:00,1,105.11666666666666
190558,4908,2014-12-10 15:00:00,1,104.11666666666666
190559,4908,2014-12-10 17:00:00,1,102.11666666666666
190560,4908,2014-12-10 18:00:00,1,101.11666666666666
190561,4908,2014-12-10 19:00:00,1,100.11666666666666
190562,4908,2014-12-10 20:00:00,1,99.11666666666666
190563,4908,2014-12-10 21:00:00,1,98.11666666666666
190564,4908,2014-12-10 22:00:00,1,97.11666666666666
190565,4908,2014-12-10 23:00:00,1,96.11666666666666
190566,4908,2014-12-11 00:00:00,1,95.11666666666666
190567,4908,2014-12-11 01:00:00,1,94.11666666666666
190568,4908,2014-12-11 02:00:00,1,93.11666666666666
190569,4908,2014-12-11 03:00:00,1,92.11666666666666
190570,4908,2014-12-11 04:00:00,1,91.11666666666666
190571,4908,2014-12-11 05:00:00,1,90.11666666666666
190572,4908,2014-12-11 06:00:00,1,89.11666666666666
190573,4908,2014-12-11 07:00:00,1,88.11666666666666
190574,4908,2014-12-11 08:00:00,1,87.11666666666666
190575,4908,2014-12-11 09:00:00,1,86.11666666666666
190576,4908,2014-12-11 10:00:00,1,85.11666666666666
190577,4908,2014-12-11 11:00:00,1,84.11666666666666
190578,4908,2014-12-11 12:00:00,1,83.11666666666666
190579,4908,2014-12-11 13:00:00,1,82.11666666666666
190580,4908,2014-12-11 14:00:00,1,81.11666666666666
190581,4908,2014-12-11 15:00:00,1,80.11666666666666
190582,4908,2014-12-11 16:00:00,1,79.11666666666666
190583,4908,2014-12-11 17:00:00,1,78.11666666666666
190584,4908,2014-12-11 18:00:00,1,77.11666666666666
190585,4908,2014-12-11 19:00:00,1,76.11666666666666
190586,4908,2014-12-11 20:00:00,1,75.11666666666666
190587,4908,2014-12-11 21:00:00,1,74.11666666666666
190588,4908,2014-12-11 22:00:00,1,73.11666666666666
190589,4908,2014-12-11 23:00:00,1,72.11666666666666
190590,4908,2014-12-12 00:00:00,1,71.11666666666666
190591,4908,2014-12-12 01:00:00,1,70.11666666666666
190592,4908,2014-12-12 02:00:00,1,69.11666666666666
190593,4908,2014-12-12 03:00:00,1,68.11666666666666
190594,4908,2014-12-12 04:00:00,1,67.11666666666666
190595,4908,2014-12-12 05:00:00,1,66.11666666666666
190596,4908,2014-12-12 06:00:00,1,65.11666666666666
190597,4908,2014-12-12 07:00:00,1,64.11666666666666
190598,4908,2014-12-12 08:00:00,1,63.11666666666667
190599,4908,2014-12-12 09:00:00,1,62.11666666666667
190600,4908,2014-12-12 10:00:00,1,61.11666666666667
190601,4908,2014-12-12 11:00:00,1,60.11666666666667
190602,4908,2014-12-12 12:00:00,1,59.11666666666667
190603,4908,2014-12-12 13:00:00,1,58.11666666666667
190604,4908,2014-12-12 14:00:00,1,57.11666666666667
190605,4908,2014-12-12 15:00:00,1,56.11666666666667
190606,4908,2014-12-12 16:00:00,1,55.11666666666667
190607,4908,2014-12-12 17:00:00,1,54.11666666666667
190608,4908,2014-12-12 18:00:00,1,53.11666666666667
190609,4908,2014-12-12 19:00:00,1,52.11666666666667
190610,4908,2014-12-12 20:00:00,1,51.11666666666667
190611,4908,2014-12-12 21:00:00,1,50.11666666666667
190612,4908,2014-12-12 22:00:00,1,49.11666666666667
190613,4908,2014-12-12 23:00:00,1,48.11666666666667
190614,4908,2014-12-13 00:00:00,1,47.11666666666667
190615,4908,2014-12-13 01:00:00,1,46.11666666666667
190616,4908,2014-12-13 02:00:00,1,45.11666666666667
190617,4908,2014-12-13 03:00:00,1,44.11666666666667
190618,4908,2014-12-13 04:00:00,1,43.11666666666667
190619,4908,2014-12-13 05:00:00,1,42.11666666666667
190620,4908,2014-12-13 06:00:00,1,41.11666666666667
190621,4908,2014-12-13 07:00:00,1,40.11666666666667
190622,4908,2014-12-13 08:00:00,1,39.11666666666667
190623,4908,2014-12-13 09:00:00,1,38.11666666666667
190624,4908,2014-12-13 10:00:00,1,37.11666666666667
190625,4908,2014-12-13 11:00:00,1,36.11666666666667
190626,4908,2014-12-13 12:00:00,1,35.11666666666667
190627,4908,2014-12-13 13:00:00,1,34.11666666666667
190628,4908,2014-12-13 14:00:00,1,33.11666666666667
190629,4908,2014-12-13 15:00:00,1,32.11666666666667
190630,4908,2014-12-13 16:00:00,1,31.11666666666667
190631,4908,2014-12-13 17:00:00,1,30.11666666666667
190632,4908,2014-12-13 18:00:00,1,29.11666666666667
190633,4908,2014-12-13 19:00:00,1,28.11666666666667
190634,4908,2014-12-13 20:00:00,1,27.11666666666667
190635,4908,2014-12-13 21:00:00,1,26.11666666666667
190636,4908,2014-12-13 22:00:00,1,25.11666666666667
190637,4908,2014-12-13 23:00:00,1,24.11666666666667
190638,4908,2014-12-14 00:00:00,1,23.11666666666667
190639,4908,2014-12-14 01:00:00,1,22.11666666666667
190640,4908,2014-12-14 02:00:00,1,21.116666666666667
190641,4908,2014-12-14 03:00:00,1,20.116666666666667
190642,4908,2014-12-14 04:00:00,1,19.116666666666667
190643,4908,2014-12-14 05:00:00,1,18.116666666666667
190644,4908,2014-12-14 06:00:00,1,17.116666666666667
190645,4908,2014-12-14 07:00:00,1,16.116666666666667
190646,4908,2014-12-14 08:00:00,1,15.116666666666667
190647,4908,2014-12-14 09:00:00,1,14.116666666666667
190648,4908,2014-12-14 10:00:00,1,13.116666666666667
190649,4908,2014-12-14 11:00:00,1,12.116666666666667
190650,4908,2014-12-14 12:00:00,1,11.116666666666667
190651,4908,2014-12-14 13:00:00,1,10.116666666666667
190652,4908,2014-12-14 14:00:00,1,9.116666666666667
190653,4908,2014-12-14 15:00:00,1,8.116666666666667
190654,4908,2014-12-14 16:00:00,1,7.116666666666666
190655,4908,2014-12-14 17:00:00,1,6.116666666666666
190656,4908,2014-12-14 18:00:00,1,5.116666666666666
190657,4908,2014-12-14 19:00:00,1,4.116666666666666
190658,4908,2014-12-14 20:00:00,1,3.1166666666666667
190659,4908,2014-12-14 21:00:00,1,2.1166666666666667
190660,4908,2014-12-14 22:00:00,1,1.1166666666666667
190661,4908,2014-12-14 23:00:00,1,0.1166666666666666
190662,4908,2014-12-15 00:00:00,0,-1.0
190663,4908,2014-12-15 01:00:00,0,-1.0
190664,4908,2014-12-15 02:00:00,0,-1.0
190665,4908,2014-12-15 03:00:00,0,-1.0
190666,4908,2014-12-15 04:00:00,0,-1.0
190667,4908,2014-12-15 05:00:00,0,-1.0
190668,4908,2014-12-15 06:00:00,0,-1.0
190669,4908,2014-12-15 07:00:00,0,-1.0
190670,4908,2014-12-15 08:00:00,0,-1.0
190671,4908,2014-12-15 09:00:00,0,-1.0
190672,4908,2014-12-15 10:00:00,0,-1.0
190673,4908,2014-12-15 11:00:00,0,-1.0
190674,4908,2014-12-15 12:00:00,0,-1.0
190675,4908,2014-12-15 13:00:00,0,-1.0
190676,4908,2014-12-15 14:00:00,0,-1.0
190677,4908,2014-12-15 15:00:00,0,-1.0
190678,4908,2014-12-15 16:00:00,0,-1.0
190679,4908,2014-12-15 17:00:00,0,-1.0
190680,4908,2014-12-15 18:00:00,0,-1.0
190681,4908,2014-12-15 19:00:00,0,-1.0
190682,4908,2014-12-15 20:00:00,0,-1.0
190683,4908,2014-12-15 21:00:00,0,-1.0
190684,4908,2014-12-15 22:00:00,0,-1.0
190685,4908,2014-12-15 23:00:00,0,-1.0
190686,4908,2014-12-16 00:00:00,0,-1.0
190687,4908,2014-12-16 01:00:00,0,-1.0
190688,4908,2014-12-16 02:00:00,0,-1.0
190689,4908,2014-12-16 03:00:00,0,-1.0
190690,4908,2014-12-16 04:00:00,0,-1.0
190691,4908,2014-12-16 05:00:00,0,-1.0
190692,4908,2014-12-16 06:00:00,0,-1.0
190693,4908,2014-12-16 07:00:00,0,-1.0
190694,4908,2014-12-16 08:00:00,0,-1.0
190695,4908,2014-12-16 09:00:00,0,-1.0
190696,4908,2014-12-16 10:00:00,0,-1.0
190697,4908,2014-12-16 11:00:00,0,-1.0
190698,4908,2014-12-16 12:00:00,0,-1.0
190699,4908,2014-12-16 13:00:00,0,-1.0
190700,4908,2014-12-16 14:00:00,0,-1.0
190701,4908,2014-12-16 15:00:00,0,-1.0
190702,4908,2014-12-16 16:00:00,0,-1.0
190703,4908,2014-12-16 17:00:00,0,-1.0
190704,4908,2014-12-16 18:00:00,0,-1.0
190705,4908,2014-12-16 19:00:00,0,-1.0
190706,4908,2014-12-16 20:00:00,0,-1.0
190707,4908,2014-12-16 21:00:00,0,-1.0
190708,4908,2014-12-16 22:00:00,0,-1.0
190709,4908,2014-12-16 23:00:00,0,-1.0
190710,4908,2014-12-17 00:00:00,0,-1.0
190711,4908,2014-12-17 01:00:00,0,-1.0
190712,4908,2014-12-17 02:00:00,0,-1.0
190713,4908,2014-12-17 03:00:00,0,-1.0
190714,4908,2014-12-17 04:00:00,0,-1.0
190715,4908,2014-12-17 05:00:00,0,-1.0
190716,4908,2014-12-17 07:00:00,0,-1.0
190717,4908,2014-12-17 08:00:00,0,-1.0
190718,4908,2014-12-17 09:00:00,0,-1.0
190719,4908,2014-12-17 10:00:00,0,-1.0
190720,4908,2014-12-17 11:00:00,0,-1.0
190721,4908,2014-12-17 12:00:00,0,-1.0
190722,4908,2014-12-17 13:00:00,0,-1.0
190723,4908,2014-12-17 14:00:00,0,-1.0
190724,4908,2014-12-17 15:00:00,0,-1.0
190725,4908,2014-12-17 16:00:00,0,-1.0
190726,4908,2014-12-17 17:00:00,0,-1.0
190727,4908,2014-12-17 18:00:00,0,-1.0
190728,4908,2014-12-17 19:00:00,0,-1.0
190729,4908,2014-12-17 20:00:00,0,-1.0
190730,4908,2014-12-17 21:00:00,0,-1.0
190731,4908,2014-12-17 23:00:00,0,-1.0
190732,4908,2014-12-18 00:00:00,0,-1.0
190733,4908,2014-12-18 01:00:00,0,-1.0
190734,4908,2014-12-18 02:00:00,0,-1.0
190735,4908,2014-12-18 03:00:00,0,-1.0
190736,4908,2014-12-18 04:00:00,0,-1.0
190737,4908,2014-12-18 05:00:00,0,-1.0
190738,4908,2014-12-18 07:00:00,0,-1.0
190739,4908,2014-12-18 08:00:00,0,-1.0
190740,4908,2014-12-18 09:00:00,0,-1.0
190741,4908,2014-12-18 10:00:00,0,-1.0
190742,4908,2014-12-18 11:00:00,0,-1.0
190743,4908,2014-12-18 12:00:00,0,-1.0
190744,4908,2014-12-18 13:00:00,0,-1.0
190745,4908,2014-12-18 14:00:00,0,-1.0
190746,4908,2014-12-18 15:00:00,0,-1.0
190747,4908,2014-12-18 16:00:00,0,-1.0
190748,1962,2012-08-22 20:00:00,1,220.46666666666667
190749,1962,2012-08-22 21:00:00,1,219.46666666666667
190750,1962,2012-08-22 22:00:00,1,218.46666666666667
190751,1962,2012-08-22 23:00:00,1,217.46666666666667
190752,1962,2012-08-23 00:00:00,1,216.46666666666667
190753,1962,2012-08-23 01:00:00,1,215.46666666666667
190754,1962,2012-08-23 02:00:00,1,214.46666666666667
190755,1962,2012-08-23 03:00:00,1,213.46666666666667
190756,1962,2012-08-23 04:00:00,1,212.46666666666667
190757,1962,2012-08-23 05:00:00,1,211.46666666666667
190758,1962,2012-08-23 06:00:00,1,210.46666666666667
190759,1962,2012-08-23 07:00:00,1,209.46666666666667
190760,1962,2012-08-23 08:00:00,1,208.46666666666667
190761,1962,2012-08-23 09:00:00,1,207.46666666666667
190762,1962,2012-08-23 10:00:00,1,206.46666666666667
190763,1962,2012-08-23 11:00:00,1,205.46666666666667
190764,1962,2012-08-23 12:00:00,1,204.46666666666667
190765,1962,2012-08-23 13:00:00,1,203.46666666666667
190766,1962,2012-08-23 14:00:00,1,202.46666666666667
190767,1962,2012-08-23 15:00:00,1,201.46666666666667
190768,1962,2012-08-23 16:00:00,1,200.46666666666667
190769,1962,2012-08-23 17:00:00,1,199.46666666666667
190770,1962,2012-08-23 18:00:00,1,198.46666666666667
190771,1962,2012-08-23 19:00:00,1,197.46666666666667
190772,1962,2012-08-23 20:00:00,1,196.46666666666667
190773,1962,2012-08-23 21:00:00,1,195.46666666666667
190774,1962,2012-08-23 22:00:00,1,194.46666666666667
190775,1962,2012-08-23 23:00:00,1,193.46666666666667
190776,1962,2012-08-24 00:00:00,1,192.46666666666667
190777,1962,2012-08-24 01:00:00,1,191.46666666666667
190778,1962,2012-08-24 02:00:00,1,190.46666666666667
190779,1962,2012-08-24 03:00:00,1,189.46666666666667
190780,1962,2012-08-24 04:00:00,1,188.46666666666667
190781,1962,2012-08-24 05:00:00,1,187.46666666666667
190782,1962,2012-08-24 06:00:00,1,186.46666666666667
190783,1962,2012-08-24 07:00:00,1,185.46666666666667
190784,1962,2012-08-24 08:00:00,1,184.46666666666667
190785,1962,2012-08-24 09:00:00,1,183.46666666666667
190786,1962,2012-08-24 10:00:00,1,182.46666666666667
190787,1962,2012-08-24 11:00:00,1,181.46666666666667
190788,1962,2012-08-24 12:00:00,1,180.46666666666667
190789,1962,2012-08-24 13:00:00,1,179.46666666666667
190790,1962,2012-08-24 14:00:00,1,178.46666666666667
190791,1962,2012-08-24 15:00:00,1,177.46666666666667
190792,1962,2012-08-24 16:00:00,1,176.46666666666667
190793,1962,2012-08-24 17:00:00,1,175.46666666666667
190794,1962,2012-08-24 18:00:00,1,174.46666666666667
190795,1962,2012-08-24 19:00:00,1,173.46666666666667
190796,1962,2012-08-24 20:00:00,1,172.46666666666667
190797,1962,2012-08-24 21:00:00,1,171.46666666666667
190798,1962,2012-08-24 22:00:00,1,170.46666666666667
190799,1962,2012-08-24 23:00:00,1,169.46666666666667
190800,1962,2012-08-25 00:00:00,1,168.46666666666667
190801,1962,2012-08-25 01:00:00,1,167.46666666666667
190802,1962,2012-08-25 02:00:00,1,166.46666666666667
190803,1962,2012-08-25 03:00:00,1,165.46666666666667
190804,1962,2012-08-25 04:00:00,1,164.46666666666667
190805,1962,2012-08-25 05:00:00,1,163.46666666666667
190806,1962,2012-08-25 06:00:00,1,162.46666666666667
190807,1962,2012-08-25 07:00:00,1,161.46666666666667
190808,1962,2012-08-25 08:00:00,1,160.46666666666667
190809,1962,2012-08-25 09:00:00,1,159.46666666666667
190810,1962,2012-08-25 10:00:00,1,158.46666666666667
190811,1962,2012-08-25 11:00:00,1,157.46666666666667
190812,1962,2012-08-25 12:00:00,1,156.46666666666667
190813,1962,2012-08-25 13:00:00,1,155.46666666666667
190814,1962,2012-08-25 14:00:00,1,154.46666666666667
190815,1962,2012-08-25 15:00:00,1,153.46666666666667
190816,1962,2012-08-25 16:00:00,1,152.46666666666667
190817,1962,2012-08-25 17:00:00,1,151.46666666666667
190818,1962,2012-08-25 18:00:00,1,150.46666666666667
190819,1962,2012-08-25 19:00:00,1,149.46666666666667
190820,1962,2012-08-25 20:00:00,1,148.46666666666667
190821,1962,2012-08-25 21:00:00,1,147.46666666666667
190822,1962,2012-08-25 22:00:00,1,146.46666666666667
190823,1962,2012-08-25 23:00:00,1,145.46666666666667
190824,1962,2012-08-26 00:00:00,1,144.46666666666667
190825,1962,2012-08-26 01:00:00,1,143.46666666666667
190826,1962,2012-08-26 02:00:00,1,142.46666666666667
190827,1962,2012-08-26 03:00:00,1,141.46666666666667
190828,1962,2012-08-26 04:00:00,1,140.46666666666667
190829,1962,2012-08-26 05:00:00,1,139.46666666666667
190830,1962,2012-08-26 06:00:00,1,138.46666666666667
190831,1962,2012-08-26 07:00:00,1,137.46666666666667
190832,1962,2012-08-26 08:00:00,1,136.46666666666667
190833,1962,2012-08-26 09:00:00,1,135.46666666666667
190834,1962,2012-08-26 10:00:00,1,134.46666666666667
190835,1962,2012-08-26 11:00:00,1,133.46666666666667
190836,1962,2012-08-26 12:00:00,1,132.46666666666667
190837,1962,2012-08-26 13:00:00,1,131.46666666666667
190838,1962,2012-08-26 14:00:00,1,130.46666666666667
190839,1962,2012-08-26 15:00:00,1,129.46666666666667
190840,1962,2012-08-26 16:00:00,1,128.46666666666667
190841,1962,2012-08-26 17:00:00,1,127.46666666666668
190842,1962,2012-08-26 18:00:00,1,126.46666666666668
190843,1962,2012-08-26 19:00:00,1,125.46666666666668
190844,1962,2012-08-26 20:00:00,1,124.46666666666668
190845,1962,2012-08-26 21:00:00,1,123.46666666666668
190846,1962,2012-08-26 22:00:00,1,122.46666666666668
190847,1962,2012-08-26 23:00:00,1,121.46666666666668
190848,1962,2012-08-27 00:00:00,1,120.46666666666668
190849,1962,2012-08-27 01:00:00,1,119.46666666666668
190850,1962,2012-08-27 02:00:00,1,118.46666666666668
190851,1962,2012-08-27 03:00:00,1,117.46666666666668
190852,1962,2012-08-27 04:00:00,1,116.46666666666668
190853,1962,2012-08-27 05:00:00,1,115.46666666666668
190854,1962,2012-08-27 06:00:00,1,114.46666666666668
190855,1962,2012-08-27 07:00:00,1,113.46666666666668
190856,1962,2012-08-27 08:00:00,1,112.46666666666668
190857,1962,2012-08-27 09:00:00,1,111.46666666666668
190858,1962,2012-08-27 10:00:00,1,110.46666666666668
190859,1962,2012-08-27 11:00:00,1,109.46666666666668
190860,1962,2012-08-27 12:00:00,1,108.46666666666668
190861,1962,2012-08-27 13:00:00,1,107.46666666666668
190862,1962,2012-08-27 14:00:00,1,106.46666666666668
190863,1962,2012-08-27 15:00:00,1,105.46666666666668
190864,1962,2012-08-27 16:00:00,1,104.46666666666668
190865,1962,2012-08-27 17:00:00,1,103.46666666666668
190866,1962,2012-08-27 18:00:00,1,102.46666666666668
190867,1962,2012-08-27 19:00:00,1,101.46666666666668
190868,1962,2012-08-27 20:00:00,1,100.46666666666668
190869,1962,2012-08-27 21:00:00,1,99.46666666666668
190870,1962,2012-08-27 22:00:00,1,98.46666666666668
190871,1962,2012-08-27 23:00:00,1,97.46666666666668
190872,1962,2012-08-28 00:00:00,1,96.46666666666668
190873,1962,2012-08-28 01:00:00,1,95.46666666666668
190874,1962,2012-08-28 02:00:00,1,94.46666666666668
190875,1962,2012-08-28 03:00:00,1,93.46666666666668
190876,1962,2012-08-28 04:00:00,1,92.46666666666668
190877,1962,2012-08-28 05:00:00,1,91.46666666666668
190878,1962,2012-08-28 06:00:00,1,90.46666666666668
190879,1962,2012-08-28 07:00:00,1,89.46666666666668
190880,1962,2012-08-28 08:00:00,1,88.46666666666668
190881,1962,2012-08-28 09:00:00,1,87.46666666666668
190882,1962,2012-08-28 10:00:00,1,86.46666666666668
190883,1962,2012-08-28 11:00:00,1,85.46666666666667
190884,1962,2012-08-28 12:00:00,1,84.46666666666667
190885,1962,2012-08-28 13:00:00,1,83.46666666666667
190886,1962,2012-08-28 14:00:00,1,82.46666666666667
190887,1962,2012-08-28 15:00:00,1,81.46666666666667
190888,1962,2012-08-28 16:00:00,1,80.46666666666667
190889,1962,2012-08-28 17:00:00,1,79.46666666666667
190890,1962,2012-08-28 18:00:00,1,78.46666666666667
190891,1962,2012-08-28 19:00:00,1,77.46666666666667
190892,1962,2012-08-28 20:00:00,1,76.46666666666667
190893,1962,2012-08-28 21:00:00,1,75.46666666666667
190894,1962,2012-08-28 22:00:00,1,74.46666666666667
190895,1962,2012-08-28 23:00:00,1,73.46666666666667
190896,1962,2012-08-29 00:00:00,1,72.46666666666667
190897,1962,2012-08-29 01:00:00,1,71.46666666666667
190898,1962,2012-08-29 02:00:00,1,70.46666666666667
190899,1962,2012-08-29 03:00:00,1,69.46666666666667
190900,1962,2012-08-29 04:00:00,1,68.46666666666667
190901,1962,2012-08-29 05:00:00,1,67.46666666666667
190902,1962,2012-08-29 06:00:00,1,66.46666666666667
190903,1962,2012-08-29 07:00:00,1,65.46666666666667
190904,1962,2012-08-29 08:00:00,1,64.46666666666667
190905,1962,2012-08-29 09:00:00,1,63.46666666666667
190906,1962,2012-08-29 10:00:00,1,62.46666666666667
190907,1962,2012-08-29 11:00:00,1,61.46666666666667
190908,1962,2012-08-29 12:00:00,1,60.46666666666667
190909,1962,2012-08-29 13:00:00,1,59.46666666666667
190910,1962,2012-08-29 14:00:00,1,58.46666666666667
190911,1962,2012-08-29 15:00:00,1,57.46666666666667
190912,1962,2012-08-29 16:00:00,1,56.46666666666667
190913,1962,2012-08-29 17:00:00,1,55.46666666666667
190914,1962,2012-08-29 18:00:00,1,54.46666666666667
190915,1962,2012-08-29 19:00:00,1,53.46666666666667
190916,1962,2012-08-29 20:00:00,1,52.46666666666667
190917,1962,2012-08-29 21:00:00,1,51.46666666666667
190918,1962,2012-08-29 22:00:00,1,50.46666666666667
190919,1962,2012-08-29 23:00:00,1,49.46666666666667
190920,1962,2012-08-30 00:00:00,1,48.46666666666667
190921,1962,2012-08-30 01:00:00,1,47.46666666666667
190922,1962,2012-08-30 02:00:00,1,46.46666666666667
190923,1962,2012-08-30 03:00:00,1,45.46666666666667
190924,1962,2012-08-30 04:00:00,1,44.46666666666667
190925,1962,2012-08-30 05:00:00,1,43.46666666666667
190926,1962,2012-08-30 06:00:00,1,42.46666666666667
190927,1962,2012-08-30 07:00:00,1,41.46666666666667
190928,1962,2012-08-30 08:00:00,1,40.46666666666667
190929,1962,2012-08-30 09:00:00,1,39.46666666666667
190930,1962,2012-08-30 10:00:00,1,38.46666666666667
190931,1962,2012-08-30 11:00:00,1,37.46666666666667
190932,1962,2012-08-30 12:00:00,1,36.46666666666667
190933,1962,2012-08-30 13:00:00,1,35.46666666666667
190934,1962,2012-08-30 14:00:00,1,34.46666666666667
190935,1962,2012-08-30 16:00:00,1,32.46666666666667
190936,1962,2012-08-30 17:00:00,1,31.466666666666665
190937,1962,2012-08-30 18:00:00,1,30.466666666666665
190938,1962,2012-08-30 19:00:00,1,29.466666666666665
190939,1962,2012-08-30 20:00:00,1,28.466666666666665
190940,1962,2012-08-30 21:00:00,1,27.466666666666665
190941,1962,2012-08-30 22:00:00,1,26.466666666666665
190942,1962,2012-08-30 23:00:00,1,25.466666666666665
190943,1962,2012-08-31 00:00:00,1,24.466666666666665
190944,1962,2012-08-31 01:00:00,1,23.466666666666665
190945,1962,2012-08-31 02:00:00,1,22.466666666666665
190946,1962,2012-08-31 03:00:00,1,21.466666666666665
190947,1962,2012-08-31 04:00:00,1,20.466666666666665
190948,1962,2012-08-31 05:00:00,1,19.466666666666665
190949,1962,2012-08-31 06:00:00,1,18.466666666666665
190950,1962,2012-08-31 07:00:00,1,17.466666666666665
190951,1962,2012-08-31 08:00:00,1,16.466666666666665
190952,1962,2012-08-31 09:00:00,1,15.466666666666669
190953,1962,2012-08-31 10:00:00,1,14.466666666666669
190954,1962,2012-08-31 11:00:00,1,13.466666666666669
190955,1962,2012-08-31 12:00:00,1,12.466666666666669
190956,1962,2012-08-31 13:00:00,1,11.466666666666669
190957,1962,2012-08-31 14:00:00,1,10.466666666666669
190958,1962,2012-08-31 15:00:00,1,9.466666666666669
190959,1962,2012-08-31 16:00:00,1,8.466666666666667
190960,1962,2012-08-31 17:00:00,1,7.466666666666668
190961,1962,2012-08-31 18:00:00,1,6.466666666666668
190962,1962,2012-08-31 19:00:00,1,5.466666666666668
190963,1962,2012-08-31 20:00:00,1,4.466666666666667
190964,1962,2012-08-31 21:00:00,1,3.466666666666667
190965,1962,2012-08-31 22:00:00,1,2.466666666666667
190966,1962,2012-08-31 23:00:00,1,1.4666666666666666
190967,1962,2012-09-01 00:00:00,1,0.4666666666666667
190968,1962,2012-09-01 01:00:00,0,-1.0
190969,1962,2012-09-01 02:00:00,0,-1.0
