,hnum,date,flare_type,H_till_flare
240504,3473,2013-12-20 12:00:00,0,-1.0
240505,3473,2013-12-20 13:00:00,0,-1.0
240506,3473,2013-12-20 14:00:00,0,-1.0
240507,3473,2013-12-20 15:00:00,0,-1.0
240508,3473,2013-12-20 16:00:00,0,-1.0
240509,3473,2013-12-20 17:00:00,0,-1.0
240510,3473,2013-12-20 18:00:00,0,-1.0
240511,3473,2013-12-20 19:00:00,0,-1.0
240512,3473,2013-12-20 20:00:00,0,-1.0
240513,274,2010-11-27 16:00:00,1,86.25
240514,274,2010-11-27 17:00:00,1,85.25
240515,274,2010-11-27 18:00:00,1,84.25
240516,274,2010-11-27 19:00:00,1,83.25
240517,274,2010-11-27 20:00:00,1,82.25
240518,274,2010-11-27 21:00:00,1,81.25
240519,274,2010-11-27 22:00:00,1,80.25
240520,274,2010-11-27 23:00:00,1,79.25
240521,274,2010-11-28 00:00:00,1,78.25
240522,274,2010-11-28 01:00:00,1,77.25
240523,274,2010-11-28 02:00:00,1,76.25
240524,274,2010-11-28 03:00:00,1,75.25
240525,274,2010-11-28 04:00:00,1,74.25
240526,274,2010-11-28 05:00:00,1,73.25
240527,274,2010-11-28 06:00:00,1,72.25
240528,274,2010-11-28 07:00:00,1,71.25
240529,274,2010-11-28 08:00:00,1,70.25
240530,274,2010-11-28 09:00:00,1,69.25
240531,274,2010-11-28 10:00:00,1,68.25
240532,274,2010-11-28 11:00:00,1,67.25
240533,274,2010-11-28 12:00:00,1,66.25
240534,274,2010-11-28 13:00:00,1,65.25
240535,274,2010-11-28 14:00:00,1,64.25
240536,274,2010-11-28 15:00:00,1,63.25
240537,274,2010-11-28 16:00:00,1,62.25
240538,274,2010-11-28 17:00:00,1,61.25
240539,274,2010-11-28 18:00:00,1,60.25
240540,274,2010-11-28 19:00:00,1,59.25
240541,274,2010-11-28 20:00:00,1,58.25
240542,274,2010-11-28 21:00:00,1,57.25
240543,274,2010-11-28 22:00:00,1,56.25
240544,274,2010-11-28 23:00:00,1,55.25
240545,274,2010-11-29 00:00:00,1,54.25
240546,274,2010-11-29 01:00:00,1,53.25
240547,274,2010-11-29 02:00:00,1,52.25
240548,274,2010-11-29 03:00:00,1,51.25
240549,274,2010-11-29 04:00:00,1,50.25
240550,274,2010-11-29 05:00:00,1,49.25
240551,274,2010-11-29 06:00:00,1,48.25
240552,274,2010-11-29 07:00:00,1,47.25
240553,274,2010-11-29 08:00:00,1,46.25
240554,274,2010-11-29 09:00:00,1,45.25
240555,274,2010-11-29 10:00:00,1,44.25
240556,274,2010-11-29 11:00:00,1,43.25
240557,274,2010-11-29 12:00:00,1,42.25
240558,274,2010-11-29 13:00:00,1,41.25
240559,274,2010-11-29 14:00:00,1,40.25
240560,274,2010-11-29 15:00:00,1,39.25
240561,274,2010-11-29 16:00:00,1,38.25
240562,274,2010-11-29 17:00:00,1,37.25
240563,274,2010-11-29 18:00:00,1,36.25
240564,274,2010-11-29 19:00:00,1,35.25
240565,274,2010-11-29 20:00:00,1,34.25
240566,274,2010-11-29 21:00:00,1,33.25
240567,274,2010-11-29 22:00:00,1,32.25
240568,274,2010-11-29 23:00:00,1,31.25
240569,274,2010-11-30 00:00:00,1,30.25
240570,274,2010-11-30 01:00:00,1,29.25
240571,274,2010-11-30 02:00:00,1,28.25
240572,274,2010-11-30 03:00:00,1,27.25
240573,274,2010-11-30 04:00:00,1,26.25
240574,274,2010-11-30 05:00:00,1,25.25
240575,274,2010-11-30 06:00:00,1,24.25
240576,274,2010-11-30 07:00:00,1,23.25
240577,274,2010-11-30 08:00:00,1,22.25
240578,274,2010-11-30 09:00:00,1,21.25
240579,274,2010-11-30 10:00:00,1,20.25
240580,274,2010-11-30 11:00:00,1,19.25
240581,274,2010-11-30 12:00:00,1,18.25
240582,274,2010-11-30 13:00:00,1,17.25
240583,274,2010-11-30 14:00:00,1,16.25
240584,274,2010-11-30 15:00:00,1,15.25
240585,274,2010-11-30 16:00:00,1,14.25
240586,274,2010-11-30 17:00:00,1,13.25
240587,274,2010-11-30 18:00:00,1,12.25
240588,274,2010-11-30 19:00:00,1,11.25
240589,274,2010-11-30 20:00:00,1,10.25
240590,274,2010-11-30 21:00:00,1,9.25
240591,274,2010-11-30 22:00:00,1,8.25
240592,274,2010-11-30 23:00:00,1,7.25
240593,274,2010-12-01 00:00:00,1,6.25
240594,274,2010-12-01 01:00:00,1,5.25
240595,274,2010-12-01 02:00:00,1,4.25
240596,274,2010-12-01 03:00:00,1,3.25
240597,274,2010-12-01 04:00:00,1,2.25
240598,274,2010-12-01 05:00:00,1,1.25
240599,274,2010-12-01 06:00:00,1,0.25
240600,274,2010-12-01 07:00:00,0,-1.0
240601,274,2010-12-01 08:00:00,0,-1.0
240602,274,2010-12-01 09:00:00,0,-1.0
240603,274,2010-12-01 10:00:00,0,-1.0
240604,274,2010-12-01 11:00:00,0,-1.0
240605,274,2010-12-01 12:00:00,0,-1.0
240606,274,2010-12-01 13:00:00,0,-1.0
240607,274,2010-12-01 14:00:00,0,-1.0
240608,274,2010-12-01 15:00:00,0,-1.0
240609,274,2010-12-01 16:00:00,0,-1.0
240610,274,2010-12-01 17:00:00,0,-1.0
240611,274,2010-12-01 18:00:00,0,-1.0
240612,274,2010-12-01 19:00:00,0,-1.0
240613,274,2010-12-01 20:00:00,0,-1.0
240614,274,2010-12-01 21:00:00,0,-1.0
240615,274,2010-12-01 22:00:00,0,-1.0
240616,274,2010-12-01 23:00:00,0,-1.0
240617,274,2010-12-02 00:00:00,0,-1.0
240618,274,2010-12-02 01:00:00,0,-1.0
240619,274,2010-12-02 02:00:00,0,-1.0
240620,274,2010-12-02 03:00:00,0,-1.0
240621,274,2010-12-02 04:00:00,0,-1.0
240622,274,2010-12-02 05:00:00,0,-1.0
240623,274,2010-12-02 06:00:00,0,-1.0
240624,274,2010-12-02 07:00:00,0,-1.0
240625,274,2010-12-02 08:00:00,0,-1.0
240626,274,2010-12-02 09:00:00,0,-1.0
240627,274,2010-12-02 10:00:00,0,-1.0
240628,274,2010-12-02 11:00:00,0,-1.0
240629,274,2010-12-02 12:00:00,0,-1.0
240630,274,2010-12-02 13:00:00,0,-1.0
240631,274,2010-12-02 14:00:00,0,-1.0
240632,274,2010-12-02 15:00:00,0,-1.0
240633,274,2010-12-02 16:00:00,0,-1.0
240634,274,2010-12-02 17:00:00,0,-1.0
240635,274,2010-12-02 18:00:00,0,-1.0
240636,274,2010-12-02 19:00:00,0,-1.0
240637,274,2010-12-02 20:00:00,0,-1.0
240638,274,2010-12-02 21:00:00,0,-1.0
240639,274,2010-12-02 22:00:00,0,-1.0
240640,274,2010-12-02 23:00:00,0,-1.0
240641,274,2010-12-03 00:00:00,0,-1.0
240642,274,2010-12-03 01:00:00,0,-1.0
240643,274,2010-12-03 02:00:00,0,-1.0
240644,274,2010-12-03 03:00:00,0,-1.0
240645,274,2010-12-03 04:00:00,0,-1.0
240646,274,2010-12-03 05:00:00,0,-1.0
240647,274,2010-12-03 06:00:00,0,-1.0
240648,274,2010-12-03 07:00:00,0,-1.0
240649,274,2010-12-03 08:00:00,0,-1.0
240650,274,2010-12-03 09:00:00,0,-1.0
240651,274,2010-12-03 10:00:00,0,-1.0
240652,274,2010-12-03 11:00:00,0,-1.0
240653,274,2010-12-03 12:00:00,0,-1.0
240654,274,2010-12-03 13:00:00,0,-1.0
240655,274,2010-12-03 14:00:00,0,-1.0
240656,274,2010-12-03 15:00:00,0,-1.0
240657,274,2010-12-03 16:00:00,0,-1.0
240658,274,2010-12-03 17:00:00,0,-1.0
240659,274,2010-12-03 18:00:00,0,-1.0
240660,274,2010-12-03 19:00:00,0,-1.0
240661,274,2010-12-03 20:00:00,0,-1.0
240662,274,2010-12-03 21:00:00,0,-1.0
240663,274,2010-12-03 22:00:00,0,-1.0
240664,274,2010-12-03 23:00:00,0,-1.0
240665,274,2010-12-04 00:00:00,0,-1.0
240666,274,2010-12-04 01:00:00,0,-1.0
240667,274,2010-12-04 02:00:00,0,-1.0
240668,274,2010-12-04 03:00:00,0,-1.0
240669,274,2010-12-04 04:00:00,0,-1.0
240670,274,2010-12-04 05:00:00,0,-1.0
240671,274,2010-12-04 06:00:00,0,-1.0
240672,274,2010-12-04 07:00:00,0,-1.0
240673,274,2010-12-04 08:00:00,0,-1.0
240674,274,2010-12-04 09:00:00,0,-1.0
240675,274,2010-12-04 10:00:00,0,-1.0
240676,274,2010-12-04 11:00:00,0,-1.0
240677,274,2010-12-04 12:00:00,0,-1.0
240678,274,2010-12-04 13:00:00,0,-1.0
240679,274,2010-12-04 14:00:00,0,-1.0
240680,274,2010-12-04 15:00:00,0,-1.0
240681,274,2010-12-04 16:00:00,0,-1.0
240682,274,2010-12-04 17:00:00,0,-1.0
240683,274,2010-12-04 18:00:00,0,-1.0
240684,274,2010-12-04 19:00:00,0,-1.0
240685,274,2010-12-04 20:00:00,0,-1.0
240686,274,2010-12-04 21:00:00,0,-1.0
240687,274,2010-12-04 22:00:00,0,-1.0
240688,274,2010-12-04 23:00:00,0,-1.0
240689,274,2010-12-05 00:00:00,0,-1.0
240690,274,2010-12-05 01:00:00,0,-1.0
240691,274,2010-12-05 02:00:00,0,-1.0
240692,274,2010-12-05 03:00:00,0,-1.0
240693,274,2010-12-05 04:00:00,0,-1.0
240694,274,2010-12-05 05:00:00,0,-1.0
240695,274,2010-12-05 06:00:00,0,-1.0
240696,274,2010-12-05 07:00:00,0,-1.0
240697,274,2010-12-05 08:00:00,0,-1.0
240698,274,2010-12-05 09:00:00,0,-1.0
240699,274,2010-12-05 10:00:00,0,-1.0
240700,274,2010-12-05 11:00:00,0,-1.0
240701,274,2010-12-05 12:00:00,0,-1.0
240702,6939,2017-01-30 10:00:00,0,-1.0
240703,6939,2017-01-30 11:00:00,0,-1.0
240704,6939,2017-01-30 12:00:00,0,-1.0
240705,6939,2017-01-30 13:00:00,0,-1.0
240706,6939,2017-01-30 14:00:00,0,-1.0
240707,6939,2017-01-30 15:00:00,0,-1.0
240708,6939,2017-01-30 16:00:00,0,-1.0
240709,6939,2017-01-30 23:00:00,0,-1.0
240710,6939,2017-01-31 00:00:00,0,-1.0
240711,6939,2017-01-31 08:00:00,0,-1.0
240712,6939,2017-01-31 09:00:00,0,-1.0
240713,6939,2017-01-31 10:00:00,0,-1.0
240714,6939,2017-01-31 11:00:00,0,-1.0
240715,6939,2017-01-31 12:00:00,0,-1.0
240716,6939,2017-01-31 13:00:00,0,-1.0
240717,6939,2017-01-31 14:00:00,0,-1.0
240718,6939,2017-01-31 15:00:00,0,-1.0
240719,6939,2017-01-31 16:00:00,0,-1.0
240720,6939,2017-01-31 17:00:00,0,-1.0
240721,6939,2017-01-31 18:00:00,0,-1.0
240722,6939,2017-01-31 19:00:00,0,-1.0
240723,6939,2017-01-31 20:00:00,0,-1.0
240724,6939,2017-01-31 21:00:00,0,-1.0
240725,6939,2017-01-31 22:00:00,0,-1.0
240726,6939,2017-01-31 23:00:00,0,-1.0
240727,6939,2017-02-01 00:00:00,0,-1.0
240728,6939,2017-02-01 01:00:00,0,-1.0
240729,6939,2017-02-01 02:00:00,0,-1.0
240730,6939,2017-02-01 03:00:00,0,-1.0
240731,6939,2017-02-01 04:00:00,0,-1.0
240732,6939,2017-02-01 05:00:00,0,-1.0
240733,6939,2017-02-01 06:00:00,0,-1.0
240734,6939,2017-02-01 07:00:00,0,-1.0
240735,6939,2017-02-01 08:00:00,0,-1.0
240736,6939,2017-02-01 09:00:00,0,-1.0
240737,6939,2017-02-01 10:00:00,0,-1.0
240738,6939,2017-02-01 11:00:00,0,-1.0
240739,6939,2017-02-01 12:00:00,0,-1.0
240740,6939,2017-02-01 13:00:00,0,-1.0
240741,6939,2017-02-01 16:00:00,0,-1.0
240742,6939,2017-02-01 17:00:00,0,-1.0
240743,6939,2017-02-01 18:00:00,0,-1.0
240744,6939,2017-02-01 19:00:00,0,-1.0
240745,6939,2017-02-01 20:00:00,0,-1.0
240746,6939,2017-02-01 21:00:00,0,-1.0
240747,6939,2017-02-01 22:00:00,0,-1.0
240748,6939,2017-02-01 23:00:00,0,-1.0
240749,6939,2017-02-02 00:00:00,0,-1.0
240750,6939,2017-02-02 01:00:00,0,-1.0
240751,6939,2017-02-02 02:00:00,0,-1.0
240752,6939,2017-02-02 03:00:00,0,-1.0
240753,6939,2017-02-02 04:00:00,0,-1.0
240754,6939,2017-02-02 05:00:00,0,-1.0
240755,6939,2017-02-02 06:00:00,0,-1.0
240756,6939,2017-02-02 07:00:00,0,-1.0
240757,6939,2017-02-02 08:00:00,0,-1.0
240758,6939,2017-02-02 09:00:00,0,-1.0
240759,6939,2017-02-02 10:00:00,0,-1.0
240760,6939,2017-02-02 11:00:00,0,-1.0
240761,6939,2017-02-02 12:00:00,0,-1.0
240762,6939,2017-02-02 13:00:00,0,-1.0
240763,6939,2017-02-02 14:00:00,0,-1.0
240764,6939,2017-02-02 15:00:00,0,-1.0
240765,6939,2017-02-02 16:00:00,0,-1.0
240766,6939,2017-02-02 17:00:00,0,-1.0
240767,6939,2017-02-02 18:00:00,0,-1.0
240768,6939,2017-02-02 19:00:00,0,-1.0
240769,6939,2017-02-02 20:00:00,0,-1.0
240770,6939,2017-02-02 21:00:00,0,-1.0
240771,6939,2017-02-02 22:00:00,0,-1.0
240772,6939,2017-02-02 23:00:00,0,-1.0
240773,6939,2017-02-03 00:00:00,0,-1.0
240774,6939,2017-02-03 01:00:00,0,-1.0
240775,6939,2017-02-03 02:00:00,0,-1.0
240776,6939,2017-02-03 03:00:00,0,-1.0
240777,6939,2017-02-03 04:00:00,0,-1.0
240778,6939,2017-02-03 05:00:00,0,-1.0
240779,6939,2017-02-03 06:00:00,0,-1.0
240780,6939,2017-02-03 07:00:00,0,-1.0
240781,6939,2017-02-03 08:00:00,0,-1.0
240782,6939,2017-02-03 09:00:00,0,-1.0
240783,6939,2017-02-03 10:00:00,0,-1.0
240784,6939,2017-02-03 11:00:00,0,-1.0
240785,6939,2017-02-03 12:00:00,0,-1.0
240786,6939,2017-02-03 13:00:00,0,-1.0
240787,6939,2017-02-03 14:00:00,0,-1.0
240788,6939,2017-02-03 15:00:00,0,-1.0
240789,6939,2017-02-03 16:00:00,0,-1.0
240790,6939,2017-02-03 17:00:00,0,-1.0
240791,6939,2017-02-03 18:00:00,0,-1.0
240792,6939,2017-02-03 19:00:00,0,-1.0
240793,6939,2017-02-03 20:00:00,0,-1.0
240794,6939,2017-02-03 21:00:00,0,-1.0
240795,6939,2017-02-03 22:00:00,0,-1.0
240796,6939,2017-02-03 23:00:00,0,-1.0
240797,6939,2017-02-04 00:00:00,0,-1.0
240798,6939,2017-02-04 01:00:00,0,-1.0
240799,6939,2017-02-04 02:00:00,0,-1.0
240800,6939,2017-02-04 03:00:00,0,-1.0
240801,6939,2017-02-04 04:00:00,0,-1.0
240802,6939,2017-02-04 05:00:00,0,-1.0
240803,6939,2017-02-04 06:00:00,0,-1.0
240804,6939,2017-02-04 07:00:00,0,-1.0
240805,6939,2017-02-04 08:00:00,0,-1.0
240806,6939,2017-02-04 09:00:00,0,-1.0
240807,6939,2017-02-04 10:00:00,0,-1.0
240808,6939,2017-02-04 11:00:00,0,-1.0
240809,6939,2017-02-04 12:00:00,0,-1.0
240810,6939,2017-02-04 13:00:00,0,-1.0
240811,6939,2017-02-04 14:00:00,0,-1.0
240812,6939,2017-02-04 15:00:00,0,-1.0
240813,6939,2017-02-04 16:00:00,0,-1.0
240814,6939,2017-02-04 17:00:00,0,-1.0
240815,6939,2017-02-04 18:00:00,0,-1.0
240816,6939,2017-02-04 19:00:00,0,-1.0
240817,6939,2017-02-04 20:00:00,0,-1.0
240818,6939,2017-02-04 21:00:00,0,-1.0
240819,6939,2017-02-04 22:00:00,0,-1.0
240820,6939,2017-02-04 23:00:00,0,-1.0
240821,6939,2017-02-05 00:00:00,0,-1.0
240822,6939,2017-02-05 01:00:00,0,-1.0
240823,6939,2017-02-05 02:00:00,0,-1.0
240824,6939,2017-02-05 03:00:00,0,-1.0
240825,6939,2017-02-05 04:00:00,0,-1.0
240826,6939,2017-02-05 05:00:00,0,-1.0
240827,6939,2017-02-05 06:00:00,0,-1.0
240828,6939,2017-02-05 07:00:00,0,-1.0
240829,6939,2017-02-05 08:00:00,0,-1.0
240830,6939,2017-02-05 09:00:00,0,-1.0
240831,6939,2017-02-05 10:00:00,0,-1.0
240832,6939,2017-02-05 11:00:00,0,-1.0
240833,6939,2017-02-05 12:00:00,0,-1.0
240834,6939,2017-02-05 13:00:00,0,-1.0
240835,6939,2017-02-05 14:00:00,0,-1.0
240836,6939,2017-02-05 15:00:00,0,-1.0
240837,6939,2017-02-05 16:00:00,0,-1.0
240838,5545,2015-05-08 12:00:00,1,178.3
240839,5545,2015-05-08 13:00:00,1,177.3
240840,5545,2015-05-08 14:00:00,1,176.3
240841,5545,2015-05-08 15:00:00,1,175.3
240842,5545,2015-05-08 16:00:00,1,174.3
240843,5545,2015-05-08 17:00:00,1,173.3
240844,5545,2015-05-08 18:00:00,1,172.3
240845,5545,2015-05-08 19:00:00,1,171.3
240846,5545,2015-05-08 20:00:00,1,170.3
240847,5545,2015-05-08 21:00:00,1,169.3
240848,5545,2015-05-08 22:00:00,1,168.3
240849,5545,2015-05-08 23:00:00,1,167.3
240850,5545,2015-05-09 00:00:00,1,166.3
240851,5545,2015-05-09 01:00:00,1,165.3
240852,5545,2015-05-09 02:00:00,1,164.3
240853,5545,2015-05-09 03:00:00,1,163.3
240854,5545,2015-05-09 04:00:00,1,162.3
240855,5545,2015-05-09 05:00:00,1,161.3
240856,5545,2015-05-09 06:00:00,1,160.3
240857,5545,2015-05-09 07:00:00,1,159.3
240858,5545,2015-05-09 08:00:00,1,158.3
240859,5545,2015-05-09 09:00:00,1,157.3
240860,5545,2015-05-09 10:00:00,1,156.3
240861,5545,2015-05-09 11:00:00,1,155.3
240862,5545,2015-05-09 12:00:00,1,154.3
240863,5545,2015-05-09 13:00:00,1,153.3
240864,5545,2015-05-09 14:00:00,1,152.3
240865,5545,2015-05-09 15:00:00,1,151.3
240866,5545,2015-05-09 16:00:00,1,150.3
240867,5545,2015-05-09 17:00:00,1,149.3
240868,5545,2015-05-09 18:00:00,1,148.3
240869,5545,2015-05-09 19:00:00,1,147.3
240870,5545,2015-05-09 20:00:00,1,146.3
240871,5545,2015-05-09 21:00:00,1,145.3
240872,5545,2015-05-09 22:00:00,1,144.3
240873,5545,2015-05-09 23:00:00,1,143.3
240874,5545,2015-05-10 00:00:00,1,142.3
240875,5545,2015-05-10 01:00:00,1,141.3
240876,5545,2015-05-10 02:00:00,1,140.3
240877,5545,2015-05-10 03:00:00,1,139.3
240878,5545,2015-05-10 04:00:00,1,138.3
240879,5545,2015-05-10 05:00:00,1,137.3
240880,5545,2015-05-10 06:00:00,1,136.3
240881,5545,2015-05-10 07:00:00,1,135.3
240882,5545,2015-05-10 08:00:00,1,134.3
240883,5545,2015-05-10 09:00:00,1,133.3
240884,5545,2015-05-10 10:00:00,1,132.3
240885,5545,2015-05-10 11:00:00,1,131.3
240886,5545,2015-05-10 12:00:00,1,130.3
240887,5545,2015-05-10 13:00:00,1,129.3
240888,5545,2015-05-10 14:00:00,1,128.3
240889,5545,2015-05-10 15:00:00,1,127.3
240890,5545,2015-05-10 16:00:00,1,126.3
240891,5545,2015-05-10 17:00:00,1,125.3
240892,5545,2015-05-10 18:00:00,1,124.3
240893,5545,2015-05-10 19:00:00,1,123.3
240894,5545,2015-05-10 20:00:00,1,122.3
240895,5545,2015-05-10 21:00:00,1,121.3
240896,5545,2015-05-10 22:00:00,1,120.3
240897,5545,2015-05-10 23:00:00,1,119.3
240898,5545,2015-05-11 00:00:00,1,118.3
240899,5545,2015-05-11 01:00:00,1,117.3
240900,5545,2015-05-11 02:00:00,1,116.3
240901,5545,2015-05-11 03:00:00,1,115.3
240902,5545,2015-05-11 04:00:00,1,114.3
240903,5545,2015-05-11 05:00:00,1,113.3
240904,5545,2015-05-11 06:00:00,1,112.3
240905,5545,2015-05-11 07:00:00,1,111.3
240906,5545,2015-05-11 08:00:00,1,110.3
240907,5545,2015-05-11 09:00:00,1,109.3
240908,5545,2015-05-11 10:00:00,1,108.3
240909,5545,2015-05-11 11:00:00,1,107.3
240910,5545,2015-05-11 12:00:00,1,106.3
240911,5545,2015-05-11 13:00:00,1,105.3
240912,5545,2015-05-11 14:00:00,1,104.3
240913,5545,2015-05-11 15:00:00,1,103.3
240914,5545,2015-05-11 16:00:00,1,102.3
240915,5545,2015-05-11 17:00:00,1,101.3
240916,5545,2015-05-11 18:00:00,1,100.3
240917,5545,2015-05-11 19:00:00,1,99.3
240918,5545,2015-05-11 20:00:00,1,98.3
240919,5545,2015-05-11 21:00:00,1,97.3
240920,5545,2015-05-11 22:00:00,1,96.3
240921,5545,2015-05-11 23:00:00,1,95.3
240922,5545,2015-05-12 00:00:00,1,94.3
240923,5545,2015-05-12 01:00:00,1,93.3
240924,5545,2015-05-12 02:00:00,1,92.3
240925,5545,2015-05-12 03:00:00,1,91.3
240926,5545,2015-05-12 04:00:00,1,90.3
240927,5545,2015-05-12 05:00:00,1,89.3
240928,5545,2015-05-12 06:00:00,1,88.3
240929,5545,2015-05-12 07:00:00,1,87.3
240930,5545,2015-05-12 08:00:00,1,86.3
240931,5545,2015-05-12 09:00:00,1,85.3
240932,5545,2015-05-12 10:00:00,1,84.3
240933,5545,2015-05-12 11:00:00,1,83.3
240934,5545,2015-05-12 12:00:00,1,82.3
240935,5545,2015-05-12 13:00:00,1,81.3
240936,5545,2015-05-12 14:00:00,1,80.3
240937,5545,2015-05-12 15:00:00,1,79.3
240938,5545,2015-05-12 16:00:00,1,78.3
240939,5545,2015-05-12 17:00:00,1,77.3
240940,5545,2015-05-12 18:00:00,1,76.3
240941,5545,2015-05-12 19:00:00,1,75.3
240942,5545,2015-05-12 20:00:00,1,74.3
240943,5545,2015-05-12 21:00:00,1,73.3
240944,5545,2015-05-12 22:00:00,1,72.3
240945,5545,2015-05-12 23:00:00,1,71.3
240946,5545,2015-05-13 00:00:00,1,70.3
240947,5545,2015-05-13 01:00:00,1,69.3
240948,5545,2015-05-13 02:00:00,1,68.3
240949,5545,2015-05-13 03:00:00,1,67.3
240950,5545,2015-05-13 12:00:00,1,58.3
240951,5545,2015-05-13 13:00:00,1,57.3
240952,5545,2015-05-13 14:00:00,1,56.3
240953,5545,2015-05-13 15:00:00,1,55.3
240954,5545,2015-05-13 16:00:00,1,54.3
240955,5545,2015-05-13 17:00:00,1,53.3
240956,5545,2015-05-13 18:00:00,1,52.3
240957,5545,2015-05-13 20:00:00,1,50.3
240958,5545,2015-05-13 21:00:00,1,49.3
240959,5545,2015-05-13 22:00:00,1,48.3
240960,5545,2015-05-13 23:00:00,1,47.3
240961,5545,2015-05-14 00:00:00,1,46.3
240962,5545,2015-05-14 01:00:00,1,45.3
240963,5545,2015-05-14 02:00:00,1,44.3
240964,5545,2015-05-14 03:00:00,1,43.3
240965,5545,2015-05-14 04:00:00,1,42.3
240966,5545,2015-05-14 05:00:00,1,41.3
240967,5545,2015-05-14 06:00:00,1,40.3
240968,5545,2015-05-14 07:00:00,1,39.3
240969,5545,2015-05-14 08:00:00,1,38.3
240970,5545,2015-05-14 09:00:00,1,37.3
240971,5545,2015-05-14 10:00:00,1,36.3
240972,5545,2015-05-14 11:00:00,1,35.3
240973,5545,2015-05-14 12:00:00,1,34.3
240974,5545,2015-05-14 13:00:00,1,33.3
240975,5545,2015-05-14 14:00:00,1,32.3
240976,5545,2015-05-14 15:00:00,1,31.3
240977,5545,2015-05-14 16:00:00,1,30.3
240978,5545,2015-05-14 17:00:00,1,29.3
240979,5545,2015-05-14 18:00:00,1,28.3
240980,5545,2015-05-14 19:00:00,1,27.3
240981,5545,2015-05-14 21:00:00,1,25.3
240982,5545,2015-05-14 22:00:00,1,24.3
240983,5545,2015-05-14 23:00:00,1,23.3
240984,5545,2015-05-15 00:00:00,1,22.3
240985,5545,2015-05-15 01:00:00,1,21.3
240986,5545,2015-05-15 02:00:00,1,20.3
240987,5545,2015-05-15 03:00:00,1,19.3
240988,5545,2015-05-15 04:00:00,1,18.3
240989,5545,2015-05-15 05:00:00,1,17.3
240990,5545,2015-05-15 06:00:00,1,16.3
240991,5545,2015-05-15 07:00:00,1,15.3
240992,5545,2015-05-15 08:00:00,1,14.3
240993,5545,2015-05-15 09:00:00,1,13.3
240994,5545,2015-05-15 10:00:00,1,12.3
240995,5545,2015-05-15 11:00:00,1,11.3
240996,5545,2015-05-15 12:00:00,1,10.3
240997,5545,2015-05-15 13:00:00,1,9.3
240998,5545,2015-05-15 14:00:00,1,8.3
240999,5545,2015-05-15 15:00:00,1,7.3
241000,5545,2015-05-15 16:00:00,1,6.3
241001,5545,2015-05-15 17:00:00,1,5.3
241002,5545,2015-05-15 18:00:00,1,4.3
241003,5545,2015-05-15 19:00:00,1,3.3
241004,5545,2015-05-15 20:00:00,1,2.3
241005,5545,2015-05-15 21:00:00,1,1.3
241006,5545,2015-05-15 22:00:00,1,0.3
241007,5545,2015-05-15 23:00:00,0,-1.0
241008,5545,2015-05-16 00:00:00,0,-1.0
241009,5545,2015-05-16 01:00:00,0,-1.0
241010,5545,2015-05-16 02:00:00,0,-1.0
241011,5545,2015-05-16 03:00:00,0,-1.0
241012,5545,2015-05-16 04:00:00,0,-1.0
241013,5545,2015-05-16 05:00:00,0,-1.0
241014,5545,2015-05-16 06:00:00,0,-1.0
241015,5545,2015-05-16 07:00:00,0,-1.0
241016,5545,2015-05-16 08:00:00,0,-1.0
241017,5545,2015-05-16 09:00:00,0,-1.0
241018,5545,2015-05-16 10:00:00,0,-1.0
241019,5545,2015-05-16 11:00:00,0,-1.0
241020,5545,2015-05-16 12:00:00,0,-1.0
241021,5545,2015-05-16 13:00:00,0,-1.0
241022,5545,2015-05-16 14:00:00,0,-1.0
241023,5545,2015-05-16 15:00:00,0,-1.0
241024,5545,2015-05-16 16:00:00,0,-1.0
241025,5545,2015-05-16 17:00:00,0,-1.0
241026,5545,2015-05-16 18:00:00,0,-1.0
241027,5545,2015-05-16 19:00:00,0,-1.0
241028,5545,2015-05-16 20:00:00,0,-1.0
241029,5545,2015-05-16 21:00:00,0,-1.0
241030,5545,2015-05-16 22:00:00,0,-1.0
241031,5545,2015-05-16 23:00:00,0,-1.0
241032,5545,2015-05-17 00:00:00,0,-1.0
241033,5545,2015-05-17 01:00:00,0,-1.0
241034,5545,2015-05-17 02:00:00,0,-1.0
241035,5545,2015-05-17 03:00:00,0,-1.0
241036,5545,2015-05-17 04:00:00,0,-1.0
241037,5545,2015-05-17 05:00:00,0,-1.0
241038,5545,2015-05-17 06:00:00,0,-1.0
241039,5545,2015-05-17 07:00:00,0,-1.0
241040,5545,2015-05-17 08:00:00,0,-1.0
241041,5545,2015-05-17 09:00:00,0,-1.0
241042,5545,2015-05-17 10:00:00,0,-1.0
241043,5545,2015-05-17 11:00:00,0,-1.0
241044,5545,2015-05-17 12:00:00,0,-1.0
241045,5545,2015-05-17 13:00:00,0,-1.0
241046,5545,2015-05-17 14:00:00,0,-1.0
241047,5545,2015-05-17 15:00:00,0,-1.0
241048,5545,2015-05-17 16:00:00,0,-1.0
241049,5545,2015-05-17 17:00:00,0,-1.0
241050,5545,2015-05-17 18:00:00,0,-1.0
241051,5545,2015-05-17 19:00:00,0,-1.0
241052,5545,2015-05-17 20:00:00,0,-1.0
241053,5545,2015-05-17 21:00:00,0,-1.0
241054,5545,2015-05-17 22:00:00,0,-1.0
241055,5545,2015-05-17 23:00:00,0,-1.0
