,hnum,date,flare_type,H_till_flare
93175,4678,2014-10-11 22:00:00,0,-1.0
93176,4678,2014-10-11 23:00:00,0,-1.0
93177,4678,2014-10-12 00:00:00,0,-1.0
93178,4678,2014-10-12 01:00:00,0,-1.0
93179,4678,2014-10-12 02:00:00,0,-1.0
93180,4678,2014-10-12 03:00:00,0,-1.0
93181,4678,2014-10-12 04:00:00,0,-1.0
93182,4678,2014-10-12 05:00:00,0,-1.0
93183,4678,2014-10-12 06:00:00,0,-1.0
93184,4678,2014-10-12 07:00:00,0,-1.0
93185,4678,2014-10-12 08:00:00,0,-1.0
93186,4678,2014-10-12 09:00:00,0,-1.0
93187,4678,2014-10-12 10:00:00,0,-1.0
93188,4678,2014-10-12 11:00:00,0,-1.0
93189,4678,2014-10-12 12:00:00,0,-1.0
93190,4678,2014-10-12 13:00:00,0,-1.0
93191,4678,2014-10-12 14:00:00,0,-1.0
93192,4678,2014-10-12 15:00:00,0,-1.0
93193,4678,2014-10-12 16:00:00,0,-1.0
93194,4678,2014-10-12 17:00:00,0,-1.0
93195,4678,2014-10-12 18:00:00,0,-1.0
93196,4678,2014-10-12 19:00:00,0,-1.0
93197,4678,2014-10-12 20:00:00,0,-1.0
93198,4678,2014-10-12 21:00:00,0,-1.0
93199,4678,2014-10-12 22:00:00,0,-1.0
93200,4678,2014-10-12 23:00:00,0,-1.0
93201,4678,2014-10-13 00:00:00,0,-1.0
93202,4678,2014-10-13 01:00:00,0,-1.0
93203,4678,2014-10-13 02:00:00,0,-1.0
93204,4678,2014-10-13 03:00:00,0,-1.0
93205,4678,2014-10-13 04:00:00,0,-1.0
93206,4678,2014-10-13 05:00:00,0,-1.0
93207,4678,2014-10-13 06:00:00,0,-1.0
93208,4678,2014-10-13 07:00:00,0,-1.0
93209,4678,2014-10-13 08:00:00,0,-1.0
93210,4678,2014-10-13 09:00:00,0,-1.0
93211,4678,2014-10-13 10:00:00,0,-1.0
93212,4678,2014-10-13 11:00:00,0,-1.0
93213,4678,2014-10-13 12:00:00,0,-1.0
93214,4678,2014-10-13 13:00:00,0,-1.0
93215,4678,2014-10-13 14:00:00,0,-1.0
93216,4678,2014-10-13 15:00:00,0,-1.0
93217,4678,2014-10-13 16:00:00,0,-1.0
93218,4678,2014-10-13 17:00:00,0,-1.0
93219,4678,2014-10-13 18:00:00,0,-1.0
93220,4678,2014-10-13 19:00:00,0,-1.0
93221,4678,2014-10-13 20:00:00,0,-1.0
93222,4678,2014-10-13 21:00:00,0,-1.0
93223,4678,2014-10-13 22:00:00,0,-1.0
93224,4678,2014-10-13 23:00:00,0,-1.0
93225,4678,2014-10-14 00:00:00,0,-1.0
93226,4678,2014-10-14 01:00:00,0,-1.0
93227,4678,2014-10-14 02:00:00,0,-1.0
93228,4678,2014-10-14 03:00:00,0,-1.0
93229,4678,2014-10-14 04:00:00,0,-1.0
93230,4678,2014-10-14 05:00:00,0,-1.0
93231,4678,2014-10-14 06:00:00,0,-1.0
93232,4678,2014-10-14 07:00:00,0,-1.0
93233,4678,2014-10-14 08:00:00,0,-1.0
93234,4678,2014-10-14 09:00:00,0,-1.0
93235,4678,2014-10-14 10:00:00,0,-1.0
93236,4678,2014-10-14 11:00:00,0,-1.0
93237,4678,2014-10-14 12:00:00,0,-1.0
93238,4678,2014-10-14 13:00:00,0,-1.0
93239,4678,2014-10-14 14:00:00,0,-1.0
93240,4678,2014-10-14 15:00:00,0,-1.0
93241,4678,2014-10-14 16:00:00,0,-1.0
93242,4678,2014-10-14 17:00:00,0,-1.0
93243,4678,2014-10-14 18:00:00,0,-1.0
93244,4678,2014-10-14 19:00:00,0,-1.0
93245,4678,2014-10-14 20:00:00,0,-1.0
93246,4678,2014-10-14 21:00:00,0,-1.0
93247,4678,2014-10-14 22:00:00,0,-1.0
93248,4678,2014-10-14 23:00:00,0,-1.0
93249,4678,2014-10-15 00:00:00,0,-1.0
93250,4678,2014-10-15 01:00:00,0,-1.0
93251,4678,2014-10-15 02:00:00,0,-1.0
93252,4678,2014-10-15 03:00:00,0,-1.0
93253,4678,2014-10-15 04:00:00,0,-1.0
93254,4678,2014-10-15 05:00:00,0,-1.0
93255,4678,2014-10-15 06:00:00,0,-1.0
93256,4678,2014-10-15 07:00:00,0,-1.0
93257,4678,2014-10-15 08:00:00,0,-1.0
93258,4678,2014-10-15 09:00:00,0,-1.0
93259,4678,2014-10-15 10:00:00,0,-1.0
93260,4678,2014-10-15 11:00:00,0,-1.0
93261,4678,2014-10-15 12:00:00,0,-1.0
93262,4678,2014-10-15 13:00:00,0,-1.0
93263,4678,2014-10-15 14:00:00,0,-1.0
93264,4678,2014-10-15 15:00:00,0,-1.0
93265,4678,2014-10-15 16:00:00,0,-1.0
93266,4678,2014-10-15 17:00:00,0,-1.0
93267,4678,2014-10-15 18:00:00,0,-1.0
93268,4678,2014-10-15 20:00:00,0,-1.0
93269,4678,2014-10-15 21:00:00,0,-1.0
93270,4678,2014-10-15 22:00:00,0,-1.0
93271,4678,2014-10-15 23:00:00,0,-1.0
93272,4678,2014-10-16 00:00:00,0,-1.0
93273,4678,2014-10-16 01:00:00,0,-1.0
93274,4678,2014-10-16 02:00:00,0,-1.0
93275,4678,2014-10-16 03:00:00,0,-1.0
93276,4678,2014-10-16 04:00:00,0,-1.0
93277,4678,2014-10-16 05:00:00,0,-1.0
93278,4678,2014-10-16 06:00:00,0,-1.0
93279,4678,2014-10-16 07:00:00,0,-1.0
93280,4678,2014-10-16 08:00:00,0,-1.0
93281,4678,2014-10-16 09:00:00,0,-1.0
93282,4678,2014-10-16 10:00:00,0,-1.0
93283,4678,2014-10-16 11:00:00,0,-1.0
93284,4678,2014-10-16 12:00:00,0,-1.0
93285,4678,2014-10-16 13:00:00,0,-1.0
93286,4678,2014-10-16 14:00:00,0,-1.0
93287,4678,2014-10-16 15:00:00,0,-1.0
93288,4678,2014-10-16 16:00:00,0,-1.0
93289,4678,2014-10-16 17:00:00,0,-1.0
93290,4678,2014-10-16 18:00:00,0,-1.0
93291,4678,2014-10-16 19:00:00,0,-1.0
93292,4678,2014-10-16 20:00:00,0,-1.0
93293,4678,2014-10-16 21:00:00,0,-1.0
93294,4678,2014-10-16 22:00:00,0,-1.0
93295,4678,2014-10-16 23:00:00,0,-1.0
93296,4678,2014-10-17 00:00:00,0,-1.0
93297,4678,2014-10-17 01:00:00,0,-1.0
93298,4678,2014-10-17 02:00:00,0,-1.0
93299,4678,2014-10-17 03:00:00,0,-1.0
93300,4678,2014-10-17 04:00:00,0,-1.0
93301,4678,2014-10-17 05:00:00,0,-1.0
93302,4678,2014-10-17 06:00:00,0,-1.0
93303,4678,2014-10-17 07:00:00,0,-1.0
93304,4678,2014-10-17 08:00:00,0,-1.0
93305,4678,2014-10-17 09:00:00,0,-1.0
93306,4678,2014-10-17 10:00:00,0,-1.0
93307,4678,2014-10-17 11:00:00,0,-1.0
93308,4678,2014-10-17 12:00:00,0,-1.0
93309,4678,2014-10-17 13:00:00,0,-1.0
93310,4678,2014-10-17 14:00:00,0,-1.0
93311,4678,2014-10-17 15:00:00,0,-1.0
93312,4678,2014-10-17 16:00:00,0,-1.0
93313,4678,2014-10-17 17:00:00,0,-1.0
93314,4678,2014-10-17 18:00:00,0,-1.0
93315,4678,2014-10-17 19:00:00,0,-1.0
93316,4678,2014-10-17 20:00:00,0,-1.0
93317,4678,2014-10-17 21:00:00,0,-1.0
93318,4678,2014-10-17 22:00:00,0,-1.0
93319,4678,2014-10-17 23:00:00,0,-1.0
93320,4678,2014-10-18 00:00:00,0,-1.0
93321,4678,2014-10-18 01:00:00,0,-1.0
93322,4678,2014-10-18 02:00:00,0,-1.0
93323,4678,2014-10-18 03:00:00,0,-1.0
93324,4678,2014-10-18 04:00:00,0,-1.0
93325,4678,2014-10-18 05:00:00,0,-1.0
93326,4678,2014-10-18 06:00:00,0,-1.0
93327,4678,2014-10-18 07:00:00,0,-1.0
93328,4678,2014-10-18 08:00:00,0,-1.0
93329,4678,2014-10-18 09:00:00,0,-1.0
93330,4678,2014-10-18 10:00:00,0,-1.0
93331,4678,2014-10-18 11:00:00,0,-1.0
93332,4678,2014-10-18 12:00:00,0,-1.0
93333,4678,2014-10-18 13:00:00,0,-1.0
93334,4678,2014-10-18 14:00:00,0,-1.0
93335,4678,2014-10-18 15:00:00,0,-1.0
93336,4678,2014-10-18 16:00:00,0,-1.0
93337,4678,2014-10-18 17:00:00,0,-1.0
93338,4678,2014-10-18 18:00:00,0,-1.0
93339,4678,2014-10-18 19:00:00,0,-1.0
93340,4678,2014-10-18 20:00:00,0,-1.0
93341,4678,2014-10-18 21:00:00,0,-1.0
93342,4678,2014-10-18 22:00:00,0,-1.0
93343,4678,2014-10-18 23:00:00,0,-1.0
93344,4678,2014-10-19 00:00:00,0,-1.0
93345,4678,2014-10-19 01:00:00,0,-1.0
93346,4678,2014-10-19 02:00:00,0,-1.0
93347,4678,2014-10-19 03:00:00,0,-1.0
93348,4678,2014-10-19 04:00:00,0,-1.0
93349,4678,2014-10-19 05:00:00,0,-1.0
93350,4678,2014-10-19 06:00:00,0,-1.0
93351,4678,2014-10-19 07:00:00,0,-1.0
93352,4678,2014-10-19 08:00:00,0,-1.0
93353,4678,2014-10-19 09:00:00,0,-1.0
93354,4678,2014-10-19 10:00:00,0,-1.0
93355,4678,2014-10-19 11:00:00,0,-1.0
93356,4678,2014-10-19 12:00:00,0,-1.0
93357,4678,2014-10-19 13:00:00,0,-1.0
93358,4678,2014-10-19 14:00:00,0,-1.0
93359,4678,2014-10-19 15:00:00,0,-1.0
93360,4678,2014-10-19 16:00:00,0,-1.0
93361,4678,2014-10-19 17:00:00,0,-1.0
93362,4678,2014-10-19 18:00:00,0,-1.0
93363,4678,2014-10-19 19:00:00,0,-1.0
93364,4678,2014-10-19 20:00:00,0,-1.0
93365,4678,2014-10-19 21:00:00,0,-1.0
93366,4678,2014-10-19 22:00:00,0,-1.0
93367,4678,2014-10-19 23:00:00,0,-1.0
93368,4678,2014-10-20 00:00:00,0,-1.0
93369,4678,2014-10-20 01:00:00,0,-1.0
93370,4678,2014-10-20 02:00:00,0,-1.0
93371,4678,2014-10-20 03:00:00,0,-1.0
93372,4678,2014-10-20 04:00:00,0,-1.0
93373,4678,2014-10-20 05:00:00,0,-1.0
93374,4678,2014-10-20 06:00:00,0,-1.0
93375,4678,2014-10-20 07:00:00,0,-1.0
93376,4678,2014-10-20 08:00:00,0,-1.0
93377,4678,2014-10-20 09:00:00,0,-1.0
93378,4678,2014-10-20 10:00:00,0,-1.0
93379,4678,2014-10-20 11:00:00,0,-1.0
93380,4678,2014-10-20 12:00:00,0,-1.0
93381,4678,2014-10-20 13:00:00,0,-1.0
93382,4678,2014-10-20 14:00:00,0,-1.0
93383,4678,2014-10-20 15:00:00,0,-1.0
93384,4678,2014-10-20 16:00:00,0,-1.0
93385,4678,2014-10-20 17:00:00,0,-1.0
93386,4678,2014-10-20 18:00:00,0,-1.0
93387,4678,2014-10-20 19:00:00,0,-1.0
93388,4678,2014-10-20 20:00:00,0,-1.0
93389,4678,2014-10-20 21:00:00,0,-1.0
93390,4678,2014-10-20 22:00:00,0,-1.0
93391,4678,2014-10-20 23:00:00,0,-1.0
93392,4678,2014-10-21 00:00:00,0,-1.0
93393,4678,2014-10-21 01:00:00,0,-1.0
93394,4678,2014-10-21 02:00:00,0,-1.0
93395,4678,2014-10-21 03:00:00,0,-1.0
93396,4678,2014-10-21 04:00:00,0,-1.0
93397,4678,2014-10-21 05:00:00,0,-1.0
93398,4678,2014-10-21 06:00:00,0,-1.0
93399,4678,2014-10-21 07:00:00,0,-1.0
93400,4678,2014-10-21 08:00:00,0,-1.0
93401,4678,2014-10-21 09:00:00,0,-1.0
93402,4678,2014-10-21 10:00:00,0,-1.0
93403,4678,2014-10-21 11:00:00,0,-1.0
93404,4678,2014-10-21 12:00:00,0,-1.0
93405,4678,2014-10-21 13:00:00,0,-1.0
93406,4678,2014-10-21 14:00:00,0,-1.0
93407,4678,2014-10-21 15:00:00,0,-1.0
93408,4678,2014-10-21 16:00:00,0,-1.0
93409,4678,2014-10-21 17:00:00,0,-1.0
93410,4678,2014-10-21 18:00:00,0,-1.0
93411,4678,2014-10-21 20:00:00,0,-1.0
93412,4678,2014-10-21 21:00:00,0,-1.0
93413,4678,2014-10-21 22:00:00,0,-1.0
93414,4678,2014-10-21 23:00:00,0,-1.0
93415,4678,2014-10-22 00:00:00,0,-1.0
93416,4678,2014-10-22 01:00:00,0,-1.0
93417,4678,2014-10-22 02:00:00,0,-1.0
93418,4678,2014-10-22 03:00:00,0,-1.0
93419,4678,2014-10-22 04:00:00,0,-1.0
93420,4678,2014-10-22 05:00:00,0,-1.0
93421,4678,2014-10-22 07:00:00,0,-1.0
93422,4678,2014-10-22 08:00:00,0,-1.0
93423,4678,2014-10-22 09:00:00,0,-1.0
93424,4678,2014-10-22 10:00:00,0,-1.0
93425,4678,2014-10-22 11:00:00,0,-1.0
93426,4678,2014-10-22 12:00:00,0,-1.0
93427,4678,2014-10-22 13:00:00,0,-1.0
93428,4678,2014-10-22 14:00:00,0,-1.0
93429,4678,2014-10-22 15:00:00,0,-1.0
93430,4678,2014-10-22 16:00:00,0,-1.0
93431,4678,2014-10-22 17:00:00,0,-1.0
93432,4678,2014-10-22 19:00:00,0,-1.0
93433,4678,2014-10-22 20:00:00,0,-1.0
93434,4678,2014-10-22 21:00:00,0,-1.0
93435,4678,2014-10-22 22:00:00,0,-1.0
93436,4678,2014-10-22 23:00:00,0,-1.0
93437,4678,2014-10-23 00:00:00,0,-1.0
93438,4678,2014-10-23 01:00:00,0,-1.0
93439,4678,2014-10-23 02:00:00,0,-1.0
93440,4678,2014-10-23 03:00:00,0,-1.0
93441,4678,2014-10-23 04:00:00,0,-1.0
93442,4678,2014-10-23 05:00:00,0,-1.0
93443,4678,2014-10-23 07:00:00,0,-1.0
93444,4678,2014-10-23 08:00:00,0,-1.0
93445,4678,2014-10-23 09:00:00,0,-1.0
93446,4678,2014-10-23 10:00:00,0,-1.0
93447,4678,2014-10-23 11:00:00,0,-1.0
93448,4678,2014-10-23 12:00:00,0,-1.0
93449,4678,2014-10-23 13:00:00,0,-1.0
93450,4678,2014-10-23 14:00:00,0,-1.0
93451,4678,2014-10-23 15:00:00,0,-1.0
93452,4678,2014-10-23 16:00:00,0,-1.0
93453,4678,2014-10-23 17:00:00,0,-1.0
93454,4678,2014-10-23 19:00:00,0,-1.0
93455,4678,2014-10-23 20:00:00,0,-1.0
93456,4678,2014-10-23 21:00:00,0,-1.0
93457,4678,2014-10-23 22:00:00,0,-1.0
93458,4678,2014-10-23 23:00:00,0,-1.0
93459,4678,2014-10-24 02:00:00,0,-1.0
93460,4678,2014-10-24 03:00:00,0,-1.0
93461,4678,2014-10-24 04:00:00,0,-1.0
93462,4678,2014-10-24 05:00:00,0,-1.0
93463,4678,2014-10-24 07:00:00,0,-1.0
93464,4678,2014-10-24 08:00:00,0,-1.0
93465,4678,2014-10-24 09:00:00,0,-1.0
93466,4678,2014-10-24 10:00:00,0,-1.0
93467,4678,2014-10-24 11:00:00,0,-1.0
93468,4678,2014-10-24 12:00:00,0,-1.0
93469,4678,2014-10-24 13:00:00,0,-1.0
93470,4678,2014-10-24 14:00:00,0,-1.0
93471,4678,2014-10-24 15:00:00,0,-1.0
93472,4678,2014-10-24 16:00:00,0,-1.0
93473,4678,2014-10-24 17:00:00,0,-1.0
93474,4678,2014-10-24 19:00:00,0,-1.0
93475,4678,2014-10-24 20:00:00,0,-1.0
93476,3836,2014-03-07 06:00:00,2,81.35
93477,3836,2014-03-07 10:00:00,2,77.35
93478,3836,2014-03-07 11:00:00,2,76.35
93479,3836,2014-03-07 12:00:00,2,75.35
93480,3836,2014-03-07 13:00:00,2,74.35
93481,3836,2014-03-07 14:00:00,2,73.35
93482,3836,2014-03-07 15:00:00,2,72.35
93483,3836,2014-03-07 16:00:00,2,71.35
93484,3836,2014-03-07 17:00:00,2,70.35
93485,3836,2014-03-07 18:00:00,2,69.35
93486,3836,2014-03-07 19:00:00,2,68.35
93487,3836,2014-03-07 20:00:00,2,67.35
93488,3836,2014-03-07 21:00:00,2,66.35
93489,3836,2014-03-07 22:00:00,2,65.35
93490,3836,2014-03-07 23:00:00,2,64.35
93491,3836,2014-03-08 00:00:00,2,63.35
93492,3836,2014-03-08 01:00:00,2,62.35
93493,3836,2014-03-08 02:00:00,2,61.35
93494,3836,2014-03-08 03:00:00,2,60.35
93495,3836,2014-03-08 04:00:00,2,59.35
93496,3836,2014-03-08 05:00:00,2,58.35
93497,3836,2014-03-08 06:00:00,2,57.35
93498,3836,2014-03-08 10:00:00,2,53.35
93499,3836,2014-03-08 11:00:00,2,52.35
93500,3836,2014-03-08 12:00:00,2,51.35
93501,3836,2014-03-08 13:00:00,2,50.35
93502,3836,2014-03-08 14:00:00,2,49.35
93503,3836,2014-03-08 15:00:00,2,48.35
93504,3836,2014-03-08 16:00:00,2,47.35
93505,3836,2014-03-08 17:00:00,2,46.35
93506,3836,2014-03-08 18:00:00,2,45.35
93507,3836,2014-03-08 19:00:00,2,44.35
93508,3836,2014-03-08 20:00:00,2,43.35
93509,3836,2014-03-08 21:00:00,2,42.35
93510,3836,2014-03-08 22:00:00,2,41.35
93511,3836,2014-03-08 23:00:00,2,40.35
93512,3836,2014-03-09 00:00:00,2,39.35
93513,3836,2014-03-09 01:00:00,2,38.35
93514,3836,2014-03-09 02:00:00,2,37.35
93515,3836,2014-03-09 03:00:00,2,36.35
93516,3836,2014-03-09 04:00:00,2,35.35
93517,3836,2014-03-09 05:00:00,2,34.35
93518,3836,2014-03-09 06:00:00,2,33.35
93519,3836,2014-03-09 10:00:00,2,29.35
93520,3836,2014-03-09 11:00:00,2,28.35
93521,3836,2014-03-09 12:00:00,2,27.35
93522,3836,2014-03-09 13:00:00,2,26.35
93523,3836,2014-03-09 14:00:00,2,25.35
93524,3836,2014-03-09 15:00:00,2,24.35
93525,3836,2014-03-09 16:00:00,2,23.35
93526,3836,2014-03-09 17:00:00,2,22.35
93527,3836,2014-03-09 18:00:00,2,21.35
93528,3836,2014-03-09 19:00:00,2,20.35
93529,3836,2014-03-09 20:00:00,2,19.35
93530,3836,2014-03-09 21:00:00,2,18.35
93531,3836,2014-03-09 22:00:00,2,17.35
93532,3836,2014-03-09 23:00:00,2,16.35
93533,3836,2014-03-10 00:00:00,2,15.35
93534,3836,2014-03-10 01:00:00,2,14.35
93535,3836,2014-03-10 02:00:00,2,13.35
93536,3836,2014-03-10 03:00:00,2,12.35
93537,3836,2014-03-10 04:00:00,2,11.35
93538,3836,2014-03-10 05:00:00,2,10.35
93539,3836,2014-03-10 06:00:00,2,9.35
93540,3836,2014-03-10 10:00:00,2,5.35
93541,3836,2014-03-10 11:00:00,2,4.35
93542,3836,2014-03-10 12:00:00,2,3.35
93543,3836,2014-03-10 13:00:00,2,2.35
93544,3836,2014-03-10 14:00:00,2,1.35
93545,3836,2014-03-10 15:00:00,2,0.35
93546,3836,2014-03-10 16:00:00,1,155.1
93547,3836,2014-03-10 17:00:00,1,154.1
93548,3836,2014-03-10 18:00:00,1,153.1
93549,3836,2014-03-10 19:00:00,1,152.1
93550,3836,2014-03-10 20:00:00,1,151.1
93551,3836,2014-03-10 21:00:00,1,150.1
93552,3836,2014-03-10 22:00:00,1,149.1
93553,3836,2014-03-10 23:00:00,1,148.1
93554,3836,2014-03-11 00:00:00,1,147.1
93555,3836,2014-03-11 01:00:00,1,146.1
93556,3836,2014-03-11 02:00:00,1,145.1
93557,3836,2014-03-11 03:00:00,1,144.1
93558,3836,2014-03-11 04:00:00,1,143.1
93559,3836,2014-03-11 05:00:00,1,142.1
93560,3836,2014-03-11 06:00:00,1,141.1
93561,3836,2014-03-11 10:00:00,1,137.1
93562,3836,2014-03-11 11:00:00,1,136.1
93563,3836,2014-03-11 12:00:00,1,135.1
93564,3836,2014-03-11 13:00:00,1,134.1
93565,3836,2014-03-11 14:00:00,1,133.1
93566,3836,2014-03-11 15:00:00,1,132.1
93567,3836,2014-03-11 16:00:00,1,131.1
93568,3836,2014-03-11 17:00:00,1,130.1
93569,3836,2014-03-11 18:00:00,1,129.1
93570,3836,2014-03-11 19:00:00,1,128.1
93571,3836,2014-03-11 20:00:00,1,127.1
93572,3836,2014-03-11 21:00:00,1,126.1
93573,3836,2014-03-11 22:00:00,1,125.1
93574,3836,2014-03-11 23:00:00,1,124.1
93575,3836,2014-03-12 00:00:00,1,123.1
93576,3836,2014-03-12 01:00:00,1,122.1
93577,3836,2014-03-12 02:00:00,1,121.1
93578,3836,2014-03-12 03:00:00,1,120.1
93579,3836,2014-03-12 04:00:00,1,119.1
93580,3836,2014-03-12 05:00:00,1,118.1
93581,3836,2014-03-12 06:00:00,1,117.1
93582,3836,2014-03-12 10:00:00,1,113.1
93583,3836,2014-03-12 11:00:00,1,112.1
93584,3836,2014-03-12 12:00:00,1,111.1
93585,3836,2014-03-12 13:00:00,1,110.1
93586,3836,2014-03-12 14:00:00,1,109.1
93587,3836,2014-03-12 15:00:00,1,108.1
93588,3836,2014-03-12 16:00:00,1,107.1
93589,3836,2014-03-12 17:00:00,1,106.1
93590,3836,2014-03-12 18:00:00,1,105.1
93591,3836,2014-03-12 19:00:00,1,104.1
93592,3836,2014-03-12 20:00:00,1,103.1
93593,3836,2014-03-12 21:00:00,1,102.1
93594,3836,2014-03-12 22:00:00,1,101.1
93595,3836,2014-03-12 23:00:00,1,100.1
93596,3836,2014-03-13 00:00:00,1,99.1
93597,3836,2014-03-13 01:00:00,1,98.1
93598,3836,2014-03-13 02:00:00,1,97.1
93599,3836,2014-03-13 03:00:00,1,96.1
93600,3836,2014-03-13 04:00:00,1,95.1
93601,3836,2014-03-13 05:00:00,1,94.1
93602,3836,2014-03-13 06:00:00,1,93.1
93603,3836,2014-03-13 10:00:00,1,89.1
93604,3836,2014-03-13 11:00:00,1,88.1
93605,3836,2014-03-13 12:00:00,1,87.1
93606,3836,2014-03-13 13:00:00,1,86.1
93607,3836,2014-03-13 14:00:00,1,85.1
93608,3836,2014-03-13 15:00:00,1,84.1
93609,3836,2014-03-13 16:00:00,1,83.1
93610,3836,2014-03-13 17:00:00,1,82.1
93611,3836,2014-03-13 18:00:00,1,81.1
93612,3836,2014-03-13 19:00:00,1,80.1
93613,3836,2014-03-13 20:00:00,1,79.1
93614,3836,2014-03-13 21:00:00,1,78.1
93615,3836,2014-03-13 22:00:00,1,77.1
93616,3836,2014-03-13 23:00:00,1,76.1
93617,3836,2014-03-14 00:00:00,1,75.1
93618,3836,2014-03-14 01:00:00,1,74.1
93619,3836,2014-03-14 02:00:00,1,73.1
93620,3836,2014-03-14 03:00:00,1,72.1
93621,3836,2014-03-14 04:00:00,1,71.1
93622,3836,2014-03-14 05:00:00,1,70.1
93623,3836,2014-03-14 06:00:00,1,69.1
93624,3836,2014-03-14 10:00:00,1,65.1
93625,3836,2014-03-14 11:00:00,1,64.1
93626,3836,2014-03-14 12:00:00,1,63.1
93627,3836,2014-03-14 13:00:00,1,62.1
93628,3836,2014-03-14 14:00:00,1,61.1
93629,3836,2014-03-14 15:00:00,1,60.1
93630,3836,2014-03-14 16:00:00,1,59.1
93631,3836,2014-03-14 17:00:00,1,58.1
93632,3836,2014-03-14 18:00:00,1,57.1
93633,3836,2014-03-14 19:00:00,1,56.1
93634,3836,2014-03-14 20:00:00,1,55.1
93635,3836,2014-03-14 21:00:00,1,54.1
93636,3836,2014-03-14 22:00:00,1,53.1
93637,3836,2014-03-14 23:00:00,1,52.1
93638,3836,2014-03-15 00:00:00,1,51.1
93639,3836,2014-03-15 01:00:00,1,50.1
93640,3836,2014-03-15 02:00:00,1,49.1
93641,3836,2014-03-15 03:00:00,1,48.1
93642,3836,2014-03-15 04:00:00,1,47.1
93643,3836,2014-03-15 05:00:00,1,46.1
93644,3836,2014-03-15 06:00:00,1,45.1
93645,3836,2014-03-15 10:00:00,1,41.1
93646,3836,2014-03-15 11:00:00,1,40.1
93647,3836,2014-03-15 13:00:00,1,38.1
93648,3836,2014-03-15 14:00:00,1,37.1
93649,3836,2014-03-15 15:00:00,1,36.1
93650,3836,2014-03-15 16:00:00,1,35.1
93651,3836,2014-03-15 17:00:00,1,34.1
93652,3836,2014-03-15 18:00:00,1,33.1
93653,3836,2014-03-15 19:00:00,1,32.1
93654,3836,2014-03-15 20:00:00,1,31.1
93655,3836,2014-03-15 21:00:00,1,30.1
93656,3836,2014-03-15 22:00:00,1,29.1
93657,3836,2014-03-15 23:00:00,1,28.1
93658,3836,2014-03-16 00:00:00,1,27.1
93659,3836,2014-03-16 01:00:00,1,26.1
93660,3836,2014-03-16 02:00:00,1,25.1
93661,3836,2014-03-16 03:00:00,1,24.1
93662,3836,2014-03-16 04:00:00,1,23.1
93663,3836,2014-03-16 05:00:00,1,22.1
93664,3836,2014-03-16 06:00:00,1,21.1
93665,3836,2014-03-16 10:00:00,1,17.1
93666,3836,2014-03-16 11:00:00,1,16.1
93667,3836,2014-03-16 12:00:00,1,15.1
93668,3836,2014-03-16 13:00:00,1,14.1
93669,3836,2014-03-16 14:00:00,1,13.1
93670,3836,2014-03-16 15:00:00,1,12.1
93671,3836,2014-03-16 16:00:00,1,11.1
93672,3836,2014-03-16 17:00:00,1,10.1
93673,3836,2014-03-16 18:00:00,1,9.1
93674,3836,2014-03-16 19:00:00,1,8.1
93675,3836,2014-03-16 20:00:00,1,7.1
93676,3836,2014-03-16 21:00:00,1,6.1
93677,3836,2014-03-16 22:00:00,1,5.1
93678,3836,2014-03-16 23:00:00,1,4.1
93679,3836,2014-03-17 00:00:00,1,3.1
93680,3836,2014-03-17 01:00:00,1,2.1
93681,3836,2014-03-17 02:00:00,1,1.1
93682,3836,2014-03-17 03:00:00,1,0.1
93683,3836,2014-03-17 04:00:00,0,-1.0
93684,3836,2014-03-17 05:00:00,0,-1.0
93685,3836,2014-03-17 06:00:00,0,-1.0
93686,3836,2014-03-17 11:00:00,0,-1.0
93687,3836,2014-03-17 12:00:00,0,-1.0
93688,3836,2014-03-17 13:00:00,0,-1.0
93689,3836,2014-03-17 14:00:00,0,-1.0
93690,3836,2014-03-17 15:00:00,0,-1.0
93691,3836,2014-03-17 16:00:00,0,-1.0
93692,3836,2014-03-17 17:00:00,0,-1.0
93693,3836,2014-03-17 18:00:00,0,-1.0
93694,3836,2014-03-17 19:00:00,0,-1.0
93695,3836,2014-03-17 20:00:00,0,-1.0
93696,3836,2014-03-17 21:00:00,0,-1.0
93697,3836,2014-03-17 22:00:00,0,-1.0
93698,3836,2014-03-17 23:00:00,0,-1.0
93699,3836,2014-03-18 00:00:00,0,-1.0
93700,3836,2014-03-18 01:00:00,0,-1.0
93701,3836,2014-03-18 02:00:00,0,-1.0
93702,3836,2014-03-18 03:00:00,0,-1.0
93703,3836,2014-03-18 04:00:00,0,-1.0
93704,3836,2014-03-18 05:00:00,0,-1.0
93705,3836,2014-03-18 06:00:00,0,-1.0
93706,3836,2014-03-18 10:00:00,0,-1.0
93707,3836,2014-03-18 11:00:00,0,-1.0
93708,3836,2014-03-18 12:00:00,0,-1.0
93709,3836,2014-03-18 13:00:00,0,-1.0
93710,3836,2014-03-18 14:00:00,0,-1.0
93711,3836,2014-03-18 15:00:00,0,-1.0
93712,3836,2014-03-18 16:00:00,0,-1.0
93713,3836,2014-03-18 17:00:00,0,-1.0
93714,3836,2014-03-18 18:00:00,0,-1.0
93715,3836,2014-03-18 19:00:00,0,-1.0
93716,3836,2014-03-18 20:00:00,0,-1.0
93717,3836,2014-03-18 21:00:00,0,-1.0
93718,3836,2014-03-18 22:00:00,0,-1.0
93719,3836,2014-03-18 23:00:00,0,-1.0
