,hnum,date,flare_type,H_till_flare
250514,4111,2014-05-15 14:00:00,1,0.0333333333333333
250515,4111,2014-05-15 15:00:00,0,-1.0
250516,4111,2014-05-15 16:00:00,0,-1.0
250517,4111,2014-05-15 17:00:00,0,-1.0
250518,4111,2014-05-15 18:00:00,0,-1.0
250519,4111,2014-05-15 19:00:00,0,-1.0
250520,4111,2014-05-15 20:00:00,0,-1.0
250521,4111,2014-05-15 21:00:00,0,-1.0
250522,4111,2014-05-15 22:00:00,0,-1.0
250523,4111,2014-05-15 23:00:00,0,-1.0
250524,4111,2014-05-16 00:00:00,0,-1.0
250525,4111,2014-05-16 01:00:00,0,-1.0
250526,4111,2014-05-16 02:00:00,0,-1.0
250527,4111,2014-05-16 03:00:00,0,-1.0
250528,4111,2014-05-16 04:00:00,0,-1.0
250529,4111,2014-05-16 05:00:00,0,-1.0
250530,4111,2014-05-16 06:00:00,0,-1.0
250531,4111,2014-05-16 07:00:00,0,-1.0
250532,4111,2014-05-16 08:00:00,0,-1.0
250533,4111,2014-05-16 09:00:00,0,-1.0
250534,4111,2014-05-16 10:00:00,0,-1.0
250535,4111,2014-05-16 11:00:00,0,-1.0
250536,4111,2014-05-16 12:00:00,0,-1.0
250537,4111,2014-05-16 13:00:00,0,-1.0
250538,4111,2014-05-16 14:00:00,0,-1.0
250539,4111,2014-05-16 15:00:00,0,-1.0
250540,4111,2014-05-16 16:00:00,0,-1.0
250541,4111,2014-05-16 17:00:00,0,-1.0
250542,4111,2014-05-16 18:00:00,0,-1.0
250543,4111,2014-05-16 19:00:00,0,-1.0
250544,4111,2014-05-16 20:00:00,0,-1.0
250545,4111,2014-05-16 21:00:00,0,-1.0
250546,4111,2014-05-16 22:00:00,0,-1.0
250547,4111,2014-05-16 23:00:00,0,-1.0
250548,4111,2014-05-17 00:00:00,0,-1.0
250549,4111,2014-05-17 01:00:00,0,-1.0
250550,4111,2014-05-17 02:00:00,0,-1.0
250551,4111,2014-05-17 03:00:00,0,-1.0
250552,4111,2014-05-17 04:00:00,0,-1.0
250553,4111,2014-05-17 05:00:00,0,-1.0
250554,4111,2014-05-17 06:00:00,0,-1.0
250555,4111,2014-05-17 07:00:00,0,-1.0
250556,4111,2014-05-17 08:00:00,0,-1.0
250557,4111,2014-05-17 09:00:00,0,-1.0
250558,4111,2014-05-17 10:00:00,0,-1.0
250559,4111,2014-05-17 11:00:00,0,-1.0
250560,4111,2014-05-17 12:00:00,0,-1.0
250561,4111,2014-05-17 13:00:00,0,-1.0
250562,4111,2014-05-17 14:00:00,0,-1.0
250563,4111,2014-05-18 01:00:00,0,-1.0
250564,4111,2014-05-18 02:00:00,0,-1.0
250565,4111,2014-05-18 03:00:00,0,-1.0
250566,4111,2014-05-18 04:00:00,0,-1.0
250567,4111,2014-05-18 05:00:00,0,-1.0
250568,4111,2014-05-18 06:00:00,0,-1.0
250569,4111,2014-05-18 07:00:00,0,-1.0
250570,4111,2014-05-18 08:00:00,0,-1.0
250571,4111,2014-05-18 09:00:00,0,-1.0
250572,4111,2014-05-18 10:00:00,0,-1.0
250573,4111,2014-05-18 11:00:00,0,-1.0
250574,4111,2014-05-18 12:00:00,0,-1.0
250575,4111,2014-05-18 13:00:00,0,-1.0
250576,4111,2014-05-18 14:00:00,0,-1.0
250577,4111,2014-05-18 15:00:00,0,-1.0
250578,4111,2014-05-18 16:00:00,0,-1.0
250579,4111,2014-05-18 17:00:00,0,-1.0
250580,4111,2014-05-18 18:00:00,0,-1.0
250581,4111,2014-05-18 19:00:00,0,-1.0
250582,4111,2014-05-18 20:00:00,0,-1.0
250583,4111,2014-05-18 21:00:00,0,-1.0
250584,4111,2014-05-18 22:00:00,0,-1.0
250585,4111,2014-05-18 23:00:00,0,-1.0
250586,4111,2014-05-19 00:00:00,0,-1.0
250587,4111,2014-05-19 01:00:00,0,-1.0
250588,4111,2014-05-19 02:00:00,0,-1.0
250589,4111,2014-05-19 03:00:00,0,-1.0
250590,4111,2014-05-19 04:00:00,0,-1.0
250591,4111,2014-05-19 05:00:00,0,-1.0
250592,4111,2014-05-19 06:00:00,0,-1.0
250593,4111,2014-05-19 07:00:00,0,-1.0
250594,4111,2014-05-19 08:00:00,0,-1.0
250595,4111,2014-05-19 09:00:00,0,-1.0
250596,4111,2014-05-19 10:00:00,0,-1.0
250597,4111,2014-05-19 11:00:00,0,-1.0
250598,4111,2014-05-19 12:00:00,0,-1.0
250599,4111,2014-05-19 13:00:00,0,-1.0
250600,4111,2014-05-19 14:00:00,0,-1.0
250601,4111,2014-05-19 15:00:00,0,-1.0
250602,4111,2014-05-19 16:00:00,0,-1.0
250603,4111,2014-05-19 17:00:00,0,-1.0
250604,4111,2014-05-19 18:00:00,0,-1.0
250605,4111,2014-05-19 19:00:00,0,-1.0
250606,4111,2014-05-19 20:00:00,0,-1.0
250607,4111,2014-05-19 21:00:00,0,-1.0
250608,4111,2014-05-19 22:00:00,0,-1.0
250609,4111,2014-05-19 23:00:00,0,-1.0
250610,4111,2014-05-20 00:00:00,0,-1.0
250611,4111,2014-05-20 01:00:00,0,-1.0
250612,4111,2014-05-20 02:00:00,0,-1.0
250613,4111,2014-05-20 03:00:00,0,-1.0
250614,4111,2014-05-20 04:00:00,0,-1.0
250615,4111,2014-05-20 05:00:00,0,-1.0
250616,4111,2014-05-20 06:00:00,0,-1.0
250617,4111,2014-05-20 07:00:00,0,-1.0
250618,4111,2014-05-20 08:00:00,0,-1.0
250619,4111,2014-05-20 09:00:00,0,-1.0
250620,4111,2014-05-20 10:00:00,0,-1.0
250621,4111,2014-05-20 11:00:00,0,-1.0
250622,4111,2014-05-20 12:00:00,0,-1.0
250623,4111,2014-05-20 13:00:00,0,-1.0
250624,4111,2014-05-20 14:00:00,0,-1.0
250625,4111,2014-05-20 15:00:00,0,-1.0
250626,4111,2014-05-20 16:00:00,0,-1.0
250627,4111,2014-05-20 17:00:00,0,-1.0
250628,4111,2014-05-20 18:00:00,0,-1.0
250629,4111,2014-05-20 19:00:00,0,-1.0
250630,4111,2014-05-20 20:00:00,0,-1.0
250631,4111,2014-05-20 21:00:00,0,-1.0
250632,4111,2014-05-20 22:00:00,0,-1.0
250633,4111,2014-05-20 23:00:00,0,-1.0
250634,4111,2014-05-21 00:00:00,0,-1.0
250635,4111,2014-05-21 01:00:00,0,-1.0
250636,4111,2014-05-21 02:00:00,0,-1.0
250637,4111,2014-05-21 03:00:00,0,-1.0
250638,4111,2014-05-21 04:00:00,0,-1.0
250639,4111,2014-05-21 05:00:00,0,-1.0
250640,4111,2014-05-21 06:00:00,0,-1.0
250641,4111,2014-05-21 07:00:00,0,-1.0
250642,4111,2014-05-21 08:00:00,0,-1.0
250643,4111,2014-05-21 09:00:00,0,-1.0
250644,4111,2014-05-21 11:00:00,0,-1.0
250645,6728,2016-08-29 09:00:00,0,-1.0
250646,6728,2016-08-29 10:00:00,0,-1.0
250647,6728,2016-08-29 11:00:00,0,-1.0
250648,6728,2016-08-29 12:00:00,0,-1.0
250649,6728,2016-08-29 13:00:00,0,-1.0
250650,6728,2016-08-29 14:00:00,0,-1.0
250651,6728,2016-08-29 15:00:00,0,-1.0
250652,6728,2016-08-29 16:00:00,0,-1.0
250653,6728,2016-08-29 17:00:00,0,-1.0
250654,6728,2016-08-29 18:00:00,0,-1.0
250655,6728,2016-08-29 19:00:00,0,-1.0
250656,6728,2016-08-29 20:00:00,0,-1.0
250657,6728,2016-08-29 21:00:00,0,-1.0
250658,6728,2016-08-29 22:00:00,0,-1.0
250659,6728,2016-08-29 23:00:00,0,-1.0
250660,6728,2016-08-30 00:00:00,0,-1.0
250661,6728,2016-08-30 01:00:00,0,-1.0
250662,6728,2016-08-30 02:00:00,0,-1.0
250663,6728,2016-08-30 03:00:00,0,-1.0
250664,6728,2016-08-30 04:00:00,0,-1.0
250665,6728,2016-08-30 05:00:00,0,-1.0
250666,6728,2016-08-30 06:00:00,0,-1.0
250667,6728,2016-08-30 09:00:00,0,-1.0
250668,6728,2016-08-30 10:00:00,0,-1.0
250669,6728,2016-08-30 11:00:00,0,-1.0
250670,6728,2016-08-30 12:00:00,0,-1.0
250671,6728,2016-08-30 13:00:00,0,-1.0
250672,6728,2016-08-30 14:00:00,0,-1.0
250673,6728,2016-08-30 15:00:00,0,-1.0
250674,6728,2016-08-30 16:00:00,0,-1.0
250675,6728,2016-08-30 17:00:00,0,-1.0
250676,6728,2016-08-30 18:00:00,0,-1.0
250677,6728,2016-08-30 19:00:00,0,-1.0
250678,6728,2016-08-30 20:00:00,0,-1.0
250679,6728,2016-08-30 21:00:00,0,-1.0
250680,6728,2016-08-30 22:00:00,0,-1.0
250681,6728,2016-08-30 23:00:00,0,-1.0
250682,6728,2016-08-31 00:00:00,0,-1.0
250683,6728,2016-08-31 01:00:00,0,-1.0
250684,6728,2016-08-31 02:00:00,0,-1.0
250685,6728,2016-08-31 03:00:00,0,-1.0
250686,6728,2016-08-31 04:00:00,0,-1.0
250687,6728,2016-08-31 05:00:00,0,-1.0
250688,6728,2016-08-31 06:00:00,0,-1.0
250689,6728,2016-08-31 09:00:00,0,-1.0
250690,6728,2016-08-31 10:00:00,0,-1.0
250691,6728,2016-08-31 11:00:00,0,-1.0
250692,6728,2016-08-31 12:00:00,0,-1.0
250693,6728,2016-08-31 13:00:00,0,-1.0
250694,6728,2016-08-31 14:00:00,0,-1.0
250695,6728,2016-08-31 15:00:00,0,-1.0
250696,6728,2016-08-31 16:00:00,0,-1.0
250697,6728,2016-08-31 18:00:00,0,-1.0
250698,6728,2016-08-31 20:00:00,0,-1.0
250699,6728,2016-08-31 21:00:00,0,-1.0
250700,6728,2016-08-31 22:00:00,0,-1.0
250701,6728,2016-08-31 23:00:00,0,-1.0
250702,6728,2016-09-01 00:00:00,0,-1.0
250703,6728,2016-09-01 01:00:00,0,-1.0
250704,6728,2016-09-01 02:00:00,0,-1.0
250705,6728,2016-09-01 03:00:00,0,-1.0
250706,6728,2016-09-01 04:00:00,0,-1.0
250707,6728,2016-09-01 05:00:00,0,-1.0
250708,6728,2016-09-01 06:00:00,0,-1.0
250709,6728,2016-09-01 09:00:00,0,-1.0
250710,6728,2016-09-01 10:00:00,0,-1.0
250711,6728,2016-09-01 11:00:00,0,-1.0
250712,6728,2016-09-01 12:00:00,0,-1.0
250713,6728,2016-09-01 13:00:00,0,-1.0
250714,6728,2016-09-01 14:00:00,0,-1.0
250715,6728,2016-09-01 15:00:00,0,-1.0
250716,6728,2016-09-01 16:00:00,0,-1.0
250717,6728,2016-09-01 17:00:00,0,-1.0
250718,6728,2016-09-01 18:00:00,0,-1.0
250719,6728,2016-09-01 19:00:00,0,-1.0
250720,6728,2016-09-01 20:00:00,0,-1.0
250721,6728,2016-09-01 21:00:00,0,-1.0
250722,6728,2016-09-01 22:00:00,0,-1.0
250723,6728,2016-09-01 23:00:00,0,-1.0
250724,6728,2016-09-02 00:00:00,0,-1.0
250725,6728,2016-09-02 01:00:00,0,-1.0
250726,6728,2016-09-02 02:00:00,0,-1.0
250727,6728,2016-09-02 03:00:00,0,-1.0
250728,6728,2016-09-02 04:00:00,0,-1.0
250729,6728,2016-09-02 05:00:00,0,-1.0
250730,6728,2016-09-02 06:00:00,0,-1.0
250731,6728,2016-09-02 09:00:00,0,-1.0
250732,6728,2016-09-02 10:00:00,0,-1.0
250733,6728,2016-09-02 11:00:00,0,-1.0
250734,6728,2016-09-02 12:00:00,0,-1.0
250735,6728,2016-09-02 13:00:00,0,-1.0
250736,6728,2016-09-02 14:00:00,0,-1.0
250737,6728,2016-09-02 15:00:00,0,-1.0
250738,6728,2016-09-02 16:00:00,0,-1.0
250739,6728,2016-09-02 17:00:00,0,-1.0
250740,6728,2016-09-02 18:00:00,0,-1.0
250741,6728,2016-09-02 19:00:00,0,-1.0
250742,6728,2016-09-02 20:00:00,0,-1.0
250743,6728,2016-09-02 21:00:00,0,-1.0
250744,6728,2016-09-02 22:00:00,0,-1.0
250745,6728,2016-09-02 23:00:00,0,-1.0
250746,6728,2016-09-03 00:00:00,0,-1.0
250747,6728,2016-09-03 01:00:00,0,-1.0
250748,6728,2016-09-03 02:00:00,0,-1.0
250749,6728,2016-09-03 03:00:00,0,-1.0
250750,6728,2016-09-03 04:00:00,0,-1.0
250751,6728,2016-09-03 05:00:00,0,-1.0
250752,6728,2016-09-03 06:00:00,0,-1.0
250753,6728,2016-09-03 09:00:00,0,-1.0
250754,6728,2016-09-03 10:00:00,0,-1.0
250755,6728,2016-09-03 11:00:00,0,-1.0
250756,6728,2016-09-03 12:00:00,0,-1.0
250757,6728,2016-09-03 13:00:00,0,-1.0
250758,6728,2016-09-03 14:00:00,0,-1.0
250759,6728,2016-09-03 15:00:00,0,-1.0
250760,6728,2016-09-03 16:00:00,0,-1.0
250761,6728,2016-09-03 17:00:00,0,-1.0
250762,6728,2016-09-03 18:00:00,0,-1.0
250763,6728,2016-09-03 19:00:00,0,-1.0
250764,6728,2016-09-03 20:00:00,0,-1.0
250765,6728,2016-09-03 21:00:00,0,-1.0
250766,6728,2016-09-03 22:00:00,0,-1.0
250767,6728,2016-09-03 23:00:00,0,-1.0
250768,6728,2016-09-04 00:00:00,0,-1.0
250769,6728,2016-09-04 01:00:00,0,-1.0
250770,6728,2016-09-04 02:00:00,0,-1.0
250771,6728,2016-09-04 03:00:00,0,-1.0
250772,6728,2016-09-04 04:00:00,0,-1.0
250773,6728,2016-09-04 05:00:00,0,-1.0
250774,6728,2016-09-04 06:00:00,0,-1.0
250775,6728,2016-09-04 09:00:00,0,-1.0
250776,6728,2016-09-04 10:00:00,0,-1.0
250777,6728,2016-09-04 11:00:00,0,-1.0
250778,6728,2016-09-04 12:00:00,0,-1.0
250779,6728,2016-09-04 13:00:00,0,-1.0
250780,6728,2016-09-04 14:00:00,0,-1.0
250781,6728,2016-09-04 15:00:00,0,-1.0
250782,6728,2016-09-04 16:00:00,0,-1.0
250783,6728,2016-09-04 17:00:00,0,-1.0
250784,6728,2016-09-04 18:00:00,0,-1.0
250785,6728,2016-09-04 19:00:00,0,-1.0
250786,6728,2016-09-04 20:00:00,0,-1.0
250787,6728,2016-09-04 21:00:00,0,-1.0
250788,6728,2016-09-04 22:00:00,0,-1.0
250789,6728,2016-09-04 23:00:00,0,-1.0
250790,6728,2016-09-05 00:00:00,0,-1.0
250791,6728,2016-09-05 01:00:00,0,-1.0
250792,6728,2016-09-05 02:00:00,0,-1.0
250793,6728,2016-09-05 03:00:00,0,-1.0
250794,6728,2016-09-05 04:00:00,0,-1.0
250795,6728,2016-09-05 05:00:00,0,-1.0
250796,6728,2016-09-05 06:00:00,0,-1.0
250797,6728,2016-09-05 09:00:00,0,-1.0
250798,6728,2016-09-05 10:00:00,0,-1.0
250799,6728,2016-09-05 11:00:00,0,-1.0
250800,6728,2016-09-05 12:00:00,0,-1.0
250801,6728,2016-09-05 13:00:00,0,-1.0
250802,6728,2016-09-05 14:00:00,0,-1.0
250803,6728,2016-09-05 15:00:00,0,-1.0
250804,6728,2016-09-05 16:00:00,0,-1.0
250805,6728,2016-09-05 17:00:00,0,-1.0
250806,6728,2016-09-05 18:00:00,0,-1.0
250807,6728,2016-09-05 19:00:00,0,-1.0
250808,6728,2016-09-05 20:00:00,0,-1.0
250809,6728,2016-09-05 21:00:00,0,-1.0
250810,6728,2016-09-05 22:00:00,0,-1.0
250811,6728,2016-09-05 23:00:00,0,-1.0
250812,6728,2016-09-06 00:00:00,0,-1.0
250813,6728,2016-09-06 01:00:00,0,-1.0
250814,6728,2016-09-06 02:00:00,0,-1.0
250815,6728,2016-09-06 03:00:00,0,-1.0
250816,6728,2016-09-06 04:00:00,0,-1.0
250817,6728,2016-09-06 05:00:00,0,-1.0
250818,6728,2016-09-06 06:00:00,0,-1.0
250819,6728,2016-09-06 09:00:00,0,-1.0
250820,6728,2016-09-06 10:00:00,0,-1.0
250821,6728,2016-09-06 11:00:00,0,-1.0
250822,6728,2016-09-06 12:00:00,0,-1.0
250823,6728,2016-09-06 13:00:00,0,-1.0
250824,6728,2016-09-06 14:00:00,0,-1.0
250825,6728,2016-09-06 15:00:00,0,-1.0
250826,6728,2016-09-06 16:00:00,0,-1.0
250827,6728,2016-09-06 17:00:00,0,-1.0
250828,6728,2016-09-06 18:00:00,0,-1.0
250829,6728,2016-09-06 19:00:00,0,-1.0
250830,6728,2016-09-06 20:00:00,0,-1.0
250831,6728,2016-09-06 21:00:00,0,-1.0
250832,6728,2016-09-06 22:00:00,0,-1.0
250833,6728,2016-09-06 23:00:00,0,-1.0
250834,6728,2016-09-07 00:00:00,0,-1.0
250835,6728,2016-09-07 01:00:00,0,-1.0
250836,6728,2016-09-07 02:00:00,0,-1.0
250837,6728,2016-09-07 03:00:00,0,-1.0
250838,6728,2016-09-07 04:00:00,0,-1.0
250839,6728,2016-09-07 05:00:00,0,-1.0
250840,6728,2016-09-07 06:00:00,0,-1.0
250841,6728,2016-09-07 09:00:00,0,-1.0
250842,6728,2016-09-07 10:00:00,0,-1.0
250843,6728,2016-09-07 11:00:00,0,-1.0
250844,6728,2016-09-07 12:00:00,0,-1.0
250845,6728,2016-09-07 13:00:00,0,-1.0
250846,6728,2016-09-07 20:00:00,0,-1.0
250847,6728,2016-09-07 21:00:00,0,-1.0
250848,6728,2016-09-07 22:00:00,0,-1.0
250849,6728,2016-09-07 23:00:00,0,-1.0
250850,6728,2016-09-08 00:00:00,0,-1.0
250851,6728,2016-09-08 01:00:00,0,-1.0
250852,6728,2016-09-08 02:00:00,0,-1.0
250853,6728,2016-09-08 03:00:00,0,-1.0
250854,6728,2016-09-08 04:00:00,0,-1.0
250855,6728,2016-09-08 05:00:00,0,-1.0
250856,6728,2016-09-08 06:00:00,0,-1.0
250857,6728,2016-09-08 09:00:00,0,-1.0
250858,6728,2016-09-08 10:00:00,0,-1.0
250859,6728,2016-09-08 11:00:00,0,-1.0
250860,6728,2016-09-08 12:00:00,0,-1.0
250861,6728,2016-09-08 13:00:00,0,-1.0
250862,6728,2016-09-08 14:00:00,0,-1.0
250863,6728,2016-09-08 15:00:00,0,-1.0
250864,6728,2016-09-08 16:00:00,0,-1.0
250865,6728,2016-09-08 17:00:00,0,-1.0
250866,6728,2016-09-08 18:00:00,0,-1.0
250867,6728,2016-09-08 19:00:00,0,-1.0
250868,6728,2016-09-08 20:00:00,0,-1.0
250869,6728,2016-09-08 21:00:00,0,-1.0
250870,6728,2016-09-08 22:00:00,0,-1.0
250871,6728,2016-09-08 23:00:00,0,-1.0
250872,6728,2016-09-09 00:00:00,0,-1.0
250873,6728,2016-09-09 01:00:00,0,-1.0
250874,6728,2016-09-09 02:00:00,0,-1.0
250875,6728,2016-09-09 03:00:00,0,-1.0
250876,6728,2016-09-09 04:00:00,0,-1.0
250877,6728,2016-09-09 05:00:00,0,-1.0
250878,6728,2016-09-09 06:00:00,0,-1.0
250879,6728,2016-09-09 09:00:00,0,-1.0
250880,6728,2016-09-09 10:00:00,0,-1.0
250881,6728,2016-09-09 11:00:00,0,-1.0
250882,6728,2016-09-09 12:00:00,0,-1.0
250883,6728,2016-09-09 13:00:00,0,-1.0
250884,6728,2016-09-09 14:00:00,0,-1.0
250885,6728,2016-09-09 15:00:00,0,-1.0
250886,3291,2013-10-16 16:00:00,3,273.68333333333334
250887,3291,2013-10-16 17:00:00,3,272.68333333333334
250888,3291,2013-10-16 18:00:00,3,271.68333333333334
250889,3291,2013-10-16 19:00:00,3,270.68333333333334
250890,3291,2013-10-16 20:00:00,3,269.68333333333334
250891,3291,2013-10-16 21:00:00,3,268.68333333333334
250892,3291,2013-10-16 22:00:00,3,267.68333333333334
250893,3291,2013-10-16 23:00:00,3,266.68333333333334
250894,3291,2013-10-17 00:00:00,3,265.68333333333334
250895,3291,2013-10-17 01:00:00,3,264.68333333333334
250896,3291,2013-10-17 02:00:00,3,263.68333333333334
250897,3291,2013-10-17 03:00:00,3,262.68333333333334
250898,3291,2013-10-17 04:00:00,3,261.68333333333334
250899,3291,2013-10-17 05:00:00,3,260.68333333333334
250900,3291,2013-10-17 06:00:00,3,259.68333333333334
250901,3291,2013-10-17 07:00:00,3,258.68333333333334
250902,3291,2013-10-17 08:00:00,3,257.68333333333334
250903,3291,2013-10-17 09:00:00,3,256.68333333333334
250904,3291,2013-10-17 10:00:00,3,255.6833333333333
250905,3291,2013-10-17 11:00:00,3,254.6833333333333
250906,3291,2013-10-17 12:00:00,3,253.6833333333333
250907,3291,2013-10-17 13:00:00,3,252.6833333333333
250908,3291,2013-10-17 14:00:00,3,251.6833333333333
250909,3291,2013-10-17 15:00:00,3,250.6833333333333
250910,3291,2013-10-17 16:00:00,3,249.6833333333333
250911,3291,2013-10-17 17:00:00,3,248.6833333333333
250912,3291,2013-10-17 18:00:00,3,247.6833333333333
250913,3291,2013-10-17 19:00:00,3,246.6833333333333
250914,3291,2013-10-17 20:00:00,3,245.6833333333333
250915,3291,2013-10-17 21:00:00,3,244.6833333333333
250916,3291,2013-10-17 22:00:00,3,243.6833333333333
250917,3291,2013-10-17 23:00:00,3,242.6833333333333
250918,3291,2013-10-18 00:00:00,3,241.6833333333333
250919,3291,2013-10-18 01:00:00,3,240.6833333333333
250920,3291,2013-10-18 02:00:00,3,239.6833333333333
250921,3291,2013-10-18 03:00:00,3,238.6833333333333
250922,3291,2013-10-18 04:00:00,3,237.6833333333333
250923,3291,2013-10-18 05:00:00,3,236.6833333333333
250924,3291,2013-10-18 06:00:00,3,235.6833333333333
250925,3291,2013-10-18 07:00:00,3,234.6833333333333
250926,3291,2013-10-18 08:00:00,3,233.6833333333333
250927,3291,2013-10-18 09:00:00,3,232.6833333333333
250928,3291,2013-10-18 10:00:00,3,231.6833333333333
250929,3291,2013-10-18 11:00:00,3,230.6833333333333
250930,3291,2013-10-18 12:00:00,3,229.6833333333333
250931,3291,2013-10-18 13:00:00,3,228.6833333333333
250932,3291,2013-10-18 14:00:00,3,227.6833333333333
250933,3291,2013-10-18 15:00:00,3,226.6833333333333
250934,3291,2013-10-18 16:00:00,3,225.6833333333333
250935,3291,2013-10-18 17:00:00,3,224.6833333333333
250936,3291,2013-10-18 18:00:00,3,223.6833333333333
250937,3291,2013-10-18 19:00:00,3,222.6833333333333
250938,3291,2013-10-18 20:00:00,3,221.6833333333333
250939,3291,2013-10-18 21:00:00,3,220.6833333333333
250940,3291,2013-10-18 22:00:00,3,219.6833333333333
250941,3291,2013-10-18 23:00:00,3,218.6833333333333
250942,3291,2013-10-19 00:00:00,3,217.6833333333333
250943,3291,2013-10-19 01:00:00,3,216.6833333333333
250944,3291,2013-10-19 02:00:00,3,215.6833333333333
250945,3291,2013-10-19 03:00:00,3,214.6833333333333
250946,3291,2013-10-19 04:00:00,3,213.6833333333333
250947,3291,2013-10-19 05:00:00,3,212.6833333333333
250948,3291,2013-10-19 06:00:00,3,211.6833333333333
250949,3291,2013-10-19 07:00:00,3,210.6833333333333
250950,3291,2013-10-19 08:00:00,3,209.6833333333333
250951,3291,2013-10-19 09:00:00,3,208.6833333333333
250952,3291,2013-10-19 10:00:00,3,207.6833333333333
250953,3291,2013-10-19 11:00:00,3,206.6833333333333
250954,3291,2013-10-19 12:00:00,3,205.6833333333333
250955,3291,2013-10-19 13:00:00,3,204.6833333333333
250956,3291,2013-10-19 14:00:00,3,203.6833333333333
250957,3291,2013-10-19 15:00:00,3,202.6833333333333
250958,3291,2013-10-19 16:00:00,3,201.6833333333333
250959,3291,2013-10-19 17:00:00,3,200.6833333333333
250960,3291,2013-10-19 18:00:00,3,199.6833333333333
250961,3291,2013-10-19 19:00:00,3,198.6833333333333
250962,3291,2013-10-19 20:00:00,3,197.6833333333333
250963,3291,2013-10-19 21:00:00,3,196.6833333333333
250964,3291,2013-10-19 22:00:00,3,195.6833333333333
250965,3291,2013-10-19 23:00:00,3,194.6833333333333
250966,3291,2013-10-20 00:00:00,3,193.6833333333333
250967,3291,2013-10-20 01:00:00,3,192.6833333333333
250968,3291,2013-10-20 02:00:00,3,191.6833333333333
250969,3291,2013-10-20 03:00:00,3,190.6833333333333
250970,3291,2013-10-20 04:00:00,3,189.6833333333333
250971,3291,2013-10-20 05:00:00,3,188.6833333333333
250972,3291,2013-10-20 06:00:00,3,187.6833333333333
250973,3291,2013-10-20 07:00:00,3,186.6833333333333
250974,3291,2013-10-20 08:00:00,3,185.6833333333333
250975,3291,2013-10-20 09:00:00,3,184.6833333333333
250976,3291,2013-10-20 10:00:00,3,183.6833333333333
250977,3291,2013-10-20 11:00:00,3,182.6833333333333
250978,3291,2013-10-20 12:00:00,3,181.6833333333333
250979,3291,2013-10-20 13:00:00,3,180.6833333333333
250980,3291,2013-10-20 14:00:00,3,179.68333333333337
250981,3291,2013-10-20 15:00:00,3,178.68333333333337
250982,3291,2013-10-20 16:00:00,3,177.68333333333337
250983,3291,2013-10-20 17:00:00,3,176.68333333333337
250984,3291,2013-10-20 18:00:00,3,175.68333333333337
250985,3291,2013-10-20 19:00:00,3,174.68333333333337
250986,3291,2013-10-20 20:00:00,3,173.68333333333337
250987,3291,2013-10-20 21:00:00,3,172.68333333333337
250988,3291,2013-10-20 22:00:00,3,171.68333333333334
250989,3291,2013-10-20 23:00:00,3,170.68333333333334
250990,3291,2013-10-21 00:00:00,3,169.68333333333334
250991,3291,2013-10-21 01:00:00,3,168.68333333333334
250992,3291,2013-10-21 02:00:00,3,167.68333333333334
250993,3291,2013-10-21 03:00:00,3,166.68333333333334
250994,3291,2013-10-21 04:00:00,3,165.68333333333334
250995,3291,2013-10-21 05:00:00,3,164.68333333333334
250996,3291,2013-10-21 06:00:00,3,163.68333333333334
250997,3291,2013-10-21 07:00:00,3,162.68333333333334
250998,3291,2013-10-21 08:00:00,3,161.68333333333334
250999,3291,2013-10-21 09:00:00,3,160.68333333333334
251000,3291,2013-10-21 10:00:00,3,159.68333333333334
251001,3291,2013-10-21 11:00:00,3,158.68333333333334
251002,3291,2013-10-21 12:00:00,3,157.68333333333334
251003,3291,2013-10-21 13:00:00,3,156.68333333333334
251004,3291,2013-10-21 14:00:00,3,155.68333333333334
251005,3291,2013-10-21 15:00:00,3,154.68333333333334
251006,3291,2013-10-21 16:00:00,3,153.68333333333334
251007,3291,2013-10-21 17:00:00,3,152.68333333333334
251008,3291,2013-10-21 18:00:00,3,151.68333333333334
251009,3291,2013-10-21 19:00:00,3,150.68333333333334
251010,3291,2013-10-21 20:00:00,3,149.68333333333334
251011,3291,2013-10-21 21:00:00,3,148.68333333333334
251012,3291,2013-10-21 22:00:00,3,147.68333333333334
251013,3291,2013-10-21 23:00:00,3,146.68333333333334
251014,3291,2013-10-22 00:00:00,3,145.68333333333334
251015,3291,2013-10-22 01:00:00,3,144.68333333333334
251016,3291,2013-10-22 02:00:00,3,143.68333333333334
251017,3291,2013-10-22 03:00:00,3,142.68333333333334
251018,3291,2013-10-22 04:00:00,3,141.68333333333334
251019,3291,2013-10-22 05:00:00,3,140.68333333333334
251020,3291,2013-10-22 06:00:00,3,139.68333333333334
251021,3291,2013-10-22 07:00:00,3,138.68333333333334
251022,3291,2013-10-22 08:00:00,3,137.68333333333334
251023,3291,2013-10-22 09:00:00,3,136.68333333333334
251024,3291,2013-10-22 10:00:00,3,135.68333333333334
251025,3291,2013-10-22 11:00:00,3,134.68333333333334
251026,3291,2013-10-22 12:00:00,3,133.68333333333334
251027,3291,2013-10-22 13:00:00,3,132.68333333333334
251028,3291,2013-10-22 14:00:00,3,131.68333333333334
251029,3291,2013-10-22 15:00:00,3,130.68333333333334
251030,3291,2013-10-22 16:00:00,3,129.68333333333334
251031,3291,2013-10-22 17:00:00,3,128.68333333333334
251032,3291,2013-10-22 18:00:00,3,127.68333333333334
251033,3291,2013-10-22 19:00:00,3,126.68333333333334
