,hnum,date,flare_type,H_till_flare
211944,2594,2013-03-28 17:00:00,0,-1.0
211945,2594,2013-03-28 19:00:00,0,-1.0
211946,2594,2013-03-28 20:00:00,0,-1.0
211947,2594,2013-03-28 21:00:00,0,-1.0
211948,2594,2013-03-28 22:00:00,0,-1.0
211949,2594,2013-03-28 23:00:00,0,-1.0
211950,2594,2013-03-29 00:00:00,0,-1.0
211951,2594,2013-03-29 01:00:00,0,-1.0
211952,2594,2013-03-29 02:00:00,0,-1.0
211953,2594,2013-03-29 03:00:00,0,-1.0
211954,2594,2013-03-29 04:00:00,0,-1.0
211955,2594,2013-03-29 05:00:00,0,-1.0
211956,2594,2013-03-29 06:00:00,0,-1.0
211957,2594,2013-03-29 07:00:00,0,-1.0
211958,2594,2013-03-29 08:00:00,0,-1.0
211959,2594,2013-03-29 09:00:00,0,-1.0
211960,2594,2013-03-29 10:00:00,0,-1.0
211961,2594,2013-03-29 11:00:00,0,-1.0
211962,2594,2013-03-29 12:00:00,0,-1.0
211963,2594,2013-03-29 13:00:00,0,-1.0
211964,2594,2013-03-29 14:00:00,0,-1.0
211965,2594,2013-03-29 15:00:00,0,-1.0
211966,2594,2013-03-29 16:00:00,0,-1.0
211967,2594,2013-03-29 17:00:00,0,-1.0
211968,2594,2013-03-29 18:00:00,0,-1.0
211969,2594,2013-03-29 19:00:00,0,-1.0
211970,2594,2013-03-29 20:00:00,0,-1.0
211971,2594,2013-03-29 21:00:00,0,-1.0
211972,2594,2013-03-29 22:00:00,0,-1.0
211973,2594,2013-03-29 23:00:00,0,-1.0
211974,2594,2013-03-30 00:00:00,0,-1.0
211975,2594,2013-03-30 01:00:00,0,-1.0
211976,2594,2013-03-30 02:00:00,0,-1.0
211977,2594,2013-03-30 03:00:00,0,-1.0
211978,2594,2013-03-30 04:00:00,0,-1.0
211979,2594,2013-03-30 05:00:00,0,-1.0
211980,2594,2013-03-30 06:00:00,0,-1.0
211981,2594,2013-03-30 07:00:00,0,-1.0
211982,2594,2013-03-30 08:00:00,0,-1.0
211983,2594,2013-03-30 09:00:00,0,-1.0
211984,2594,2013-03-30 10:00:00,0,-1.0
211985,2594,2013-03-30 11:00:00,0,-1.0
211986,2594,2013-03-30 12:00:00,0,-1.0
211987,2594,2013-03-30 13:00:00,0,-1.0
211988,2594,2013-03-30 14:00:00,0,-1.0
211989,2594,2013-03-30 15:00:00,0,-1.0
211990,2594,2013-03-30 16:00:00,0,-1.0
211991,2594,2013-03-30 17:00:00,0,-1.0
211992,2594,2013-03-30 18:00:00,0,-1.0
211993,2594,2013-03-30 19:00:00,0,-1.0
211994,2594,2013-03-30 20:00:00,0,-1.0
211995,2594,2013-03-30 21:00:00,0,-1.0
211996,2594,2013-03-30 22:00:00,0,-1.0
211997,2594,2013-03-30 23:00:00,0,-1.0
211998,2594,2013-03-31 00:00:00,0,-1.0
211999,2594,2013-03-31 01:00:00,0,-1.0
212000,2594,2013-03-31 02:00:00,0,-1.0
212001,2594,2013-03-31 03:00:00,0,-1.0
212002,2594,2013-03-31 04:00:00,0,-1.0
212003,2594,2013-03-31 05:00:00,0,-1.0
212004,2594,2013-03-31 06:00:00,0,-1.0
212005,2594,2013-03-31 07:00:00,0,-1.0
212006,2594,2013-03-31 08:00:00,0,-1.0
212007,2594,2013-03-31 09:00:00,0,-1.0
212008,2594,2013-03-31 10:00:00,0,-1.0
212009,2594,2013-03-31 11:00:00,0,-1.0
212010,2594,2013-03-31 12:00:00,0,-1.0
212011,2594,2013-03-31 13:00:00,0,-1.0
212012,2594,2013-03-31 14:00:00,0,-1.0
212013,2594,2013-03-31 15:00:00,0,-1.0
212014,2594,2013-03-31 16:00:00,0,-1.0
212015,2594,2013-03-31 17:00:00,0,-1.0
212016,2594,2013-03-31 18:00:00,0,-1.0
212017,2594,2013-03-31 19:00:00,0,-1.0
212018,2594,2013-03-31 20:00:00,0,-1.0
212019,2594,2013-03-31 21:00:00,0,-1.0
212020,2594,2013-03-31 22:00:00,0,-1.0
212021,2594,2013-03-31 23:00:00,0,-1.0
212022,2594,2013-04-01 00:00:00,0,-1.0
212023,2594,2013-04-01 10:00:00,0,-1.0
212024,2920,2013-07-01 06:00:00,1,275.26666666666665
212025,2920,2013-07-01 07:00:00,1,274.26666666666665
212026,2920,2013-07-01 08:00:00,1,273.26666666666665
212027,2920,2013-07-01 09:00:00,1,272.26666666666665
212028,2920,2013-07-01 10:00:00,1,271.26666666666665
212029,2920,2013-07-01 11:00:00,1,270.26666666666665
212030,2920,2013-07-01 12:00:00,1,269.26666666666665
212031,2920,2013-07-01 13:00:00,1,268.26666666666665
212032,2920,2013-07-01 14:00:00,1,267.26666666666665
212033,2920,2013-07-01 15:00:00,1,266.26666666666665
212034,2920,2013-07-01 16:00:00,1,265.26666666666665
212035,2920,2013-07-01 17:00:00,1,264.26666666666665
212036,2920,2013-07-01 18:00:00,1,263.26666666666665
212037,2920,2013-07-01 19:00:00,1,262.26666666666665
212038,2920,2013-07-01 20:00:00,1,261.26666666666665
212039,2920,2013-07-01 21:00:00,1,260.26666666666665
212040,2920,2013-07-01 22:00:00,1,259.26666666666665
212041,2920,2013-07-01 23:00:00,1,258.26666666666665
212042,2920,2013-07-02 00:00:00,1,257.26666666666665
212043,2920,2013-07-02 01:00:00,1,256.26666666666665
212044,2920,2013-07-02 02:00:00,1,255.26666666666668
212045,2920,2013-07-02 03:00:00,1,254.26666666666668
212046,2920,2013-07-02 04:00:00,1,253.26666666666668
212047,2920,2013-07-02 05:00:00,1,252.26666666666668
212048,2920,2013-07-02 06:00:00,1,251.26666666666668
212049,2920,2013-07-02 07:00:00,1,250.26666666666668
212050,2920,2013-07-02 08:00:00,1,249.26666666666668
212051,2920,2013-07-02 09:00:00,1,248.26666666666668
212052,2920,2013-07-02 10:00:00,1,247.26666666666668
212053,2920,2013-07-02 11:00:00,1,246.26666666666668
212054,2920,2013-07-02 12:00:00,1,245.26666666666668
212055,2920,2013-07-02 13:00:00,1,244.26666666666668
212056,2920,2013-07-02 14:00:00,1,243.26666666666668
212057,2920,2013-07-02 15:00:00,1,242.26666666666668
212058,2920,2013-07-02 16:00:00,1,241.26666666666668
212059,2920,2013-07-02 17:00:00,1,240.26666666666668
212060,2920,2013-07-02 18:00:00,1,239.26666666666668
212061,2920,2013-07-02 19:00:00,1,238.26666666666668
212062,2920,2013-07-02 20:00:00,1,237.26666666666668
212063,2920,2013-07-02 21:00:00,1,236.26666666666668
212064,2920,2013-07-02 22:00:00,1,235.26666666666668
212065,2920,2013-07-02 23:00:00,1,234.26666666666668
212066,2920,2013-07-03 00:00:00,1,233.26666666666668
212067,2920,2013-07-03 01:00:00,1,232.26666666666668
212068,2920,2013-07-03 02:00:00,1,231.26666666666668
212069,2920,2013-07-03 03:00:00,1,230.26666666666668
212070,2920,2013-07-03 04:00:00,1,229.26666666666668
212071,2920,2013-07-03 05:00:00,1,228.26666666666668
212072,2920,2013-07-03 06:00:00,1,227.26666666666668
212073,2920,2013-07-03 07:00:00,1,226.26666666666668
212074,2920,2013-07-03 08:00:00,1,225.26666666666668
212075,2920,2013-07-03 09:00:00,1,224.26666666666668
212076,2920,2013-07-03 10:00:00,1,223.26666666666668
212077,2920,2013-07-03 11:00:00,1,222.26666666666668
212078,2920,2013-07-03 12:00:00,1,221.26666666666668
212079,2920,2013-07-03 13:00:00,1,220.26666666666668
212080,2920,2013-07-03 14:00:00,1,219.26666666666668
212081,2920,2013-07-03 15:00:00,1,218.26666666666668
212082,2920,2013-07-03 16:00:00,1,217.26666666666668
212083,2920,2013-07-03 17:00:00,1,216.26666666666668
212084,2920,2013-07-03 18:00:00,1,215.26666666666668
212085,2920,2013-07-03 19:00:00,1,214.26666666666668
212086,2920,2013-07-03 20:00:00,1,213.26666666666668
212087,2920,2013-07-03 21:00:00,1,212.26666666666668
212088,2920,2013-07-03 22:00:00,1,211.26666666666668
212089,2920,2013-07-03 23:00:00,1,210.26666666666668
212090,2920,2013-07-04 00:00:00,1,209.26666666666668
212091,2920,2013-07-04 01:00:00,1,208.26666666666668
212092,2920,2013-07-04 02:00:00,1,207.26666666666668
212093,2920,2013-07-04 03:00:00,1,206.26666666666668
212094,2920,2013-07-04 04:00:00,1,205.26666666666668
212095,2920,2013-07-04 05:00:00,1,204.26666666666668
212096,2920,2013-07-04 06:00:00,1,203.26666666666668
212097,2920,2013-07-04 07:00:00,1,202.26666666666668
212098,2920,2013-07-04 08:00:00,1,201.26666666666668
212099,2920,2013-07-04 09:00:00,1,200.26666666666668
212100,2920,2013-07-04 10:00:00,1,199.26666666666668
212101,2920,2013-07-04 11:00:00,1,198.26666666666668
212102,2920,2013-07-04 12:00:00,1,197.26666666666668
212103,2920,2013-07-04 13:00:00,1,196.26666666666668
212104,2920,2013-07-04 14:00:00,1,195.26666666666668
212105,2920,2013-07-04 15:00:00,1,194.26666666666668
212106,2920,2013-07-04 16:00:00,1,193.26666666666668
212107,2920,2013-07-04 17:00:00,1,192.26666666666668
212108,2920,2013-07-04 18:00:00,1,191.26666666666668
212109,2920,2013-07-04 19:00:00,1,190.26666666666668
212110,2920,2013-07-04 20:00:00,1,189.26666666666668
212111,2920,2013-07-04 21:00:00,1,188.26666666666668
212112,2920,2013-07-04 22:00:00,1,187.26666666666668
212113,2920,2013-07-04 23:00:00,1,186.26666666666668
212114,2920,2013-07-05 00:00:00,1,185.26666666666668
212115,2920,2013-07-05 01:00:00,1,184.26666666666668
212116,2920,2013-07-05 02:00:00,1,183.26666666666668
212117,2920,2013-07-05 03:00:00,1,182.26666666666668
212118,2920,2013-07-05 04:00:00,1,181.26666666666668
212119,2920,2013-07-05 05:00:00,1,180.26666666666668
212120,2920,2013-07-05 06:00:00,1,179.26666666666668
212121,2920,2013-07-05 07:00:00,1,178.26666666666668
212122,2920,2013-07-05 08:00:00,1,177.26666666666668
212123,2920,2013-07-05 09:00:00,1,176.26666666666668
212124,2920,2013-07-05 10:00:00,1,175.26666666666668
212125,2920,2013-07-05 11:00:00,1,174.26666666666668
212126,2920,2013-07-05 12:00:00,1,173.26666666666668
212127,2920,2013-07-05 13:00:00,1,172.26666666666668
212128,2920,2013-07-05 14:00:00,1,171.26666666666668
212129,2920,2013-07-05 15:00:00,1,170.26666666666668
212130,2920,2013-07-05 16:00:00,1,169.26666666666668
212131,2920,2013-07-05 17:00:00,1,168.26666666666668
212132,2920,2013-07-05 18:00:00,1,167.26666666666668
212133,2920,2013-07-05 19:00:00,1,166.26666666666668
212134,2920,2013-07-05 20:00:00,1,165.26666666666668
212135,2920,2013-07-05 21:00:00,1,164.26666666666668
212136,2920,2013-07-05 22:00:00,1,163.26666666666668
212137,2920,2013-07-05 23:00:00,1,162.26666666666668
212138,2920,2013-07-06 00:00:00,1,161.26666666666668
212139,2920,2013-07-06 01:00:00,1,160.26666666666668
212140,2920,2013-07-06 02:00:00,1,159.26666666666668
212141,2920,2013-07-06 03:00:00,1,158.26666666666668
212142,2920,2013-07-06 04:00:00,1,157.26666666666668
212143,2920,2013-07-06 05:00:00,1,156.26666666666668
212144,2920,2013-07-06 06:00:00,1,155.26666666666668
212145,2920,2013-07-06 07:00:00,1,154.26666666666668
212146,2920,2013-07-06 08:00:00,1,153.26666666666668
212147,2920,2013-07-06 09:00:00,1,152.26666666666668
212148,2920,2013-07-06 10:00:00,1,151.26666666666668
212149,2920,2013-07-06 11:00:00,1,150.26666666666668
212150,2920,2013-07-06 12:00:00,1,149.26666666666668
212151,2920,2013-07-06 13:00:00,1,148.26666666666668
212152,2920,2013-07-06 14:00:00,1,147.26666666666668
212153,2920,2013-07-06 15:00:00,1,146.26666666666668
212154,2920,2013-07-06 16:00:00,1,145.26666666666668
212155,2920,2013-07-06 17:00:00,1,144.26666666666668
212156,2920,2013-07-06 18:00:00,1,143.26666666666668
212157,2920,2013-07-06 19:00:00,1,142.26666666666668
212158,2920,2013-07-06 20:00:00,1,141.26666666666668
212159,2920,2013-07-06 21:00:00,1,140.26666666666668
212160,2920,2013-07-06 22:00:00,1,139.26666666666668
212161,2920,2013-07-06 23:00:00,1,138.26666666666668
212162,2920,2013-07-07 00:00:00,1,137.26666666666668
212163,2920,2013-07-07 01:00:00,1,136.26666666666668
212164,2920,2013-07-07 02:00:00,1,135.26666666666668
212165,2920,2013-07-07 03:00:00,1,134.26666666666668
212166,2920,2013-07-07 04:00:00,1,133.26666666666668
212167,2920,2013-07-07 05:00:00,1,132.26666666666668
212168,2920,2013-07-07 06:00:00,1,131.26666666666668
212169,2920,2013-07-07 07:00:00,1,130.26666666666668
212170,2920,2013-07-07 08:00:00,1,129.26666666666668
212171,2920,2013-07-07 09:00:00,1,128.26666666666668
212172,2920,2013-07-07 10:00:00,1,127.26666666666668
212173,2920,2013-07-07 11:00:00,1,126.26666666666668
212174,2920,2013-07-07 12:00:00,1,125.26666666666668
212175,2920,2013-07-07 13:00:00,1,124.26666666666668
212176,2920,2013-07-07 14:00:00,1,123.26666666666668
212177,2920,2013-07-07 15:00:00,1,122.26666666666668
212178,2920,2013-07-07 16:00:00,1,121.26666666666668
212179,2920,2013-07-07 17:00:00,1,120.26666666666668
212180,2920,2013-07-07 18:00:00,1,119.26666666666668
212181,2920,2013-07-07 19:00:00,1,118.26666666666668
212182,2920,2013-07-07 20:00:00,1,117.26666666666668
212183,2920,2013-07-07 21:00:00,1,116.26666666666668
212184,2920,2013-07-07 22:00:00,1,115.26666666666668
212185,2920,2013-07-07 23:00:00,1,114.26666666666668
212186,2920,2013-07-08 00:00:00,1,113.26666666666668
212187,2920,2013-07-08 01:00:00,1,112.26666666666668
212188,2920,2013-07-08 02:00:00,1,111.26666666666668
212189,2920,2013-07-08 03:00:00,1,110.26666666666668
212190,2920,2013-07-08 04:00:00,1,109.26666666666668
212191,2920,2013-07-08 05:00:00,1,108.26666666666668
212192,2920,2013-07-08 06:00:00,1,107.26666666666668
212193,2920,2013-07-08 07:00:00,1,106.26666666666668
212194,2920,2013-07-08 08:00:00,1,105.26666666666668
212195,2920,2013-07-08 09:00:00,1,104.26666666666668
212196,2920,2013-07-08 10:00:00,1,103.26666666666668
212197,2920,2013-07-08 11:00:00,1,102.26666666666668
212198,2920,2013-07-08 12:00:00,1,101.26666666666668
212199,2920,2013-07-08 13:00:00,1,100.26666666666668
212200,2920,2013-07-08 14:00:00,1,99.26666666666668
212201,2920,2013-07-08 15:00:00,1,98.26666666666668
212202,2920,2013-07-08 16:00:00,1,97.26666666666668
212203,2920,2013-07-08 17:00:00,1,96.26666666666668
212204,2920,2013-07-08 18:00:00,1,95.26666666666668
212205,2920,2013-07-08 19:00:00,1,94.26666666666668
212206,2920,2013-07-08 20:00:00,1,93.26666666666668
212207,2920,2013-07-08 21:00:00,1,92.26666666666668
212208,2920,2013-07-08 22:00:00,1,91.26666666666668
212209,2920,2013-07-08 23:00:00,1,90.26666666666668
212210,2920,2013-07-09 00:00:00,1,89.26666666666668
212211,2920,2013-07-09 01:00:00,1,88.26666666666668
212212,2920,2013-07-09 02:00:00,1,87.26666666666668
212213,2920,2013-07-09 03:00:00,1,86.26666666666668
212214,2920,2013-07-09 04:00:00,1,85.26666666666667
212215,2920,2013-07-09 05:00:00,1,84.26666666666667
212216,2920,2013-07-09 06:00:00,1,83.26666666666667
212217,2920,2013-07-09 07:00:00,1,82.26666666666667
212218,2920,2013-07-09 08:00:00,1,81.26666666666667
212219,2920,2013-07-09 09:00:00,1,80.26666666666667
212220,2920,2013-07-09 10:00:00,1,79.26666666666667
212221,2920,2013-07-09 11:00:00,1,78.26666666666667
212222,2920,2013-07-09 12:00:00,1,77.26666666666667
212223,2920,2013-07-09 13:00:00,1,76.26666666666667
212224,2920,2013-07-09 14:00:00,1,75.26666666666667
212225,2920,2013-07-09 15:00:00,1,74.26666666666667
212226,2920,2013-07-09 16:00:00,1,73.26666666666667
212227,2920,2013-07-09 17:00:00,1,72.26666666666667
212228,2920,2013-07-09 18:00:00,1,71.26666666666667
212229,2920,2013-07-09 19:00:00,1,70.26666666666667
212230,2920,2013-07-09 20:00:00,1,69.26666666666667
212231,2920,2013-07-09 21:00:00,1,68.26666666666667
212232,2920,2013-07-09 22:00:00,1,67.26666666666667
212233,2920,2013-07-09 23:00:00,1,66.26666666666667
212234,2920,2013-07-10 00:00:00,1,65.26666666666667
212235,2920,2013-07-10 01:00:00,1,64.26666666666667
212236,2920,2013-07-10 02:00:00,1,63.26666666666666
212237,2920,2013-07-10 03:00:00,1,62.26666666666666
212238,2920,2013-07-10 04:00:00,1,61.26666666666666
212239,2920,2013-07-10 05:00:00,1,60.26666666666666
212240,2920,2013-07-10 06:00:00,1,59.26666666666666
212241,2920,2013-07-10 07:00:00,1,58.26666666666666
212242,2920,2013-07-10 08:00:00,1,57.26666666666666
212243,2920,2013-07-10 09:00:00,1,56.26666666666666
212244,2920,2013-07-10 10:00:00,1,55.26666666666666
212245,2920,2013-07-10 11:00:00,1,54.26666666666666
212246,2920,2013-07-10 12:00:00,1,53.26666666666666
212247,2920,2013-07-10 13:00:00,1,52.26666666666666
212248,2920,2013-07-10 14:00:00,1,51.26666666666666
212249,2920,2013-07-10 15:00:00,1,50.26666666666666
212250,2920,2013-07-10 16:00:00,1,49.26666666666666
212251,2920,2013-07-10 17:00:00,1,48.26666666666666
212252,2920,2013-07-10 18:00:00,1,47.26666666666666
212253,2920,2013-07-10 19:00:00,1,46.26666666666666
212254,2920,2013-07-10 20:00:00,1,45.26666666666666
212255,2920,2013-07-10 21:00:00,1,44.26666666666666
212256,2920,2013-07-10 22:00:00,1,43.26666666666666
212257,2920,2013-07-10 23:00:00,1,42.266666666666666
212258,2920,2013-07-11 00:00:00,1,41.266666666666666
212259,2920,2013-07-11 01:00:00,1,40.266666666666666
212260,2920,2013-07-11 02:00:00,1,39.266666666666666
212261,2920,2013-07-11 03:00:00,1,38.266666666666666
212262,2920,2013-07-11 04:00:00,1,37.266666666666666
212263,2920,2013-07-11 05:00:00,1,36.266666666666666
212264,2920,2013-07-11 06:00:00,1,35.266666666666666
212265,2920,2013-07-11 07:00:00,1,34.266666666666666
212266,2920,2013-07-11 08:00:00,1,33.266666666666666
212267,2920,2013-07-11 09:00:00,1,32.266666666666666
212268,2920,2013-07-11 10:00:00,1,31.266666666666666
212269,2920,2013-07-11 11:00:00,1,30.266666666666666
212270,2920,2013-07-11 12:00:00,1,29.266666666666666
212271,2920,2013-07-11 13:00:00,1,28.266666666666666
212272,2920,2013-07-11 14:00:00,1,27.266666666666666
212273,2920,2013-07-11 15:00:00,1,26.266666666666666
212274,2920,2013-07-11 16:00:00,1,25.266666666666666
212275,2920,2013-07-11 17:00:00,1,24.266666666666666
212276,2920,2013-07-11 18:00:00,1,23.266666666666666
212277,2920,2013-07-11 19:00:00,1,22.266666666666666
212278,2920,2013-07-11 20:00:00,1,21.266666666666666
212279,2920,2013-07-11 21:00:00,1,20.266666666666666
212280,2920,2013-07-11 22:00:00,1,19.266666666666666
212281,2920,2013-07-11 23:00:00,1,18.266666666666666
212282,2920,2013-07-12 00:00:00,1,17.266666666666666
212283,2920,2013-07-12 01:00:00,1,16.266666666666666
212284,2920,2013-07-12 02:00:00,1,15.266666666666667
212285,2920,2013-07-12 03:00:00,1,14.266666666666667
212286,2920,2013-07-12 04:00:00,1,13.266666666666667
212287,2920,2013-07-12 05:00:00,1,12.266666666666667
212288,2920,2013-07-12 06:00:00,1,11.266666666666667
212289,2920,2013-07-12 07:00:00,1,10.266666666666667
212290,2920,2013-07-12 08:00:00,1,9.266666666666667
212291,2920,2013-07-12 09:00:00,1,8.266666666666667
212292,2920,2013-07-12 10:00:00,1,7.2666666666666675
212293,2920,2013-07-12 11:00:00,1,6.266666666666668
212294,2920,2013-07-12 12:00:00,1,5.266666666666667
212295,2920,2013-07-12 13:00:00,1,4.266666666666667
212296,2920,2013-07-12 14:00:00,1,3.2666666666666666
212297,2920,2013-07-12 15:00:00,1,2.2666666666666666
212298,2920,2013-07-12 16:00:00,1,1.2666666666666666
212299,2920,2013-07-12 17:00:00,1,0.2666666666666666
212300,2920,2013-07-12 18:00:00,0,-1.0
212301,2920,2013-07-12 19:00:00,0,-1.0
212302,2920,2013-07-12 20:00:00,0,-1.0
212303,2920,2013-07-12 21:00:00,0,-1.0
212304,2920,2013-07-12 22:00:00,0,-1.0
212305,2920,2013-07-12 23:00:00,0,-1.0
212306,2920,2013-07-13 00:00:00,0,-1.0
212307,2920,2013-07-13 01:00:00,0,-1.0
212308,2920,2013-07-13 02:00:00,0,-1.0
212309,2920,2013-07-13 03:00:00,0,-1.0
212310,2920,2013-07-13 04:00:00,0,-1.0
212311,2920,2013-07-13 05:00:00,0,-1.0
212312,2920,2013-07-13 06:00:00,0,-1.0
212313,2920,2013-07-13 07:00:00,0,-1.0
212314,2920,2013-07-13 08:00:00,0,-1.0
212315,2920,2013-07-13 09:00:00,0,-1.0
212316,2920,2013-07-13 10:00:00,0,-1.0
212317,2920,2013-07-13 11:00:00,0,-1.0
212318,2920,2013-07-13 12:00:00,0,-1.0
212319,2920,2013-07-13 13:00:00,0,-1.0
212320,2920,2013-07-13 14:00:00,0,-1.0
212321,2920,2013-07-13 15:00:00,0,-1.0
212322,2920,2013-07-13 16:00:00,0,-1.0
212323,2920,2013-07-13 17:00:00,0,-1.0
212324,2920,2013-07-13 18:00:00,0,-1.0
212325,2920,2013-07-13 19:00:00,0,-1.0
212326,2920,2013-07-13 20:00:00,0,-1.0
212327,2920,2013-07-13 21:00:00,0,-1.0
212328,2920,2013-07-13 22:00:00,0,-1.0
212329,2920,2013-07-13 23:00:00,0,-1.0
212330,2920,2013-07-14 00:00:00,0,-1.0
212331,2920,2013-07-14 01:00:00,0,-1.0
212332,2920,2013-07-14 02:00:00,0,-1.0
212333,2920,2013-07-14 03:00:00,0,-1.0
212334,2920,2013-07-14 04:00:00,0,-1.0
212335,2920,2013-07-14 05:00:00,0,-1.0
212336,2920,2013-07-14 06:00:00,0,-1.0
212337,2920,2013-07-14 07:00:00,0,-1.0
212338,2920,2013-07-14 08:00:00,0,-1.0
212339,2920,2013-07-14 09:00:00,0,-1.0
212340,2920,2013-07-14 10:00:00,0,-1.0
212341,2920,2013-07-14 11:00:00,0,-1.0
212342,2920,2013-07-14 12:00:00,0,-1.0
212343,2920,2013-07-14 13:00:00,0,-1.0
212344,2920,2013-07-14 14:00:00,0,-1.0
212345,2920,2013-07-14 15:00:00,0,-1.0
212346,1016,2011-10-28 06:00:00,0,-1.0
212347,1016,2011-10-28 07:00:00,0,-1.0
212348,1016,2011-10-28 08:00:00,0,-1.0
212349,1016,2011-10-28 09:00:00,0,-1.0
212350,1016,2011-10-28 10:00:00,0,-1.0
212351,1016,2011-10-28 11:00:00,0,-1.0
212352,1016,2011-10-28 12:00:00,0,-1.0
212353,1016,2011-10-28 13:00:00,0,-1.0
212354,1016,2011-10-28 14:00:00,0,-1.0
212355,1016,2011-10-28 15:00:00,0,-1.0
212356,1016,2011-10-28 16:00:00,0,-1.0
212357,1016,2011-10-28 17:00:00,0,-1.0
212358,1016,2011-10-28 18:00:00,0,-1.0
212359,1016,2011-10-28 19:00:00,0,-1.0
212360,1016,2011-10-28 20:00:00,0,-1.0
212361,1016,2011-10-28 21:00:00,0,-1.0
212362,1016,2011-10-28 22:00:00,0,-1.0
212363,1016,2011-10-28 23:00:00,0,-1.0
212364,1016,2011-10-29 00:00:00,0,-1.0
212365,1016,2011-10-29 01:00:00,0,-1.0
212366,1016,2011-10-29 02:00:00,0,-1.0
212367,1016,2011-10-29 03:00:00,0,-1.0
212368,1016,2011-10-29 04:00:00,0,-1.0
212369,1016,2011-10-29 05:00:00,0,-1.0
212370,1016,2011-10-29 06:00:00,0,-1.0
212371,1016,2011-10-29 07:00:00,0,-1.0
212372,1016,2011-10-29 08:00:00,0,-1.0
212373,1016,2011-10-29 09:00:00,0,-1.0
212374,1016,2011-10-29 10:00:00,0,-1.0
212375,1016,2011-10-29 11:00:00,0,-1.0
212376,1016,2011-10-29 12:00:00,0,-1.0
212377,1016,2011-10-29 13:00:00,0,-1.0
212378,1016,2011-10-29 14:00:00,0,-1.0
212379,1016,2011-10-29 15:00:00,0,-1.0
212380,1016,2011-10-29 16:00:00,0,-1.0
212381,1016,2011-10-29 17:00:00,0,-1.0
212382,1016,2011-10-29 18:00:00,0,-1.0
212383,1016,2011-10-29 19:00:00,0,-1.0
212384,1016,2011-10-29 20:00:00,0,-1.0
212385,1016,2011-10-29 21:00:00,0,-1.0
212386,1016,2011-10-29 22:00:00,0,-1.0
212387,1016,2011-10-29 23:00:00,0,-1.0
212388,1016,2011-10-30 00:00:00,0,-1.0
212389,1016,2011-10-30 01:00:00,0,-1.0
212390,1016,2011-10-30 02:00:00,0,-1.0
212391,1016,2011-10-30 03:00:00,0,-1.0
212392,1016,2011-10-30 04:00:00,0,-1.0
212393,1016,2011-10-30 05:00:00,0,-1.0
212394,1016,2011-10-30 06:00:00,0,-1.0
212395,1016,2011-10-30 07:00:00,0,-1.0
212396,1016,2011-10-30 08:00:00,0,-1.0
212397,1016,2011-10-30 09:00:00,0,-1.0
212398,1016,2011-10-30 10:00:00,0,-1.0
212399,1016,2011-10-30 11:00:00,0,-1.0
212400,1016,2011-10-30 12:00:00,0,-1.0
212401,1016,2011-10-30 13:00:00,0,-1.0
212402,1016,2011-10-30 14:00:00,0,-1.0
212403,1016,2011-10-30 15:00:00,0,-1.0
212404,1016,2011-10-30 16:00:00,0,-1.0
212405,1016,2011-10-30 17:00:00,0,-1.0
212406,1016,2011-10-30 18:00:00,0,-1.0
212407,1016,2011-10-30 19:00:00,0,-1.0
212408,1016,2011-10-30 20:00:00,0,-1.0
212409,1016,2011-10-30 21:00:00,0,-1.0
212410,1016,2011-10-30 22:00:00,0,-1.0
212411,1016,2011-10-30 23:00:00,0,-1.0
212412,1016,2011-10-31 00:00:00,0,-1.0
212413,1016,2011-10-31 01:00:00,0,-1.0
212414,1016,2011-10-31 02:00:00,0,-1.0
212415,1016,2011-10-31 03:00:00,0,-1.0
212416,1016,2011-10-31 04:00:00,0,-1.0
212417,1016,2011-10-31 05:00:00,0,-1.0
212418,1016,2011-10-31 06:00:00,0,-1.0
212419,1016,2011-10-31 07:00:00,0,-1.0
212420,1016,2011-10-31 08:00:00,0,-1.0
212421,1016,2011-10-31 09:00:00,0,-1.0
212422,1016,2011-10-31 10:00:00,0,-1.0
212423,1016,2011-10-31 11:00:00,0,-1.0
212424,1016,2011-10-31 12:00:00,0,-1.0
212425,1016,2011-10-31 13:00:00,0,-1.0
212426,1016,2011-10-31 14:00:00,0,-1.0
212427,1016,2011-10-31 15:00:00,0,-1.0
212428,1016,2011-10-31 16:00:00,0,-1.0
212429,1016,2011-10-31 17:00:00,0,-1.0
212430,1016,2011-10-31 18:00:00,0,-1.0
212431,1016,2011-10-31 19:00:00,0,-1.0
212432,1016,2011-10-31 20:00:00,0,-1.0
212433,1016,2011-10-31 21:00:00,0,-1.0
212434,1016,2011-10-31 22:00:00,0,-1.0
212435,1016,2011-10-31 23:00:00,0,-1.0
212436,1016,2011-11-01 00:00:00,0,-1.0
212437,1016,2011-11-01 01:00:00,0,-1.0
212438,1016,2011-11-01 02:00:00,0,-1.0
212439,1016,2011-11-01 03:00:00,0,-1.0
212440,1016,2011-11-01 04:00:00,0,-1.0
212441,1016,2011-11-01 05:00:00,0,-1.0
212442,1016,2011-11-01 06:00:00,0,-1.0
212443,1016,2011-11-01 07:00:00,0,-1.0
212444,1016,2011-11-01 08:00:00,0,-1.0
212445,1016,2011-11-01 09:00:00,0,-1.0
212446,1016,2011-11-01 10:00:00,0,-1.0
212447,1016,2011-11-01 11:00:00,0,-1.0
212448,1016,2011-11-01 12:00:00,0,-1.0
