,hnum,date,flare_type,H_till_flare
280496,4920,2014-12-21 12:00:00,2,13.55
280497,4920,2014-12-21 13:00:00,2,12.55
280498,4920,2014-12-21 14:00:00,2,11.55
280499,4920,2014-12-21 15:00:00,2,10.55
280500,4920,2014-12-21 16:00:00,2,9.55
280501,4920,2014-12-21 17:00:00,2,8.55
280502,4920,2014-12-21 18:00:00,2,7.55
280503,4920,2014-12-21 19:00:00,2,6.55
280504,4920,2014-12-21 20:00:00,2,5.55
280505,4920,2014-12-21 21:00:00,2,4.55
280506,4920,2014-12-21 22:00:00,2,3.55
280507,4920,2014-12-21 23:00:00,2,2.55
280508,4920,2014-12-22 00:00:00,2,1.55
280509,4920,2014-12-22 01:00:00,2,0.55
280510,4920,2014-12-22 02:00:00,1,44.73333333333333
280511,4920,2014-12-22 03:00:00,1,43.73333333333333
280512,4920,2014-12-22 04:00:00,1,42.73333333333333
280513,4920,2014-12-22 05:00:00,1,41.73333333333333
280514,4920,2014-12-22 06:00:00,1,40.73333333333333
280515,4920,2014-12-22 07:00:00,1,39.73333333333333
280516,4920,2014-12-22 08:00:00,1,38.73333333333333
280517,4920,2014-12-22 09:00:00,1,37.73333333333333
280518,4920,2014-12-22 10:00:00,1,36.73333333333333
280519,4920,2014-12-22 11:00:00,1,35.73333333333333
280520,4920,2014-12-22 12:00:00,1,34.73333333333333
280521,4920,2014-12-22 13:00:00,1,33.73333333333333
280522,4920,2014-12-22 14:00:00,1,32.73333333333333
280523,4920,2014-12-22 15:00:00,1,31.73333333333333
280524,4920,2014-12-22 16:00:00,1,30.73333333333333
280525,4920,2014-12-22 17:00:00,1,29.73333333333333
280526,4920,2014-12-22 18:00:00,1,28.73333333333333
280527,4920,2014-12-22 19:00:00,1,27.73333333333333
280528,4920,2014-12-22 20:00:00,1,26.73333333333333
280529,4920,2014-12-22 21:00:00,1,25.73333333333333
280530,4920,2014-12-22 22:00:00,1,24.73333333333333
280531,4920,2014-12-22 23:00:00,1,23.73333333333333
280532,4920,2014-12-23 00:00:00,1,22.73333333333333
280533,4920,2014-12-23 01:00:00,1,21.73333333333333
280534,4920,2014-12-23 02:00:00,1,20.73333333333333
280535,4920,2014-12-23 03:00:00,1,19.73333333333333
280536,4920,2014-12-23 04:00:00,1,18.73333333333333
280537,4920,2014-12-23 05:00:00,1,17.733333333333334
280538,4920,2014-12-23 06:00:00,1,16.733333333333334
280539,4920,2014-12-23 07:00:00,1,15.733333333333333
280540,4920,2014-12-23 08:00:00,1,14.733333333333333
280541,4920,2014-12-23 09:00:00,1,13.733333333333333
280542,4920,2014-12-23 10:00:00,1,12.733333333333333
280543,4920,2014-12-23 11:00:00,1,11.733333333333333
280544,4920,2014-12-23 12:00:00,1,10.733333333333333
280545,4920,2014-12-23 13:00:00,1,9.733333333333333
280546,4920,2014-12-23 14:00:00,1,8.733333333333333
280547,4920,2014-12-23 15:00:00,1,7.733333333333332
280548,4920,2014-12-23 16:00:00,1,6.7333333333333325
280549,4920,2014-12-23 17:00:00,1,5.7333333333333325
280550,4920,2014-12-23 18:00:00,1,4.733333333333333
280551,4920,2014-12-23 19:00:00,1,3.733333333333333
280552,4920,2014-12-23 20:00:00,1,2.7333333333333334
280553,4920,2014-12-23 21:00:00,1,1.7333333333333334
280554,4920,2014-12-23 22:00:00,1,0.7333333333333333
280555,4920,2014-12-23 23:00:00,0,-1.0
280556,4920,2014-12-24 00:00:00,0,-1.0
280557,4920,2014-12-24 01:00:00,0,-1.0
280558,4920,2014-12-24 02:00:00,0,-1.0
280559,4920,2014-12-24 03:00:00,0,-1.0
280560,4920,2014-12-24 04:00:00,0,-1.0
280561,4920,2014-12-24 05:00:00,0,-1.0
280562,4920,2014-12-24 06:00:00,0,-1.0
280563,4920,2014-12-24 07:00:00,0,-1.0
280564,4920,2014-12-24 08:00:00,0,-1.0
280565,4920,2014-12-24 09:00:00,0,-1.0
280566,4920,2014-12-24 10:00:00,0,-1.0
280567,4920,2014-12-24 11:00:00,0,-1.0
280568,4920,2014-12-24 12:00:00,0,-1.0
280569,4920,2014-12-24 13:00:00,0,-1.0
280570,2106,2012-10-05 09:00:00,0,-1.0
280571,2106,2012-10-05 10:00:00,0,-1.0
280572,2106,2012-10-05 11:00:00,0,-1.0
280573,2106,2012-10-05 12:00:00,0,-1.0
280574,2106,2012-10-05 13:00:00,0,-1.0
280575,2106,2012-10-05 14:00:00,0,-1.0
280576,2106,2012-10-05 15:00:00,0,-1.0
280577,2106,2012-10-05 16:00:00,0,-1.0
280578,2106,2012-10-05 17:00:00,0,-1.0
280579,2106,2012-10-05 18:00:00,0,-1.0
280580,2106,2012-10-05 19:00:00,0,-1.0
280581,2106,2012-10-05 20:00:00,0,-1.0
280582,2106,2012-10-05 21:00:00,0,-1.0
280583,2106,2012-10-05 22:00:00,0,-1.0
280584,2106,2012-10-05 23:00:00,0,-1.0
280585,2106,2012-10-06 00:00:00,0,-1.0
280586,2106,2012-10-06 01:00:00,0,-1.0
280587,2106,2012-10-06 02:00:00,0,-1.0
280588,2106,2012-10-06 03:00:00,0,-1.0
280589,2106,2012-10-06 04:00:00,0,-1.0
280590,2106,2012-10-06 05:00:00,0,-1.0
280591,2106,2012-10-06 06:00:00,0,-1.0
280592,2106,2012-10-06 07:00:00,0,-1.0
280593,2106,2012-10-06 08:00:00,0,-1.0
280594,2106,2012-10-06 09:00:00,0,-1.0
280595,2106,2012-10-06 10:00:00,0,-1.0
280596,2106,2012-10-06 11:00:00,0,-1.0
280597,2106,2012-10-06 12:00:00,0,-1.0
280598,2106,2012-10-06 13:00:00,0,-1.0
280599,2106,2012-10-06 14:00:00,0,-1.0
280600,2106,2012-10-06 15:00:00,0,-1.0
280601,2106,2012-10-06 16:00:00,0,-1.0
280602,2106,2012-10-06 17:00:00,0,-1.0
280603,2106,2012-10-06 18:00:00,0,-1.0
280604,2106,2012-10-06 19:00:00,0,-1.0
280605,2106,2012-10-06 20:00:00,0,-1.0
280606,2106,2012-10-06 21:00:00,0,-1.0
280607,2106,2012-10-06 22:00:00,0,-1.0
280608,2106,2012-10-06 23:00:00,0,-1.0
280609,2106,2012-10-07 00:00:00,0,-1.0
280610,2106,2012-10-07 01:00:00,0,-1.0
280611,2106,2012-10-07 02:00:00,0,-1.0
280612,2106,2012-10-07 03:00:00,0,-1.0
280613,2106,2012-10-07 04:00:00,0,-1.0
280614,2106,2012-10-07 05:00:00,0,-1.0
280615,2106,2012-10-07 06:00:00,0,-1.0
280616,2106,2012-10-07 07:00:00,0,-1.0
280617,2106,2012-10-07 08:00:00,0,-1.0
280618,2106,2012-10-07 09:00:00,0,-1.0
280619,2106,2012-10-07 10:00:00,0,-1.0
280620,2106,2012-10-07 11:00:00,0,-1.0
280621,2106,2012-10-07 12:00:00,0,-1.0
280622,2106,2012-10-07 13:00:00,0,-1.0
280623,2106,2012-10-07 14:00:00,0,-1.0
280624,2106,2012-10-07 15:00:00,0,-1.0
280625,2106,2012-10-07 16:00:00,0,-1.0
280626,2106,2012-10-07 17:00:00,0,-1.0
280627,2106,2012-10-07 18:00:00,0,-1.0
280628,2106,2012-10-07 19:00:00,0,-1.0
280629,2106,2012-10-07 20:00:00,0,-1.0
280630,2106,2012-10-07 21:00:00,0,-1.0
280631,2106,2012-10-07 22:00:00,0,-1.0
280632,2106,2012-10-07 23:00:00,0,-1.0
280633,2106,2012-10-08 00:00:00,0,-1.0
280634,2106,2012-10-08 01:00:00,0,-1.0
280635,2106,2012-10-08 02:00:00,0,-1.0
280636,2106,2012-10-08 03:00:00,0,-1.0
280637,2106,2012-10-08 04:00:00,0,-1.0
280638,2106,2012-10-08 05:00:00,0,-1.0
280639,2106,2012-10-08 06:00:00,0,-1.0
280640,2106,2012-10-08 07:00:00,0,-1.0
280641,2106,2012-10-08 08:00:00,0,-1.0
280642,2106,2012-10-08 09:00:00,0,-1.0
280643,2106,2012-10-08 10:00:00,0,-1.0
280644,2106,2012-10-08 11:00:00,0,-1.0
280645,2106,2012-10-08 12:00:00,0,-1.0
280646,2106,2012-10-08 13:00:00,0,-1.0
280647,2106,2012-10-08 14:00:00,0,-1.0
280648,2106,2012-10-08 15:00:00,0,-1.0
280649,2106,2012-10-08 16:00:00,0,-1.0
280650,2106,2012-10-08 17:00:00,0,-1.0
280651,2106,2012-10-08 18:00:00,0,-1.0
280652,2106,2012-10-08 19:00:00,0,-1.0
280653,2106,2012-10-08 20:00:00,0,-1.0
280654,2106,2012-10-08 21:00:00,0,-1.0
280655,2106,2012-10-08 22:00:00,0,-1.0
280656,2106,2012-10-08 23:00:00,0,-1.0
280657,2106,2012-10-09 00:00:00,0,-1.0
280658,2106,2012-10-09 01:00:00,0,-1.0
280659,2106,2012-10-09 02:00:00,0,-1.0
280660,2106,2012-10-09 03:00:00,0,-1.0
280661,2106,2012-10-09 04:00:00,0,-1.0
280662,2106,2012-10-09 05:00:00,0,-1.0
280663,2106,2012-10-09 06:00:00,0,-1.0
280664,2106,2012-10-09 07:00:00,0,-1.0
280665,2106,2012-10-09 08:00:00,0,-1.0
280666,2106,2012-10-09 09:00:00,0,-1.0
280667,2106,2012-10-09 10:00:00,0,-1.0
280668,2106,2012-10-09 11:00:00,0,-1.0
280669,2106,2012-10-09 12:00:00,0,-1.0
280670,2106,2012-10-09 13:00:00,0,-1.0
280671,2106,2012-10-09 14:00:00,0,-1.0
280672,2106,2012-10-09 15:00:00,0,-1.0
280673,2106,2012-10-09 16:00:00,0,-1.0
280674,2106,2012-10-09 17:00:00,0,-1.0
280675,2106,2012-10-09 18:00:00,0,-1.0
280676,2106,2012-10-09 20:00:00,0,-1.0
280677,2106,2012-10-09 21:00:00,0,-1.0
280678,2106,2012-10-09 22:00:00,0,-1.0
280679,2106,2012-10-09 23:00:00,0,-1.0
280680,2106,2012-10-10 00:00:00,0,-1.0
280681,2106,2012-10-10 01:00:00,0,-1.0
280682,2106,2012-10-10 02:00:00,0,-1.0
280683,2106,2012-10-10 03:00:00,0,-1.0
280684,2106,2012-10-10 04:00:00,0,-1.0
280685,2106,2012-10-10 05:00:00,0,-1.0
280686,2106,2012-10-10 06:00:00,0,-1.0
280687,2106,2012-10-10 07:00:00,0,-1.0
280688,2106,2012-10-10 08:00:00,0,-1.0
280689,2106,2012-10-10 09:00:00,0,-1.0
280690,2106,2012-10-10 10:00:00,0,-1.0
280691,2106,2012-10-10 11:00:00,0,-1.0
280692,2106,2012-10-10 12:00:00,0,-1.0
280693,2106,2012-10-10 13:00:00,0,-1.0
280694,2106,2012-10-10 14:00:00,0,-1.0
280695,2106,2012-10-10 15:00:00,0,-1.0
280696,2106,2012-10-10 16:00:00,0,-1.0
280697,2106,2012-10-10 17:00:00,0,-1.0
280698,2106,2012-10-12 00:00:00,0,-1.0
280699,2106,2012-10-12 01:00:00,0,-1.0
280700,2106,2012-10-12 02:00:00,0,-1.0
280701,2106,2012-10-12 03:00:00,0,-1.0
280702,2171,2012-11-01 21:00:00,0,-1.0
280703,2171,2012-11-01 22:00:00,0,-1.0
280704,2171,2012-11-01 23:00:00,0,-1.0
280705,2171,2012-11-02 00:00:00,0,-1.0
280706,2171,2012-11-02 01:00:00,0,-1.0
280707,2171,2012-11-02 02:00:00,0,-1.0
280708,2171,2012-11-02 03:00:00,0,-1.0
280709,2171,2012-11-02 04:00:00,0,-1.0
280710,2171,2012-11-02 05:00:00,0,-1.0
280711,2171,2012-11-02 06:00:00,0,-1.0
280712,2171,2012-11-02 07:00:00,0,-1.0
280713,2171,2012-11-02 08:00:00,0,-1.0
280714,2171,2012-11-02 09:00:00,0,-1.0
280715,2171,2012-11-02 10:00:00,0,-1.0
280716,2171,2012-11-02 11:00:00,0,-1.0
280717,2171,2012-11-02 12:00:00,0,-1.0
280718,2171,2012-11-02 13:00:00,0,-1.0
280719,2171,2012-11-02 14:00:00,0,-1.0
280720,2171,2012-11-02 15:00:00,0,-1.0
280721,2171,2012-11-02 16:00:00,0,-1.0
280722,2171,2012-11-02 17:00:00,0,-1.0
280723,2171,2012-11-02 18:00:00,0,-1.0
280724,2171,2012-11-02 19:00:00,0,-1.0
280725,2171,2012-11-02 20:00:00,0,-1.0
280726,2171,2012-11-02 21:00:00,0,-1.0
280727,2171,2012-11-02 22:00:00,0,-1.0
280728,2171,2012-11-02 23:00:00,0,-1.0
280729,2171,2012-11-03 00:00:00,0,-1.0
280730,2171,2012-11-03 01:00:00,0,-1.0
280731,2171,2012-11-03 02:00:00,0,-1.0
280732,2171,2012-11-03 03:00:00,0,-1.0
280733,2171,2012-11-03 04:00:00,0,-1.0
280734,2171,2012-11-03 05:00:00,0,-1.0
280735,2171,2012-11-03 06:00:00,0,-1.0
280736,2171,2012-11-03 07:00:00,0,-1.0
280737,2171,2012-11-03 08:00:00,0,-1.0
280738,2171,2012-11-03 09:00:00,0,-1.0
280739,2171,2012-11-03 10:00:00,0,-1.0
280740,2171,2012-11-03 11:00:00,0,-1.0
280741,2171,2012-11-03 12:00:00,0,-1.0
280742,2171,2012-11-03 13:00:00,0,-1.0
280743,2171,2012-11-03 14:00:00,0,-1.0
280744,2171,2012-11-03 15:00:00,0,-1.0
280745,2171,2012-11-03 16:00:00,0,-1.0
280746,2171,2012-11-03 17:00:00,0,-1.0
280747,2171,2012-11-03 18:00:00,0,-1.0
280748,2171,2012-11-03 19:00:00,0,-1.0
280749,2171,2012-11-03 20:00:00,0,-1.0
280750,2171,2012-11-03 21:00:00,0,-1.0
280751,2171,2012-11-03 22:00:00,0,-1.0
280752,2171,2012-11-03 23:00:00,0,-1.0
280753,2171,2012-11-04 00:00:00,0,-1.0
280754,2171,2012-11-04 01:00:00,0,-1.0
280755,2171,2012-11-04 02:00:00,0,-1.0
280756,2171,2012-11-04 03:00:00,0,-1.0
280757,2171,2012-11-04 04:00:00,0,-1.0
280758,2171,2012-11-04 05:00:00,0,-1.0
280759,2171,2012-11-04 06:00:00,0,-1.0
280760,2171,2012-11-04 07:00:00,0,-1.0
280761,2171,2012-11-04 08:00:00,0,-1.0
280762,2171,2012-11-04 09:00:00,0,-1.0
280763,2171,2012-11-04 10:00:00,0,-1.0
280764,2171,2012-11-04 11:00:00,0,-1.0
280765,2171,2012-11-04 12:00:00,0,-1.0
280766,2171,2012-11-04 13:00:00,0,-1.0
280767,2171,2012-11-04 14:00:00,0,-1.0
280768,2171,2012-11-04 15:00:00,0,-1.0
280769,2171,2012-11-04 16:00:00,0,-1.0
280770,2171,2012-11-04 17:00:00,0,-1.0
280771,2171,2012-11-04 18:00:00,0,-1.0
280772,2171,2012-11-04 19:00:00,0,-1.0
280773,2171,2012-11-04 20:00:00,0,-1.0
280774,2171,2012-11-04 21:00:00,0,-1.0
280775,2171,2012-11-04 22:00:00,0,-1.0
280776,2171,2012-11-04 23:00:00,0,-1.0
280777,2171,2012-11-05 00:00:00,0,-1.0
280778,2171,2012-11-05 01:00:00,0,-1.0
280779,2171,2012-11-05 02:00:00,0,-1.0
280780,2171,2012-11-05 03:00:00,0,-1.0
280781,2171,2012-11-05 04:00:00,0,-1.0
280782,2171,2012-11-05 05:00:00,0,-1.0
280783,2171,2012-11-05 06:00:00,0,-1.0
280784,2171,2012-11-05 07:00:00,0,-1.0
280785,2171,2012-11-05 08:00:00,0,-1.0
280786,2171,2012-11-05 09:00:00,0,-1.0
280787,2171,2012-11-05 10:00:00,0,-1.0
280788,2171,2012-11-05 11:00:00,0,-1.0
280789,2171,2012-11-05 12:00:00,0,-1.0
280790,2171,2012-11-05 13:00:00,0,-1.0
280791,2171,2012-11-05 14:00:00,0,-1.0
280792,2171,2012-11-05 15:00:00,0,-1.0
280793,2171,2012-11-05 16:00:00,0,-1.0
280794,2171,2012-11-05 17:00:00,0,-1.0
280795,2171,2012-11-05 18:00:00,0,-1.0
280796,2171,2012-11-05 19:00:00,0,-1.0
280797,2171,2012-11-05 20:00:00,0,-1.0
280798,2171,2012-11-05 21:00:00,0,-1.0
280799,2171,2012-11-05 22:00:00,0,-1.0
280800,2171,2012-11-05 23:00:00,0,-1.0
280801,2171,2012-11-06 00:00:00,0,-1.0
280802,2171,2012-11-06 01:00:00,0,-1.0
280803,2171,2012-11-06 02:00:00,0,-1.0
280804,2171,2012-11-06 03:00:00,0,-1.0
280805,2171,2012-11-06 04:00:00,0,-1.0
280806,2171,2012-11-06 05:00:00,0,-1.0
280807,2171,2012-11-06 06:00:00,0,-1.0
280808,2171,2012-11-06 07:00:00,0,-1.0
280809,2171,2012-11-06 08:00:00,0,-1.0
280810,2171,2012-11-06 09:00:00,0,-1.0
280811,2171,2012-11-06 10:00:00,0,-1.0
280812,2171,2012-11-06 11:00:00,0,-1.0
280813,2171,2012-11-06 12:00:00,0,-1.0
280814,2171,2012-11-06 13:00:00,0,-1.0
280815,2171,2012-11-06 14:00:00,0,-1.0
280816,2171,2012-11-06 15:00:00,0,-1.0
280817,2171,2012-11-06 16:00:00,0,-1.0
280818,2171,2012-11-06 17:00:00,0,-1.0
280819,2171,2012-11-06 18:00:00,0,-1.0
280820,2171,2012-11-06 19:00:00,0,-1.0
280821,2171,2012-11-06 20:00:00,0,-1.0
280822,2171,2012-11-06 21:00:00,0,-1.0
280823,2171,2012-11-06 22:00:00,0,-1.0
280824,2171,2012-11-06 23:00:00,0,-1.0
280825,2171,2012-11-07 00:00:00,0,-1.0
280826,2171,2012-11-07 01:00:00,0,-1.0
280827,2171,2012-11-07 02:00:00,0,-1.0
280828,2171,2012-11-07 03:00:00,0,-1.0
280829,2171,2012-11-07 04:00:00,0,-1.0
280830,2171,2012-11-07 05:00:00,0,-1.0
280831,2171,2012-11-07 06:00:00,0,-1.0
280832,2171,2012-11-07 07:00:00,0,-1.0
280833,2171,2012-11-07 08:00:00,0,-1.0
280834,2171,2012-11-07 09:00:00,0,-1.0
280835,2171,2012-11-07 10:00:00,0,-1.0
280836,2171,2012-11-07 11:00:00,0,-1.0
280837,2171,2012-11-07 12:00:00,0,-1.0
280838,2171,2012-11-07 13:00:00,0,-1.0
280839,2171,2012-11-07 14:00:00,0,-1.0
280840,2171,2012-11-07 15:00:00,0,-1.0
280841,2171,2012-11-07 16:00:00,0,-1.0
280842,2171,2012-11-07 17:00:00,0,-1.0
280843,2171,2012-11-07 19:00:00,0,-1.0
280844,2171,2012-11-07 20:00:00,0,-1.0
280845,2171,2012-11-07 21:00:00,0,-1.0
280846,2171,2012-11-07 22:00:00,0,-1.0
280847,2171,2012-11-07 23:00:00,0,-1.0
280848,2171,2012-11-08 00:00:00,0,-1.0
280849,2171,2012-11-08 01:00:00,0,-1.0
280850,2171,2012-11-08 02:00:00,0,-1.0
280851,2171,2012-11-08 03:00:00,0,-1.0
280852,2171,2012-11-08 04:00:00,0,-1.0
280853,2171,2012-11-08 05:00:00,0,-1.0
280854,2171,2012-11-08 06:00:00,0,-1.0
280855,2171,2012-11-08 07:00:00,0,-1.0
280856,2171,2012-11-08 08:00:00,0,-1.0
280857,2171,2012-11-08 09:00:00,0,-1.0
280858,2171,2012-11-08 10:00:00,0,-1.0
280859,2171,2012-11-08 11:00:00,0,-1.0
280860,2171,2012-11-08 12:00:00,0,-1.0
280861,2171,2012-11-08 13:00:00,0,-1.0
280862,2171,2012-11-08 14:00:00,0,-1.0
280863,2171,2012-11-08 15:00:00,0,-1.0
280864,2171,2012-11-08 16:00:00,0,-1.0
280865,2171,2012-11-08 17:00:00,0,-1.0
280866,2171,2012-11-08 18:00:00,0,-1.0
280867,2171,2012-11-08 19:00:00,0,-1.0
280868,2171,2012-11-08 20:00:00,0,-1.0
280869,2171,2012-11-08 21:00:00,0,-1.0
280870,2171,2012-11-08 22:00:00,0,-1.0
280871,2171,2012-11-08 23:00:00,0,-1.0
280872,2171,2012-11-09 00:00:00,0,-1.0
280873,2171,2012-11-09 01:00:00,0,-1.0
280874,2171,2012-11-09 02:00:00,0,-1.0
280875,2171,2012-11-09 03:00:00,0,-1.0
280876,2171,2012-11-09 04:00:00,0,-1.0
280877,2171,2012-11-09 05:00:00,0,-1.0
280878,2171,2012-11-09 06:00:00,0,-1.0
280879,2171,2012-11-09 07:00:00,0,-1.0
280880,2171,2012-11-09 08:00:00,0,-1.0
280881,2171,2012-11-09 09:00:00,0,-1.0
280882,2171,2012-11-09 10:00:00,0,-1.0
280883,2171,2012-11-09 11:00:00,0,-1.0
280884,2171,2012-11-09 12:00:00,0,-1.0
280885,2171,2012-11-09 13:00:00,0,-1.0
280886,2171,2012-11-09 14:00:00,0,-1.0
280887,2171,2012-11-09 15:00:00,0,-1.0
280888,2171,2012-11-09 16:00:00,0,-1.0
280889,2171,2012-11-09 17:00:00,0,-1.0
280890,2171,2012-11-09 18:00:00,0,-1.0
280891,2171,2012-11-09 21:00:00,0,-1.0
280892,2171,2012-11-10 01:00:00,0,-1.0
280893,2171,2012-11-10 02:00:00,0,-1.0
280894,2171,2012-11-10 03:00:00,0,-1.0
280895,2171,2012-11-10 04:00:00,0,-1.0
280896,2171,2012-11-10 05:00:00,0,-1.0
280897,2171,2012-11-10 06:00:00,0,-1.0
280898,5658,2015-06-06 04:00:00,1,87.91666666666669
280899,5658,2015-06-06 05:00:00,1,86.91666666666669
280900,5658,2015-06-06 06:00:00,1,85.91666666666669
280901,5658,2015-06-06 07:00:00,1,84.91666666666667
280902,5658,2015-06-06 08:00:00,1,83.91666666666667
280903,5658,2015-06-06 09:00:00,1,82.91666666666667
280904,5658,2015-06-06 10:00:00,1,81.91666666666667
280905,5658,2015-06-06 11:00:00,1,80.91666666666667
280906,5658,2015-06-06 12:00:00,1,79.91666666666667
280907,5658,2015-06-06 13:00:00,1,78.91666666666667
280908,5658,2015-06-06 14:00:00,1,77.91666666666667
280909,5658,2015-06-06 15:00:00,1,76.91666666666667
280910,5658,2015-06-06 16:00:00,1,75.91666666666667
280911,5658,2015-06-06 17:00:00,1,74.91666666666667
280912,5658,2015-06-06 18:00:00,1,73.91666666666667
280913,5658,2015-06-06 19:00:00,1,72.91666666666667
280914,5658,2015-06-06 20:00:00,1,71.91666666666667
280915,5658,2015-06-06 21:00:00,1,70.91666666666667
280916,5658,2015-06-06 22:00:00,1,69.91666666666667
280917,5658,2015-06-06 23:00:00,1,68.91666666666667
280918,5658,2015-06-07 00:00:00,1,67.91666666666667
280919,5658,2015-06-07 01:00:00,1,66.91666666666667
280920,5658,2015-06-07 02:00:00,1,65.91666666666667
280921,5658,2015-06-07 03:00:00,1,64.91666666666667
280922,5658,2015-06-07 04:00:00,1,63.91666666666666
280923,5658,2015-06-07 05:00:00,1,62.91666666666666
280924,5658,2015-06-07 06:00:00,1,61.91666666666666
280925,5658,2015-06-07 07:00:00,1,60.91666666666666
280926,5658,2015-06-07 08:00:00,1,59.91666666666666
280927,5658,2015-06-07 09:00:00,1,58.91666666666666
280928,5658,2015-06-07 10:00:00,1,57.91666666666666
280929,5658,2015-06-07 11:00:00,1,56.91666666666666
280930,5658,2015-06-07 12:00:00,1,55.91666666666666
280931,5658,2015-06-07 13:00:00,1,54.91666666666666
280932,5658,2015-06-07 14:00:00,1,53.91666666666666
280933,5658,2015-06-07 15:00:00,1,52.91666666666666
280934,5658,2015-06-07 16:00:00,1,51.91666666666666
280935,5658,2015-06-07 17:00:00,1,50.91666666666666
280936,5658,2015-06-07 18:00:00,1,49.91666666666666
280937,5658,2015-06-07 19:00:00,1,48.91666666666666
280938,5658,2015-06-07 20:00:00,1,47.91666666666666
280939,5658,2015-06-07 21:00:00,1,46.91666666666666
280940,5658,2015-06-07 22:00:00,1,45.91666666666666
280941,5658,2015-06-07 23:00:00,1,44.91666666666666
280942,5658,2015-06-08 00:00:00,1,43.91666666666666
280943,5658,2015-06-08 01:00:00,1,42.91666666666666
280944,5658,2015-06-08 02:00:00,1,41.91666666666666
280945,5658,2015-06-08 03:00:00,1,40.91666666666666
280946,5658,2015-06-08 04:00:00,1,39.91666666666666
280947,5658,2015-06-08 05:00:00,1,38.91666666666666
280948,5658,2015-06-08 06:00:00,1,37.91666666666666
280949,5658,2015-06-08 07:00:00,1,36.91666666666666
280950,5658,2015-06-08 08:00:00,1,35.916666666666664
280951,5658,2015-06-08 09:00:00,1,34.916666666666664
280952,5658,2015-06-08 10:00:00,1,33.916666666666664
280953,5658,2015-06-08 11:00:00,1,32.916666666666664
280954,5658,2015-06-08 12:00:00,1,31.91666666666667
280955,5658,2015-06-08 13:00:00,1,30.91666666666667
280956,5658,2015-06-08 14:00:00,1,29.91666666666667
280957,5658,2015-06-08 15:00:00,1,28.91666666666667
280958,5658,2015-06-08 16:00:00,1,27.91666666666667
280959,5658,2015-06-08 17:00:00,1,26.91666666666667
280960,5658,2015-06-08 18:00:00,1,25.91666666666667
280961,5658,2015-06-08 19:00:00,1,24.91666666666667
280962,5658,2015-06-08 20:00:00,1,23.91666666666667
280963,5658,2015-06-08 21:00:00,1,22.91666666666667
280964,5658,2015-06-08 22:00:00,1,21.91666666666667
280965,5658,2015-06-08 23:00:00,1,20.916666666666668
280966,5658,2015-06-09 00:00:00,1,19.916666666666668
280967,5658,2015-06-09 01:00:00,1,18.916666666666668
280968,5658,2015-06-09 02:00:00,1,17.916666666666668
280969,5658,2015-06-09 03:00:00,1,16.916666666666668
280970,5658,2015-06-09 04:00:00,1,15.916666666666664
280971,5658,2015-06-09 05:00:00,1,14.916666666666664
280972,5658,2015-06-09 06:00:00,1,13.916666666666664
280973,5658,2015-06-09 07:00:00,1,12.916666666666664
280974,5658,2015-06-09 08:00:00,1,11.916666666666664
280975,5658,2015-06-09 09:00:00,1,10.916666666666664
280976,5658,2015-06-09 10:00:00,1,9.916666666666666
280977,5658,2015-06-09 11:00:00,1,8.916666666666666
280978,5658,2015-06-09 12:00:00,1,7.916666666666668
280979,5658,2015-06-09 13:00:00,1,6.916666666666668
280980,5658,2015-06-09 14:00:00,1,5.916666666666668
280981,5658,2015-06-09 15:00:00,1,4.916666666666667
280982,5658,2015-06-09 16:00:00,1,3.9166666666666665
280983,5658,2015-06-09 17:00:00,1,2.9166666666666665
