,hnum,date,flare_type,H_till_flare
170500,1249,2012-01-06 03:00:00,1,14.266666666666667
170501,1249,2012-01-06 04:00:00,1,13.266666666666667
170502,1249,2012-01-06 05:00:00,1,12.266666666666667
170503,1249,2012-01-06 06:00:00,1,11.266666666666667
170504,1249,2012-01-06 07:00:00,1,10.266666666666667
170505,1249,2012-01-06 08:00:00,1,9.266666666666667
170506,1249,2012-01-06 09:00:00,1,8.266666666666667
170507,1249,2012-01-06 10:00:00,1,7.2666666666666675
170508,1249,2012-01-06 11:00:00,1,6.266666666666668
170509,1249,2012-01-06 12:00:00,1,5.266666666666667
170510,1249,2012-01-06 13:00:00,1,4.266666666666667
170511,1249,2012-01-06 14:00:00,1,3.2666666666666666
170512,1249,2012-01-06 15:00:00,1,2.2666666666666666
170513,1249,2012-01-06 16:00:00,1,1.2666666666666666
170514,1249,2012-01-06 17:00:00,1,0.2666666666666666
170515,1249,2012-01-06 18:00:00,0,-1.0
170516,1249,2012-01-06 19:00:00,0,-1.0
170517,1249,2012-01-06 20:00:00,0,-1.0
170518,1249,2012-01-06 21:00:00,0,-1.0
170519,1249,2012-01-06 22:00:00,0,-1.0
170520,1249,2012-01-06 23:00:00,0,-1.0
170521,1249,2012-01-07 00:00:00,0,-1.0
170522,1249,2012-01-07 01:00:00,0,-1.0
170523,1249,2012-01-07 02:00:00,0,-1.0
170524,1249,2012-01-07 03:00:00,0,-1.0
170525,1249,2012-01-07 04:00:00,0,-1.0
170526,1249,2012-01-07 05:00:00,0,-1.0
170527,1249,2012-01-07 06:00:00,0,-1.0
170528,5198,2015-02-11 04:00:00,0,-1.0
170529,5198,2015-02-11 05:00:00,0,-1.0
170530,5198,2015-02-11 06:00:00,0,-1.0
170531,5198,2015-02-11 07:00:00,0,-1.0
170532,5198,2015-02-11 08:00:00,0,-1.0
170533,5198,2015-02-11 09:00:00,0,-1.0
170534,5198,2015-02-11 10:00:00,0,-1.0
170535,5198,2015-02-11 11:00:00,0,-1.0
170536,5198,2015-02-11 12:00:00,0,-1.0
170537,5198,2015-02-11 13:00:00,0,-1.0
170538,5198,2015-02-11 14:00:00,0,-1.0
170539,5198,2015-02-11 15:00:00,0,-1.0
170540,5198,2015-02-11 16:00:00,0,-1.0
170541,5198,2015-02-11 17:00:00,0,-1.0
170542,5198,2015-02-11 18:00:00,0,-1.0
170543,5198,2015-02-11 19:00:00,0,-1.0
170544,5198,2015-02-11 20:00:00,0,-1.0
170545,5198,2015-02-11 21:00:00,0,-1.0
170546,5198,2015-02-11 22:00:00,0,-1.0
170547,5198,2015-02-11 23:00:00,0,-1.0
170548,5198,2015-02-12 00:00:00,0,-1.0
170549,5198,2015-02-12 01:00:00,0,-1.0
170550,5198,2015-02-12 02:00:00,0,-1.0
170551,5198,2015-02-12 03:00:00,0,-1.0
170552,5198,2015-02-12 04:00:00,0,-1.0
170553,5198,2015-02-12 05:00:00,0,-1.0
170554,5198,2015-02-12 06:00:00,0,-1.0
170555,5198,2015-02-12 07:00:00,0,-1.0
170556,5198,2015-02-12 09:00:00,0,-1.0
170557,5198,2015-02-12 10:00:00,0,-1.0
170558,5198,2015-02-12 11:00:00,0,-1.0
170559,5198,2015-02-12 12:00:00,0,-1.0
170560,5198,2015-02-12 13:00:00,0,-1.0
170561,5198,2015-02-12 14:00:00,0,-1.0
170562,5198,2015-02-12 15:00:00,0,-1.0
170563,5198,2015-02-12 16:00:00,0,-1.0
170564,5198,2015-02-12 17:00:00,0,-1.0
170565,5198,2015-02-12 18:00:00,0,-1.0
170566,5198,2015-02-12 19:00:00,0,-1.0
170567,5198,2015-02-12 20:00:00,0,-1.0
170568,5198,2015-02-12 21:00:00,0,-1.0
170569,5198,2015-02-12 22:00:00,0,-1.0
170570,5198,2015-02-12 23:00:00,0,-1.0
170571,5198,2015-02-13 00:00:00,0,-1.0
170572,5198,2015-02-13 01:00:00,0,-1.0
170573,5198,2015-02-13 02:00:00,0,-1.0
170574,5198,2015-02-13 03:00:00,0,-1.0
170575,5198,2015-02-13 04:00:00,0,-1.0
170576,5198,2015-02-13 05:00:00,0,-1.0
170577,5198,2015-02-13 06:00:00,0,-1.0
170578,5198,2015-02-13 07:00:00,0,-1.0
170579,5198,2015-02-13 08:00:00,0,-1.0
170580,5198,2015-02-13 09:00:00,0,-1.0
170581,5198,2015-02-13 10:00:00,0,-1.0
170582,5198,2015-02-13 11:00:00,0,-1.0
170583,5198,2015-02-13 12:00:00,0,-1.0
170584,5198,2015-02-13 13:00:00,0,-1.0
170585,5198,2015-02-13 14:00:00,0,-1.0
170586,5198,2015-02-13 15:00:00,0,-1.0
170587,5198,2015-02-13 16:00:00,0,-1.0
170588,5198,2015-02-13 17:00:00,0,-1.0
170589,5198,2015-02-13 18:00:00,0,-1.0
170590,5198,2015-02-13 19:00:00,0,-1.0
170591,5198,2015-02-13 20:00:00,0,-1.0
170592,5198,2015-02-13 21:00:00,0,-1.0
170593,5198,2015-02-13 22:00:00,0,-1.0
170594,5198,2015-02-13 23:00:00,0,-1.0
170595,5198,2015-02-14 00:00:00,0,-1.0
170596,5198,2015-02-14 01:00:00,0,-1.0
170597,5198,2015-02-14 02:00:00,0,-1.0
170598,5198,2015-02-14 03:00:00,0,-1.0
170599,5198,2015-02-14 04:00:00,0,-1.0
170600,5198,2015-02-14 05:00:00,0,-1.0
170601,5198,2015-02-14 06:00:00,0,-1.0
170602,5198,2015-02-14 07:00:00,0,-1.0
170603,5198,2015-02-14 08:00:00,0,-1.0
170604,5198,2015-02-14 09:00:00,0,-1.0
170605,5198,2015-02-14 10:00:00,0,-1.0
170606,5198,2015-02-14 11:00:00,0,-1.0
170607,5198,2015-02-14 12:00:00,0,-1.0
170608,5198,2015-02-14 13:00:00,0,-1.0
170609,5198,2015-02-14 14:00:00,0,-1.0
170610,5198,2015-02-14 15:00:00,0,-1.0
170611,5198,2015-02-14 16:00:00,0,-1.0
170612,5198,2015-02-14 17:00:00,0,-1.0
170613,5198,2015-02-14 18:00:00,0,-1.0
170614,5198,2015-02-14 19:00:00,0,-1.0
170615,5198,2015-02-14 20:00:00,0,-1.0
170616,5198,2015-02-14 21:00:00,0,-1.0
170617,5198,2015-02-14 22:00:00,0,-1.0
170618,5198,2015-02-14 23:00:00,0,-1.0
170619,5198,2015-02-15 00:00:00,0,-1.0
170620,5198,2015-02-15 01:00:00,0,-1.0
170621,5198,2015-02-15 02:00:00,0,-1.0
170622,5198,2015-02-15 03:00:00,0,-1.0
170623,5198,2015-02-15 04:00:00,0,-1.0
170624,5198,2015-02-15 05:00:00,0,-1.0
170625,5198,2015-02-15 06:00:00,0,-1.0
170626,5198,2015-02-15 07:00:00,0,-1.0
170627,5198,2015-02-15 08:00:00,0,-1.0
170628,5198,2015-02-15 09:00:00,0,-1.0
170629,5198,2015-02-15 10:00:00,0,-1.0
170630,5198,2015-02-15 11:00:00,0,-1.0
170631,5198,2015-02-15 12:00:00,0,-1.0
170632,5198,2015-02-15 13:00:00,0,-1.0
170633,5198,2015-02-15 14:00:00,0,-1.0
170634,5198,2015-02-15 15:00:00,0,-1.0
170635,5198,2015-02-15 16:00:00,0,-1.0
170636,5198,2015-02-15 17:00:00,0,-1.0
170637,5198,2015-02-15 18:00:00,0,-1.0
170638,5198,2015-02-15 19:00:00,0,-1.0
170639,5198,2015-02-15 20:00:00,0,-1.0
170640,5198,2015-02-15 21:00:00,0,-1.0
170641,5198,2015-02-15 22:00:00,0,-1.0
170642,5198,2015-02-15 23:00:00,0,-1.0
170643,5198,2015-02-16 00:00:00,0,-1.0
170644,5198,2015-02-16 01:00:00,0,-1.0
170645,5198,2015-02-16 02:00:00,0,-1.0
170646,5198,2015-02-16 03:00:00,0,-1.0
170647,5198,2015-02-16 04:00:00,0,-1.0
170648,5198,2015-02-16 05:00:00,0,-1.0
170649,5198,2015-02-16 06:00:00,0,-1.0
170650,5198,2015-02-16 07:00:00,0,-1.0
170651,5198,2015-02-16 08:00:00,0,-1.0
170652,5198,2015-02-16 09:00:00,0,-1.0
170653,5198,2015-02-16 10:00:00,0,-1.0
170654,5198,2015-02-16 11:00:00,0,-1.0
170655,5198,2015-02-16 12:00:00,0,-1.0
170656,5198,2015-02-16 13:00:00,0,-1.0
170657,5198,2015-02-16 14:00:00,0,-1.0
170658,5198,2015-02-16 15:00:00,0,-1.0
170659,5198,2015-02-16 16:00:00,0,-1.0
170660,5198,2015-02-16 17:00:00,0,-1.0
170661,5198,2015-02-16 18:00:00,0,-1.0
170662,5198,2015-02-16 19:00:00,0,-1.0
170663,5198,2015-02-16 20:00:00,0,-1.0
170664,5198,2015-02-16 21:00:00,0,-1.0
170665,5198,2015-02-16 22:00:00,0,-1.0
170666,5198,2015-02-16 23:00:00,0,-1.0
170667,5198,2015-02-17 00:00:00,0,-1.0
170668,5198,2015-02-17 01:00:00,0,-1.0
170669,5198,2015-02-17 02:00:00,0,-1.0
170670,5198,2015-02-17 03:00:00,0,-1.0
170671,5198,2015-02-17 04:00:00,0,-1.0
170672,5198,2015-02-17 05:00:00,0,-1.0
170673,5198,2015-02-17 06:00:00,0,-1.0
170674,5198,2015-02-17 07:00:00,0,-1.0
170675,5198,2015-02-17 08:00:00,0,-1.0
170676,5198,2015-02-17 09:00:00,0,-1.0
170677,5198,2015-02-17 10:00:00,0,-1.0
170678,5198,2015-02-17 11:00:00,0,-1.0
170679,5198,2015-02-17 12:00:00,0,-1.0
170680,5198,2015-02-17 13:00:00,0,-1.0
170681,5198,2015-02-17 14:00:00,0,-1.0
170682,5198,2015-02-17 15:00:00,0,-1.0
170683,5198,2015-02-17 16:00:00,0,-1.0
170684,5198,2015-02-17 17:00:00,0,-1.0
170685,5198,2015-02-17 18:00:00,0,-1.0
170686,5198,2015-02-17 19:00:00,0,-1.0
170687,5198,2015-02-17 20:00:00,0,-1.0
170688,5198,2015-02-17 21:00:00,0,-1.0
170689,5198,2015-02-17 22:00:00,0,-1.0
170690,5198,2015-02-17 23:00:00,0,-1.0
170691,5198,2015-02-18 00:00:00,0,-1.0
170692,5198,2015-02-18 01:00:00,0,-1.0
170693,5198,2015-02-18 02:00:00,0,-1.0
170694,5198,2015-02-18 03:00:00,0,-1.0
170695,5198,2015-02-18 04:00:00,0,-1.0
170696,5198,2015-02-18 05:00:00,0,-1.0
170697,5198,2015-02-18 06:00:00,0,-1.0
170698,5198,2015-02-18 07:00:00,0,-1.0
170699,5198,2015-02-18 08:00:00,0,-1.0
170700,5198,2015-02-18 09:00:00,0,-1.0
170701,5198,2015-02-18 10:00:00,0,-1.0
170702,5198,2015-02-18 11:00:00,0,-1.0
170703,5198,2015-02-18 12:00:00,0,-1.0
170704,5198,2015-02-18 13:00:00,0,-1.0
170705,5198,2015-02-18 14:00:00,0,-1.0
170706,5198,2015-02-18 15:00:00,0,-1.0
170707,5198,2015-02-18 16:00:00,0,-1.0
170708,5198,2015-02-18 17:00:00,0,-1.0
170709,5198,2015-02-18 18:00:00,0,-1.0
170710,5198,2015-02-18 20:00:00,0,-1.0
170711,5198,2015-02-18 21:00:00,0,-1.0
170712,5198,2015-02-18 22:00:00,0,-1.0
170713,5198,2015-02-18 23:00:00,0,-1.0
170714,5198,2015-02-19 00:00:00,0,-1.0
170715,5198,2015-02-19 01:00:00,0,-1.0
170716,5198,2015-02-19 02:00:00,0,-1.0
170717,5198,2015-02-19 03:00:00,0,-1.0
170718,5198,2015-02-19 04:00:00,0,-1.0
170719,5198,2015-02-19 05:00:00,0,-1.0
170720,5198,2015-02-19 06:00:00,0,-1.0
170721,5198,2015-02-19 07:00:00,0,-1.0
170722,5198,2015-02-19 08:00:00,0,-1.0
170723,5198,2015-02-19 09:00:00,0,-1.0
170724,5198,2015-02-19 10:00:00,0,-1.0
170725,5198,2015-02-19 11:00:00,0,-1.0
170726,5198,2015-02-19 12:00:00,0,-1.0
170727,5198,2015-02-19 13:00:00,0,-1.0
170728,5198,2015-02-19 14:00:00,0,-1.0
170729,5198,2015-02-19 16:00:00,0,-1.0
170730,5198,2015-02-19 17:00:00,0,-1.0
170731,5198,2015-02-19 18:00:00,0,-1.0
170732,5198,2015-02-19 19:00:00,0,-1.0
170733,5198,2015-02-19 20:00:00,0,-1.0
170734,5198,2015-02-19 21:00:00,0,-1.0
170735,5198,2015-02-19 22:00:00,0,-1.0
170736,5198,2015-02-19 23:00:00,0,-1.0
170737,5198,2015-02-20 00:00:00,0,-1.0
170738,5198,2015-02-20 01:00:00,0,-1.0
170739,5198,2015-02-20 02:00:00,0,-1.0
170740,5198,2015-02-20 03:00:00,0,-1.0
170741,5198,2015-02-20 04:00:00,0,-1.0
170742,5198,2015-02-20 05:00:00,0,-1.0
170743,5198,2015-02-20 06:00:00,0,-1.0
170744,5198,2015-02-20 07:00:00,0,-1.0
170745,5198,2015-02-20 08:00:00,0,-1.0
170746,5198,2015-02-20 09:00:00,0,-1.0
170747,5198,2015-02-20 10:00:00,0,-1.0
170748,5198,2015-02-20 11:00:00,0,-1.0
170749,5198,2015-02-20 12:00:00,0,-1.0
170750,5198,2015-02-20 13:00:00,0,-1.0
170751,5198,2015-02-20 14:00:00,0,-1.0
170752,5198,2015-02-20 15:00:00,0,-1.0
170753,5198,2015-02-20 16:00:00,0,-1.0
170754,5198,2015-02-20 17:00:00,0,-1.0
170755,5198,2015-02-20 18:00:00,0,-1.0
170756,5198,2015-02-20 19:00:00,0,-1.0
170757,5198,2015-02-20 20:00:00,0,-1.0
170758,5198,2015-02-20 21:00:00,0,-1.0
170759,5198,2015-02-20 22:00:00,0,-1.0
170760,5198,2015-02-20 23:00:00,0,-1.0
170761,5198,2015-02-21 00:00:00,0,-1.0
170762,5198,2015-02-21 01:00:00,0,-1.0
170763,5198,2015-02-21 02:00:00,0,-1.0
170764,5198,2015-02-21 03:00:00,0,-1.0
170765,5198,2015-02-21 04:00:00,0,-1.0
170766,5198,2015-02-21 05:00:00,0,-1.0
170767,5198,2015-02-21 06:00:00,0,-1.0
170768,5198,2015-02-21 07:00:00,0,-1.0
170769,5198,2015-02-21 08:00:00,0,-1.0
170770,5198,2015-02-21 09:00:00,0,-1.0
170771,5198,2015-02-21 10:00:00,0,-1.0
170772,5198,2015-02-21 11:00:00,0,-1.0
170773,5198,2015-02-21 12:00:00,0,-1.0
170774,5198,2015-02-21 13:00:00,0,-1.0
170775,5198,2015-02-21 14:00:00,0,-1.0
170776,5198,2015-02-21 15:00:00,0,-1.0
170777,5198,2015-02-21 16:00:00,0,-1.0
170778,5198,2015-02-21 17:00:00,0,-1.0
170779,5198,2015-02-21 18:00:00,0,-1.0
170780,5198,2015-02-21 19:00:00,0,-1.0
170781,5198,2015-02-21 20:00:00,0,-1.0
170782,5198,2015-02-21 21:00:00,0,-1.0
170783,5198,2015-02-21 22:00:00,0,-1.0
170784,5198,2015-02-21 23:00:00,0,-1.0
170785,5198,2015-02-22 00:00:00,0,-1.0
170786,5198,2015-02-22 01:00:00,0,-1.0
170787,5198,2015-02-22 02:00:00,0,-1.0
170788,5198,2015-02-22 03:00:00,0,-1.0
170789,5198,2015-02-22 04:00:00,0,-1.0
170790,5198,2015-02-22 05:00:00,0,-1.0
170791,5198,2015-02-22 06:00:00,0,-1.0
170792,5198,2015-02-22 07:00:00,0,-1.0
170793,5198,2015-02-22 08:00:00,0,-1.0
170794,5198,2015-02-22 10:00:00,0,-1.0
170795,5198,2015-02-22 11:00:00,0,-1.0
170796,394,2011-02-25 21:00:00,2,262.76666666666665
170797,394,2011-02-25 22:00:00,2,261.76666666666665
170798,394,2011-02-25 23:00:00,2,260.76666666666665
170799,394,2011-02-26 00:00:00,2,259.76666666666665
170800,394,2011-02-26 01:00:00,2,258.76666666666665
170801,394,2011-02-26 02:00:00,2,257.76666666666665
170802,394,2011-02-26 03:00:00,2,256.76666666666665
170803,394,2011-02-26 04:00:00,2,255.76666666666668
170804,394,2011-02-26 05:00:00,2,254.76666666666668
170805,394,2011-02-26 06:00:00,2,253.76666666666668
170806,394,2011-02-26 07:00:00,2,252.76666666666668
170807,394,2011-02-26 08:00:00,2,251.76666666666668
170808,394,2011-02-26 09:00:00,2,250.76666666666668
170809,394,2011-02-26 10:00:00,2,249.76666666666668
170810,394,2011-02-26 11:00:00,2,248.76666666666668
170811,394,2011-02-26 12:00:00,2,247.76666666666668
170812,394,2011-02-26 13:00:00,2,246.76666666666668
170813,394,2011-02-26 14:00:00,2,245.76666666666668
170814,394,2011-02-26 15:00:00,2,244.76666666666668
170815,394,2011-02-26 16:00:00,2,243.76666666666668
170816,394,2011-02-26 17:00:00,2,242.76666666666668
170817,394,2011-02-26 18:00:00,2,241.76666666666668
170818,394,2011-02-26 19:00:00,2,240.76666666666668
170819,394,2011-02-26 20:00:00,2,239.76666666666668
170820,394,2011-02-26 21:00:00,2,238.76666666666668
170821,394,2011-02-26 22:00:00,2,237.76666666666668
170822,394,2011-02-26 23:00:00,2,236.76666666666668
170823,394,2011-02-27 00:00:00,2,235.76666666666668
170824,394,2011-02-27 01:00:00,2,234.76666666666668
170825,394,2011-02-27 02:00:00,2,233.76666666666668
170826,394,2011-02-27 03:00:00,2,232.76666666666668
170827,394,2011-02-27 04:00:00,2,231.76666666666668
170828,394,2011-02-27 05:00:00,2,230.76666666666668
170829,394,2011-02-27 06:00:00,2,229.76666666666668
170830,394,2011-02-27 07:00:00,2,228.76666666666668
170831,394,2011-02-27 08:00:00,2,227.76666666666668
170832,394,2011-02-27 09:00:00,2,226.76666666666668
170833,394,2011-02-27 10:00:00,2,225.76666666666668
170834,394,2011-02-27 11:00:00,2,224.76666666666668
170835,394,2011-02-27 12:00:00,2,223.76666666666668
170836,394,2011-02-27 13:00:00,2,222.76666666666668
170837,394,2011-02-27 14:00:00,2,221.76666666666668
170838,394,2011-02-27 15:00:00,2,220.76666666666668
170839,394,2011-02-27 16:00:00,2,219.76666666666668
170840,394,2011-02-27 17:00:00,2,218.76666666666668
170841,394,2011-02-27 18:00:00,2,217.76666666666668
170842,394,2011-02-27 19:00:00,2,216.76666666666668
170843,394,2011-02-27 20:00:00,2,215.76666666666668
170844,394,2011-02-27 21:00:00,2,214.76666666666668
170845,394,2011-02-27 22:00:00,2,213.76666666666668
170846,394,2011-02-27 23:00:00,2,212.76666666666668
170847,394,2011-02-28 00:00:00,2,211.76666666666668
170848,394,2011-02-28 01:00:00,2,210.76666666666668
170849,394,2011-02-28 02:00:00,2,209.76666666666668
170850,394,2011-02-28 03:00:00,2,208.76666666666668
170851,394,2011-02-28 04:00:00,2,207.76666666666668
170852,394,2011-02-28 05:00:00,2,206.76666666666668
170853,394,2011-02-28 06:00:00,2,205.76666666666668
170854,394,2011-02-28 07:00:00,2,204.76666666666668
170855,394,2011-02-28 08:00:00,2,203.76666666666668
170856,394,2011-02-28 09:00:00,2,202.76666666666668
170857,394,2011-02-28 10:00:00,2,201.76666666666668
170858,394,2011-02-28 11:00:00,2,200.76666666666668
170859,394,2011-02-28 12:00:00,2,199.76666666666668
170860,394,2011-02-28 13:00:00,2,198.76666666666668
170861,394,2011-02-28 14:00:00,2,197.76666666666668
170862,394,2011-02-28 15:00:00,2,196.76666666666668
170863,394,2011-02-28 16:00:00,2,195.76666666666668
170864,394,2011-02-28 17:00:00,2,194.76666666666668
170865,394,2011-02-28 18:00:00,2,193.76666666666668
170866,394,2011-02-28 19:00:00,2,192.76666666666668
170867,394,2011-02-28 20:00:00,2,191.76666666666668
170868,394,2011-02-28 21:00:00,2,190.76666666666668
170869,394,2011-02-28 22:00:00,2,189.76666666666668
170870,394,2011-02-28 23:00:00,2,188.76666666666668
170871,394,2011-03-01 00:00:00,2,187.76666666666668
170872,394,2011-03-01 01:00:00,2,186.76666666666668
170873,394,2011-03-01 02:00:00,2,185.76666666666668
170874,394,2011-03-01 03:00:00,2,184.76666666666668
170875,394,2011-03-01 04:00:00,2,183.76666666666668
170876,394,2011-03-01 05:00:00,2,182.76666666666668
170877,394,2011-03-01 06:00:00,2,181.76666666666668
170878,394,2011-03-01 07:00:00,2,180.76666666666668
170879,394,2011-03-01 08:00:00,2,179.76666666666668
170880,394,2011-03-01 09:00:00,2,178.76666666666668
170881,394,2011-03-01 10:00:00,2,177.76666666666668
170882,394,2011-03-01 11:00:00,2,176.76666666666668
170883,394,2011-03-01 12:00:00,2,175.76666666666668
170884,394,2011-03-01 13:00:00,2,174.76666666666668
170885,394,2011-03-01 14:00:00,2,173.76666666666668
170886,394,2011-03-01 15:00:00,2,172.76666666666668
170887,394,2011-03-01 16:00:00,2,171.76666666666668
170888,394,2011-03-01 17:00:00,2,170.76666666666668
170889,394,2011-03-01 18:00:00,2,169.76666666666668
170890,394,2011-03-01 19:00:00,2,168.76666666666668
170891,394,2011-03-01 20:00:00,2,167.76666666666668
170892,394,2011-03-01 21:00:00,2,166.76666666666668
170893,394,2011-03-01 22:00:00,2,165.76666666666668
170894,394,2011-03-01 23:00:00,2,164.76666666666668
170895,394,2011-03-02 00:00:00,2,163.76666666666668
170896,394,2011-03-02 01:00:00,2,162.76666666666668
170897,394,2011-03-02 02:00:00,2,161.76666666666668
170898,394,2011-03-02 03:00:00,2,160.76666666666668
170899,394,2011-03-02 04:00:00,2,159.76666666666668
170900,394,2011-03-02 05:00:00,2,158.76666666666668
170901,394,2011-03-02 06:00:00,2,157.76666666666668
170902,394,2011-03-02 07:00:00,2,156.76666666666668
170903,394,2011-03-02 08:00:00,2,155.76666666666668
170904,394,2011-03-02 09:00:00,2,154.76666666666668
170905,394,2011-03-02 10:00:00,2,153.76666666666668
170906,394,2011-03-02 11:00:00,2,152.76666666666668
170907,394,2011-03-02 12:00:00,2,151.76666666666668
170908,394,2011-03-02 13:00:00,2,150.76666666666668
170909,394,2011-03-02 14:00:00,2,149.76666666666668
170910,394,2011-03-02 15:00:00,2,148.76666666666668
170911,394,2011-03-02 16:00:00,2,147.76666666666668
170912,394,2011-03-02 17:00:00,2,146.76666666666668
170913,394,2011-03-02 18:00:00,2,145.76666666666668
170914,394,2011-03-02 19:00:00,2,144.76666666666668
170915,394,2011-03-02 20:00:00,2,143.76666666666668
170916,394,2011-03-02 21:00:00,2,142.76666666666668
170917,394,2011-03-02 22:00:00,2,141.76666666666668
170918,394,2011-03-02 23:00:00,2,140.76666666666668
170919,394,2011-03-03 00:00:00,2,139.76666666666668
170920,394,2011-03-03 01:00:00,2,138.76666666666668
170921,394,2011-03-03 02:00:00,2,137.76666666666668
170922,394,2011-03-03 03:00:00,2,136.76666666666668
170923,394,2011-03-03 04:00:00,2,135.76666666666668
170924,394,2011-03-03 05:00:00,2,134.76666666666668
170925,394,2011-03-03 06:00:00,2,133.76666666666668
170926,394,2011-03-03 07:00:00,2,132.76666666666668
170927,394,2011-03-03 08:00:00,2,131.76666666666668
170928,394,2011-03-03 09:00:00,2,130.76666666666668
170929,394,2011-03-03 10:00:00,2,129.76666666666668
170930,394,2011-03-03 11:00:00,2,128.76666666666668
170931,394,2011-03-03 12:00:00,2,127.76666666666668
170932,394,2011-03-03 13:00:00,2,126.76666666666668
170933,394,2011-03-03 14:00:00,2,125.76666666666668
170934,394,2011-03-03 15:00:00,2,124.76666666666668
170935,394,2011-03-03 16:00:00,2,123.76666666666668
170936,394,2011-03-03 17:00:00,2,122.76666666666668
170937,394,2011-03-03 18:00:00,2,121.76666666666668
170938,394,2011-03-03 19:00:00,2,120.76666666666668
170939,394,2011-03-03 20:00:00,2,119.76666666666668
170940,394,2011-03-03 21:00:00,2,118.76666666666668
170941,394,2011-03-03 22:00:00,2,117.76666666666668
170942,394,2011-03-03 23:00:00,2,116.76666666666668
170943,394,2011-03-04 00:00:00,2,115.76666666666668
170944,394,2011-03-04 01:00:00,2,114.76666666666668
170945,394,2011-03-04 02:00:00,2,113.76666666666668
170946,394,2011-03-04 03:00:00,2,112.76666666666668
170947,394,2011-03-04 04:00:00,2,111.76666666666668
170948,394,2011-03-04 05:00:00,2,110.76666666666668
170949,394,2011-03-04 06:00:00,2,109.76666666666668
170950,394,2011-03-04 07:00:00,2,108.76666666666668
170951,394,2011-03-04 08:00:00,2,107.76666666666668
170952,394,2011-03-04 09:00:00,2,106.76666666666668
170953,394,2011-03-04 10:00:00,2,105.76666666666668
170954,394,2011-03-04 11:00:00,2,104.76666666666668
170955,394,2011-03-04 12:00:00,2,103.76666666666668
170956,394,2011-03-04 16:00:00,2,99.76666666666668
170957,394,2011-03-04 17:00:00,2,98.76666666666668
170958,394,2011-03-04 18:00:00,2,97.76666666666668
170959,394,2011-03-04 19:00:00,2,96.76666666666668
170960,394,2011-03-04 20:00:00,2,95.76666666666668
170961,394,2011-03-04 21:00:00,2,94.76666666666668
170962,394,2011-03-04 22:00:00,2,93.76666666666668
170963,394,2011-03-04 23:00:00,2,92.76666666666668
170964,394,2011-03-05 00:00:00,2,91.76666666666668
170965,394,2011-03-05 01:00:00,2,90.76666666666668
170966,394,2011-03-05 02:00:00,2,89.76666666666668
170967,394,2011-03-05 03:00:00,2,88.76666666666668
170968,394,2011-03-05 04:00:00,2,87.76666666666668
170969,394,2011-03-05 05:00:00,2,86.76666666666668
170970,394,2011-03-05 06:00:00,2,85.76666666666667
170971,394,2011-03-05 07:00:00,2,84.76666666666667
170972,394,2011-03-05 08:00:00,2,83.76666666666667
170973,394,2011-03-05 09:00:00,2,82.76666666666667
170974,394,2011-03-05 10:00:00,2,81.76666666666667
170975,394,2011-03-05 11:00:00,2,80.76666666666667
170976,394,2011-03-05 12:00:00,2,79.76666666666667
170977,394,2011-03-05 13:00:00,2,78.76666666666667
170978,394,2011-03-05 14:00:00,2,77.76666666666667
