,hnum,date,flare_type,H_till_flare
20511,5627,2015-05-31 14:00:00,0,-1.0
20512,5627,2015-05-31 15:00:00,0,-1.0
20513,5627,2015-05-31 16:00:00,0,-1.0
20514,5627,2015-05-31 17:00:00,0,-1.0
20515,5627,2015-05-31 18:00:00,0,-1.0
20516,5627,2015-05-31 19:00:00,0,-1.0
20517,5627,2015-05-31 20:00:00,0,-1.0
20518,5627,2015-05-31 21:00:00,0,-1.0
20519,5627,2015-05-31 22:00:00,0,-1.0
20520,5627,2015-05-31 23:00:00,0,-1.0
20521,5627,2015-06-01 00:00:00,0,-1.0
20522,5627,2015-06-01 01:00:00,0,-1.0
20523,5627,2015-06-01 02:00:00,0,-1.0
20524,5627,2015-06-01 03:00:00,0,-1.0
20525,5627,2015-06-01 04:00:00,0,-1.0
20526,5627,2015-06-01 05:00:00,0,-1.0
20527,5627,2015-06-01 06:00:00,0,-1.0
20528,5627,2015-06-01 07:00:00,0,-1.0
20529,5627,2015-06-01 08:00:00,0,-1.0
20530,5627,2015-06-01 09:00:00,0,-1.0
20531,5627,2015-06-01 10:00:00,0,-1.0
20532,5627,2015-06-01 11:00:00,0,-1.0
20533,5627,2015-06-01 12:00:00,0,-1.0
20534,5627,2015-06-01 13:00:00,0,-1.0
20535,5627,2015-06-01 14:00:00,0,-1.0
20536,5627,2015-06-01 15:00:00,0,-1.0
20537,5627,2015-06-01 16:00:00,0,-1.0
20538,5627,2015-06-01 17:00:00,0,-1.0
20539,5627,2015-06-01 18:00:00,0,-1.0
20540,5627,2015-06-01 19:00:00,0,-1.0
20541,5627,2015-06-01 20:00:00,0,-1.0
20542,5627,2015-06-01 21:00:00,0,-1.0
20543,5627,2015-06-01 22:00:00,0,-1.0
20544,5627,2015-06-01 23:00:00,0,-1.0
20545,5627,2015-06-02 00:00:00,0,-1.0
20546,5627,2015-06-02 01:00:00,0,-1.0
20547,5627,2015-06-02 02:00:00,0,-1.0
20548,5627,2015-06-02 03:00:00,0,-1.0
20549,5627,2015-06-02 04:00:00,0,-1.0
20550,5627,2015-06-02 05:00:00,0,-1.0
20551,5627,2015-06-02 06:00:00,0,-1.0
20552,5627,2015-06-02 07:00:00,0,-1.0
20553,5627,2015-06-02 08:00:00,0,-1.0
20554,5627,2015-06-02 09:00:00,0,-1.0
20555,5627,2015-06-02 10:00:00,0,-1.0
20556,5627,2015-06-02 11:00:00,0,-1.0
20557,5627,2015-06-02 12:00:00,0,-1.0
20558,5627,2015-06-02 13:00:00,0,-1.0
20559,5627,2015-06-02 14:00:00,0,-1.0
20560,5627,2015-06-02 15:00:00,0,-1.0
20561,5627,2015-06-02 16:00:00,0,-1.0
20562,5627,2015-06-02 17:00:00,0,-1.0
20563,5627,2015-06-02 18:00:00,0,-1.0
20564,5627,2015-06-02 19:00:00,0,-1.0
20565,5627,2015-06-02 20:00:00,0,-1.0
20566,5627,2015-06-02 21:00:00,0,-1.0
20567,5627,2015-06-02 22:00:00,0,-1.0
20568,5627,2015-06-02 23:00:00,0,-1.0
20569,5627,2015-06-03 00:00:00,0,-1.0
20570,5627,2015-06-03 01:00:00,0,-1.0
20571,5627,2015-06-03 02:00:00,0,-1.0
20572,5627,2015-06-03 03:00:00,0,-1.0
20573,5627,2015-06-03 04:00:00,0,-1.0
20574,5627,2015-06-03 05:00:00,0,-1.0
20575,5627,2015-06-03 06:00:00,0,-1.0
20576,5627,2015-06-03 07:00:00,0,-1.0
20577,5627,2015-06-03 08:00:00,0,-1.0
20578,5627,2015-06-03 09:00:00,0,-1.0
20579,5627,2015-06-03 10:00:00,0,-1.0
20580,5627,2015-06-03 11:00:00,0,-1.0
20581,5627,2015-06-03 12:00:00,0,-1.0
20582,5627,2015-06-03 13:00:00,0,-1.0
20583,5627,2015-06-03 14:00:00,0,-1.0
20584,5627,2015-06-03 15:00:00,0,-1.0
20585,5627,2015-06-03 16:00:00,0,-1.0
20586,5627,2015-06-03 17:00:00,0,-1.0
20587,5627,2015-06-03 18:00:00,0,-1.0
20588,5627,2015-06-03 19:00:00,0,-1.0
20589,5627,2015-06-03 20:00:00,0,-1.0
20590,5627,2015-06-03 21:00:00,0,-1.0
20591,5627,2015-06-03 22:00:00,0,-1.0
20592,5627,2015-06-03 23:00:00,0,-1.0
20593,5627,2015-06-04 00:00:00,0,-1.0
20594,5627,2015-06-04 01:00:00,0,-1.0
20595,5627,2015-06-04 02:00:00,0,-1.0
20596,5627,2015-06-04 03:00:00,0,-1.0
20597,5627,2015-06-04 04:00:00,0,-1.0
20598,5627,2015-06-04 05:00:00,0,-1.0
20599,5627,2015-06-04 06:00:00,0,-1.0
20600,5627,2015-06-04 07:00:00,0,-1.0
20601,5627,2015-06-04 08:00:00,0,-1.0
20602,5627,2015-06-04 09:00:00,0,-1.0
20603,5627,2015-06-04 10:00:00,0,-1.0
20604,5627,2015-06-04 11:00:00,0,-1.0
20605,5627,2015-06-04 12:00:00,0,-1.0
20606,5627,2015-06-04 13:00:00,0,-1.0
20607,5627,2015-06-04 14:00:00,0,-1.0
20608,5627,2015-06-04 15:00:00,0,-1.0
20609,5627,2015-06-04 16:00:00,0,-1.0
20610,5627,2015-06-04 17:00:00,0,-1.0
20611,5627,2015-06-04 18:00:00,0,-1.0
20612,5627,2015-06-04 19:00:00,0,-1.0
20613,5627,2015-06-04 20:00:00,0,-1.0
20614,5627,2015-06-04 21:00:00,0,-1.0
20615,5627,2015-06-04 22:00:00,0,-1.0
20616,5627,2015-06-04 23:00:00,0,-1.0
20617,5627,2015-06-05 00:00:00,0,-1.0
20618,5627,2015-06-05 01:00:00,0,-1.0
20619,5627,2015-06-05 02:00:00,0,-1.0
20620,5627,2015-06-05 03:00:00,0,-1.0
20621,5627,2015-06-05 04:00:00,0,-1.0
20622,5627,2015-06-05 05:00:00,0,-1.0
20623,5627,2015-06-05 06:00:00,0,-1.0
20624,5627,2015-06-05 07:00:00,0,-1.0
20625,5627,2015-06-05 08:00:00,0,-1.0
20626,5627,2015-06-05 09:00:00,0,-1.0
20627,5627,2015-06-05 10:00:00,0,-1.0
20628,5627,2015-06-05 11:00:00,0,-1.0
20629,5627,2015-06-05 12:00:00,0,-1.0
20630,5627,2015-06-05 13:00:00,0,-1.0
20631,5627,2015-06-05 14:00:00,0,-1.0
20632,5627,2015-06-05 15:00:00,0,-1.0
20633,5627,2015-06-05 16:00:00,0,-1.0
20634,5627,2015-06-05 17:00:00,0,-1.0
20635,5627,2015-06-05 18:00:00,0,-1.0
20636,5627,2015-06-05 19:00:00,0,-1.0
20637,5627,2015-06-05 20:00:00,0,-1.0
20638,5627,2015-06-05 21:00:00,0,-1.0
20639,5627,2015-06-05 22:00:00,0,-1.0
20640,5627,2015-06-05 23:00:00,0,-1.0
20641,5627,2015-06-06 00:00:00,0,-1.0
20642,7164,2017-10-15 13:00:00,0,-1.0
20643,7164,2017-10-15 14:00:00,0,-1.0
20644,7164,2017-10-15 15:00:00,0,-1.0
20645,7164,2017-10-15 16:00:00,0,-1.0
20646,7164,2017-10-15 17:00:00,0,-1.0
20647,7164,2017-10-15 18:00:00,0,-1.0
20648,7164,2017-10-15 19:00:00,0,-1.0
20649,7164,2017-10-15 20:00:00,0,-1.0
20650,7164,2017-10-15 21:00:00,0,-1.0
20651,7164,2017-10-15 22:00:00,0,-1.0
20652,7164,2017-10-15 23:00:00,0,-1.0
20653,7164,2017-10-16 00:00:00,0,-1.0
20654,7164,2017-10-16 01:00:00,0,-1.0
20655,7164,2017-10-16 02:00:00,0,-1.0
20656,7164,2017-10-16 03:00:00,0,-1.0
20657,7164,2017-10-16 04:00:00,0,-1.0
20658,7164,2017-10-16 05:00:00,0,-1.0
20659,7164,2017-10-16 06:00:00,0,-1.0
20660,7164,2017-10-16 07:00:00,0,-1.0
20661,7164,2017-10-16 08:00:00,0,-1.0
20662,7164,2017-10-16 09:00:00,0,-1.0
20663,7164,2017-10-16 10:00:00,0,-1.0
20664,7164,2017-10-16 11:00:00,0,-1.0
20665,7164,2017-10-16 12:00:00,0,-1.0
20666,7164,2017-10-16 13:00:00,0,-1.0
20667,7164,2017-10-16 14:00:00,0,-1.0
20668,7164,2017-10-16 15:00:00,0,-1.0
20669,7164,2017-10-16 16:00:00,0,-1.0
20670,7164,2017-10-16 17:00:00,0,-1.0
20671,7164,2017-10-16 18:00:00,0,-1.0
20672,7164,2017-10-16 19:00:00,0,-1.0
20673,7164,2017-10-16 20:00:00,0,-1.0
20674,7164,2017-10-16 21:00:00,0,-1.0
20675,7164,2017-10-16 22:00:00,0,-1.0
20676,7164,2017-10-16 23:00:00,0,-1.0
20677,7164,2017-10-17 00:00:00,0,-1.0
20678,7164,2017-10-17 01:00:00,0,-1.0
20679,7164,2017-10-17 02:00:00,0,-1.0
20680,7164,2017-10-17 03:00:00,0,-1.0
20681,7164,2017-10-17 04:00:00,0,-1.0
20682,7164,2017-10-17 05:00:00,0,-1.0
20683,7164,2017-10-17 06:00:00,0,-1.0
20684,7164,2017-10-17 07:00:00,0,-1.0
20685,7164,2017-10-17 08:00:00,0,-1.0
20686,7164,2017-10-17 09:00:00,0,-1.0
20687,7164,2017-10-17 10:00:00,0,-1.0
20688,7164,2017-10-17 11:00:00,0,-1.0
20689,7164,2017-10-17 12:00:00,0,-1.0
20690,7164,2017-10-17 13:00:00,0,-1.0
20691,7164,2017-10-17 14:00:00,0,-1.0
20692,7164,2017-10-17 15:00:00,0,-1.0
20693,7164,2017-10-17 16:00:00,0,-1.0
20694,7164,2017-10-17 17:00:00,0,-1.0
20695,6246,2016-01-07 01:00:00,0,-1.0
20696,6246,2016-01-07 02:00:00,0,-1.0
20697,6246,2016-01-07 03:00:00,0,-1.0
20698,6246,2016-01-07 04:00:00,0,-1.0
20699,6246,2016-01-07 05:00:00,0,-1.0
20700,6246,2016-01-07 06:00:00,0,-1.0
20701,6246,2016-01-07 07:00:00,0,-1.0
20702,6246,2016-01-07 08:00:00,0,-1.0
20703,6246,2016-01-07 09:00:00,0,-1.0
20704,6246,2016-01-07 10:00:00,0,-1.0
20705,6246,2016-01-07 11:00:00,0,-1.0
20706,6246,2016-01-07 12:00:00,0,-1.0
20707,6246,2016-01-07 13:00:00,0,-1.0
20708,6246,2016-01-07 14:00:00,0,-1.0
20709,6246,2016-01-07 15:00:00,0,-1.0
20710,6246,2016-01-07 16:00:00,0,-1.0
20711,6246,2016-01-07 17:00:00,0,-1.0
20712,6246,2016-01-07 18:00:00,0,-1.0
20713,6246,2016-01-07 19:00:00,0,-1.0
20714,6246,2016-01-07 20:00:00,0,-1.0
20715,6246,2016-01-07 21:00:00,0,-1.0
20716,6246,2016-01-07 22:00:00,0,-1.0
20717,6246,2016-01-07 23:00:00,0,-1.0
20718,6246,2016-01-08 00:00:00,0,-1.0
20719,6246,2016-01-08 01:00:00,0,-1.0
20720,6246,2016-01-08 02:00:00,0,-1.0
20721,6246,2016-01-08 03:00:00,0,-1.0
20722,6246,2016-01-08 04:00:00,0,-1.0
20723,6246,2016-01-08 05:00:00,0,-1.0
20724,6246,2016-01-08 06:00:00,0,-1.0
20725,6246,2016-01-08 07:00:00,0,-1.0
20726,6246,2016-01-08 08:00:00,0,-1.0
20727,6246,2016-01-08 09:00:00,0,-1.0
20728,6246,2016-01-08 10:00:00,0,-1.0
20729,6246,2016-01-08 11:00:00,0,-1.0
20730,6246,2016-01-08 12:00:00,0,-1.0
20731,6246,2016-01-08 13:00:00,0,-1.0
20732,6246,2016-01-08 14:00:00,0,-1.0
20733,6246,2016-01-08 15:00:00,0,-1.0
20734,6246,2016-01-08 16:00:00,0,-1.0
20735,6246,2016-01-08 17:00:00,0,-1.0
20736,6246,2016-01-08 18:00:00,0,-1.0
20737,6246,2016-01-08 19:00:00,0,-1.0
20738,6246,2016-01-08 20:00:00,0,-1.0
20739,6246,2016-01-08 21:00:00,0,-1.0
20740,6246,2016-01-08 22:00:00,0,-1.0
20741,6246,2016-01-08 23:00:00,0,-1.0
20742,6246,2016-01-09 00:00:00,0,-1.0
20743,6246,2016-01-09 01:00:00,0,-1.0
20744,6246,2016-01-09 02:00:00,0,-1.0
20745,6246,2016-01-09 03:00:00,0,-1.0
20746,6246,2016-01-09 04:00:00,0,-1.0
20747,6246,2016-01-09 05:00:00,0,-1.0
20748,6246,2016-01-09 06:00:00,0,-1.0
20749,6246,2016-01-09 07:00:00,0,-1.0
20750,6246,2016-01-09 08:00:00,0,-1.0
20751,6246,2016-01-09 09:00:00,0,-1.0
20752,6246,2016-01-09 10:00:00,0,-1.0
20753,6246,2016-01-09 11:00:00,0,-1.0
20754,6246,2016-01-09 12:00:00,0,-1.0
20755,6246,2016-01-09 13:00:00,0,-1.0
20756,6246,2016-01-09 14:00:00,0,-1.0
20757,6246,2016-01-09 15:00:00,0,-1.0
20758,6246,2016-01-09 16:00:00,0,-1.0
20759,6246,2016-01-09 17:00:00,0,-1.0
20760,6246,2016-01-09 18:00:00,0,-1.0
20761,6246,2016-01-09 19:00:00,0,-1.0
20762,6246,2016-01-09 20:00:00,0,-1.0
20763,6246,2016-01-09 21:00:00,0,-1.0
20764,6246,2016-01-09 22:00:00,0,-1.0
20765,6246,2016-01-09 23:00:00,0,-1.0
20766,6246,2016-01-10 00:00:00,0,-1.0
20767,6246,2016-01-10 01:00:00,0,-1.0
20768,6246,2016-01-10 02:00:00,0,-1.0
20769,6246,2016-01-10 03:00:00,0,-1.0
20770,6246,2016-01-10 04:00:00,0,-1.0
20771,6246,2016-01-10 05:00:00,0,-1.0
20772,6246,2016-01-10 06:00:00,0,-1.0
20773,6246,2016-01-10 07:00:00,0,-1.0
20774,6246,2016-01-10 08:00:00,0,-1.0
20775,6246,2016-01-10 09:00:00,0,-1.0
20776,6246,2016-01-10 10:00:00,0,-1.0
20777,6246,2016-01-10 11:00:00,0,-1.0
20778,6246,2016-01-10 12:00:00,0,-1.0
20779,6246,2016-01-10 13:00:00,0,-1.0
20780,6246,2016-01-10 14:00:00,0,-1.0
20781,6246,2016-01-10 15:00:00,0,-1.0
20782,6246,2016-01-10 16:00:00,0,-1.0
20783,6246,2016-01-10 17:00:00,0,-1.0
20784,6246,2016-01-10 18:00:00,0,-1.0
20785,6246,2016-01-10 19:00:00,0,-1.0
20786,6246,2016-01-10 20:00:00,0,-1.0
20787,6246,2016-01-10 21:00:00,0,-1.0
20788,6246,2016-01-10 22:00:00,0,-1.0
20789,6246,2016-01-10 23:00:00,0,-1.0
20790,6246,2016-01-11 00:00:00,0,-1.0
20791,6246,2016-01-11 01:00:00,0,-1.0
20792,6246,2016-01-11 02:00:00,0,-1.0
20793,6246,2016-01-11 03:00:00,0,-1.0
20794,6246,2016-01-11 04:00:00,0,-1.0
20795,6246,2016-01-11 05:00:00,0,-1.0
20796,6246,2016-01-11 06:00:00,0,-1.0
20797,6246,2016-01-11 07:00:00,0,-1.0
20798,6246,2016-01-11 08:00:00,0,-1.0
20799,6246,2016-01-11 09:00:00,0,-1.0
20800,6246,2016-01-11 10:00:00,0,-1.0
20801,6246,2016-01-11 11:00:00,0,-1.0
20802,6246,2016-01-11 12:00:00,0,-1.0
20803,6246,2016-01-11 13:00:00,0,-1.0
20804,6246,2016-01-11 14:00:00,0,-1.0
20805,6246,2016-01-11 15:00:00,0,-1.0
20806,6246,2016-01-11 16:00:00,0,-1.0
20807,6246,2016-01-11 17:00:00,0,-1.0
20808,6246,2016-01-11 18:00:00,0,-1.0
20809,6246,2016-01-11 19:00:00,0,-1.0
20810,6246,2016-01-11 20:00:00,0,-1.0
20811,6246,2016-01-11 21:00:00,0,-1.0
20812,6246,2016-01-11 22:00:00,0,-1.0
20813,6246,2016-01-11 23:00:00,0,-1.0
20814,6246,2016-01-12 00:00:00,0,-1.0
20815,6246,2016-01-12 01:00:00,0,-1.0
20816,6246,2016-01-12 02:00:00,0,-1.0
20817,6246,2016-01-12 03:00:00,0,-1.0
20818,6246,2016-01-12 04:00:00,0,-1.0
20819,6246,2016-01-12 05:00:00,0,-1.0
20820,6246,2016-01-12 06:00:00,0,-1.0
20821,6246,2016-01-12 07:00:00,0,-1.0
20822,6246,2016-01-12 08:00:00,0,-1.0
20823,6246,2016-01-12 09:00:00,0,-1.0
20824,6246,2016-01-12 10:00:00,0,-1.0
20825,6246,2016-01-12 11:00:00,0,-1.0
20826,6246,2016-01-12 12:00:00,0,-1.0
20827,6246,2016-01-12 13:00:00,0,-1.0
20828,6246,2016-01-12 14:00:00,0,-1.0
20829,6246,2016-01-12 15:00:00,0,-1.0
20830,6246,2016-01-12 16:00:00,0,-1.0
20831,6246,2016-01-12 17:00:00,0,-1.0
20832,6246,2016-01-12 18:00:00,0,-1.0
20833,6246,2016-01-12 19:00:00,0,-1.0
20834,6246,2016-01-12 20:00:00,0,-1.0
20835,6246,2016-01-12 21:00:00,0,-1.0
20836,6246,2016-01-12 22:00:00,0,-1.0
20837,6246,2016-01-12 23:00:00,0,-1.0
20838,6246,2016-01-13 00:00:00,0,-1.0
20839,6246,2016-01-13 01:00:00,0,-1.0
20840,6246,2016-01-13 02:00:00,0,-1.0
20841,6246,2016-01-13 03:00:00,0,-1.0
20842,6246,2016-01-13 04:00:00,0,-1.0
20843,6246,2016-01-13 05:00:00,0,-1.0
20844,6246,2016-01-13 06:00:00,0,-1.0
20845,6246,2016-01-13 07:00:00,0,-1.0
20846,6246,2016-01-13 08:00:00,0,-1.0
20847,6246,2016-01-13 09:00:00,0,-1.0
20848,6246,2016-01-13 10:00:00,0,-1.0
20849,6246,2016-01-13 11:00:00,0,-1.0
20850,6246,2016-01-13 12:00:00,0,-1.0
20851,6246,2016-01-13 13:00:00,0,-1.0
20852,6246,2016-01-13 21:00:00,0,-1.0
20853,6246,2016-01-13 22:00:00,0,-1.0
20854,6246,2016-01-13 23:00:00,0,-1.0
20855,6246,2016-01-14 00:00:00,0,-1.0
20856,6246,2016-01-14 01:00:00,0,-1.0
20857,6246,2016-01-14 02:00:00,0,-1.0
20858,6246,2016-01-14 03:00:00,0,-1.0
20859,6246,2016-01-14 04:00:00,0,-1.0
20860,6246,2016-01-14 05:00:00,0,-1.0
20861,6246,2016-01-14 06:00:00,0,-1.0
20862,6246,2016-01-14 07:00:00,0,-1.0
20863,6246,2016-01-14 08:00:00,0,-1.0
20864,6246,2016-01-14 09:00:00,0,-1.0
20865,6246,2016-01-14 10:00:00,0,-1.0
20866,6246,2016-01-14 11:00:00,0,-1.0
20867,6246,2016-01-14 12:00:00,0,-1.0
20868,6246,2016-01-14 13:00:00,0,-1.0
20869,6246,2016-01-14 14:00:00,0,-1.0
20870,6246,2016-01-14 15:00:00,0,-1.0
20871,6246,2016-01-14 16:00:00,0,-1.0
20872,6246,2016-01-14 17:00:00,0,-1.0
20873,6246,2016-01-14 18:00:00,0,-1.0
20874,6246,2016-01-14 19:00:00,0,-1.0
20875,6246,2016-01-14 20:00:00,0,-1.0
20876,6246,2016-01-14 21:00:00,0,-1.0
20877,6246,2016-01-14 22:00:00,0,-1.0
20878,6246,2016-01-14 23:00:00,0,-1.0
20879,6246,2016-01-15 00:00:00,0,-1.0
20880,6246,2016-01-15 01:00:00,0,-1.0
20881,6246,2016-01-15 02:00:00,0,-1.0
20882,6246,2016-01-15 03:00:00,0,-1.0
20883,6246,2016-01-15 04:00:00,0,-1.0
20884,6246,2016-01-15 05:00:00,0,-1.0
20885,6246,2016-01-15 06:00:00,0,-1.0
20886,6246,2016-01-15 07:00:00,0,-1.0
20887,6246,2016-01-15 08:00:00,0,-1.0
20888,6246,2016-01-15 09:00:00,0,-1.0
20889,6246,2016-01-15 10:00:00,0,-1.0
20890,6246,2016-01-15 11:00:00,0,-1.0
20891,6246,2016-01-15 12:00:00,0,-1.0
20892,6246,2016-01-15 13:00:00,0,-1.0
20893,6246,2016-01-15 14:00:00,0,-1.0
20894,6246,2016-01-15 15:00:00,0,-1.0
20895,6246,2016-01-15 16:00:00,0,-1.0
20896,6246,2016-01-15 17:00:00,0,-1.0
20897,6246,2016-01-15 18:00:00,0,-1.0
20898,6246,2016-01-15 19:00:00,0,-1.0
20899,6246,2016-01-15 20:00:00,0,-1.0
20900,6246,2016-01-15 21:00:00,0,-1.0
20901,6246,2016-01-15 22:00:00,0,-1.0
20902,6246,2016-01-15 23:00:00,0,-1.0
20903,6246,2016-01-16 00:00:00,0,-1.0
20904,6246,2016-01-16 01:00:00,0,-1.0
20905,6246,2016-01-16 02:00:00,0,-1.0
20906,6246,2016-01-16 03:00:00,0,-1.0
20907,6246,2016-01-16 04:00:00,0,-1.0
20908,6246,2016-01-16 05:00:00,0,-1.0
20909,6246,2016-01-16 06:00:00,0,-1.0
20910,6246,2016-01-16 07:00:00,0,-1.0
20911,6246,2016-01-16 08:00:00,0,-1.0
20912,6246,2016-01-16 09:00:00,0,-1.0
20913,6246,2016-01-16 10:00:00,0,-1.0
20914,6246,2016-01-16 11:00:00,0,-1.0
20915,6246,2016-01-16 12:00:00,0,-1.0
20916,6246,2016-01-16 13:00:00,0,-1.0
20917,6246,2016-01-16 14:00:00,0,-1.0
20918,6246,2016-01-16 15:00:00,0,-1.0
20919,6246,2016-01-16 16:00:00,0,-1.0
20920,6246,2016-01-16 17:00:00,0,-1.0
20921,6246,2016-01-16 18:00:00,0,-1.0
20922,6246,2016-01-16 19:00:00,0,-1.0
20923,6246,2016-01-16 20:00:00,0,-1.0
20924,6246,2016-01-16 21:00:00,0,-1.0
20925,6246,2016-01-16 22:00:00,0,-1.0
20926,6246,2016-01-16 23:00:00,0,-1.0
20927,6246,2016-01-17 00:00:00,0,-1.0
20928,6246,2016-01-17 01:00:00,0,-1.0
20929,6246,2016-01-17 02:00:00,0,-1.0
20930,6246,2016-01-17 03:00:00,0,-1.0
20931,6246,2016-01-17 04:00:00,0,-1.0
20932,6246,2016-01-17 05:00:00,0,-1.0
20933,6246,2016-01-17 06:00:00,0,-1.0
20934,6246,2016-01-17 07:00:00,0,-1.0
20935,6246,2016-01-17 08:00:00,0,-1.0
20936,6246,2016-01-17 09:00:00,0,-1.0
20937,6246,2016-01-17 10:00:00,0,-1.0
20938,6246,2016-01-17 11:00:00,0,-1.0
20939,6246,2016-01-17 12:00:00,0,-1.0
20940,6246,2016-01-17 13:00:00,0,-1.0
20941,6246,2016-01-17 14:00:00,0,-1.0
20942,6246,2016-01-17 15:00:00,0,-1.0
20943,6246,2016-01-17 16:00:00,0,-1.0
20944,6246,2016-01-17 17:00:00,0,-1.0
20945,6246,2016-01-17 18:00:00,0,-1.0
20946,6246,2016-01-17 19:00:00,0,-1.0
20947,6246,2016-01-17 20:00:00,0,-1.0
20948,6246,2016-01-17 21:00:00,0,-1.0
20949,6246,2016-01-17 22:00:00,0,-1.0
20950,6246,2016-01-17 23:00:00,0,-1.0
20951,6246,2016-01-18 00:00:00,0,-1.0
20952,6246,2016-01-18 01:00:00,0,-1.0
20953,6246,2016-01-18 02:00:00,0,-1.0
20954,6246,2016-01-18 03:00:00,0,-1.0
20955,6246,2016-01-18 04:00:00,0,-1.0
20956,6246,2016-01-18 05:00:00,0,-1.0
20957,6246,2016-01-18 06:00:00,0,-1.0
20958,6246,2016-01-18 07:00:00,0,-1.0
20959,6246,2016-01-18 08:00:00,0,-1.0
20960,6246,2016-01-18 09:00:00,0,-1.0
20961,6246,2016-01-18 10:00:00,0,-1.0
20962,6246,2016-01-18 11:00:00,0,-1.0
20963,6246,2016-01-18 12:00:00,0,-1.0
20964,6246,2016-01-18 13:00:00,0,-1.0
20965,6246,2016-01-18 14:00:00,0,-1.0
20966,6231,2016-01-03 09:00:00,0,-1.0
20967,6231,2016-01-03 10:00:00,0,-1.0
20968,6231,2016-01-03 11:00:00,0,-1.0
20969,6231,2016-01-03 12:00:00,0,-1.0
20970,6231,2016-01-03 13:00:00,0,-1.0
20971,6231,2016-01-03 14:00:00,0,-1.0
20972,6231,2016-01-03 15:00:00,0,-1.0
20973,6231,2016-01-03 16:00:00,0,-1.0
20974,6231,2016-01-03 17:00:00,0,-1.0
20975,6231,2016-01-03 18:00:00,0,-1.0
20976,6231,2016-01-03 19:00:00,0,-1.0
20977,6231,2016-01-03 20:00:00,0,-1.0
20978,6231,2016-01-03 21:00:00,0,-1.0
20979,6231,2016-01-03 22:00:00,0,-1.0
20980,6231,2016-01-03 23:00:00,0,-1.0
20981,6231,2016-01-04 00:00:00,0,-1.0
20982,6231,2016-01-04 01:00:00,0,-1.0
20983,6231,2016-01-04 02:00:00,0,-1.0
20984,6231,2016-01-04 03:00:00,0,-1.0
20985,6231,2016-01-04 04:00:00,0,-1.0
20986,6231,2016-01-04 05:00:00,0,-1.0
20987,6231,2016-01-04 06:00:00,0,-1.0
20988,6231,2016-01-04 07:00:00,0,-1.0
20989,6231,2016-01-04 08:00:00,0,-1.0
20990,6231,2016-01-04 09:00:00,0,-1.0
20991,6231,2016-01-04 10:00:00,0,-1.0
20992,6231,2016-01-04 11:00:00,0,-1.0
20993,6231,2016-01-04 12:00:00,0,-1.0
20994,6231,2016-01-04 13:00:00,0,-1.0
20995,6231,2016-01-04 14:00:00,0,-1.0
20996,6231,2016-01-04 15:00:00,0,-1.0
20997,6231,2016-01-04 16:00:00,0,-1.0
20998,6231,2016-01-04 17:00:00,0,-1.0
20999,6231,2016-01-04 20:00:00,0,-1.0
21000,6231,2016-01-04 21:00:00,0,-1.0
21001,6231,2016-01-04 22:00:00,0,-1.0
21002,6231,2016-01-04 23:00:00,0,-1.0
21003,6231,2016-01-05 00:00:00,0,-1.0
21004,6231,2016-01-05 01:00:00,0,-1.0
21005,6231,2016-01-05 02:00:00,0,-1.0
21006,6231,2016-01-05 03:00:00,0,-1.0
21007,6231,2016-01-05 04:00:00,0,-1.0
21008,6231,2016-01-05 05:00:00,0,-1.0
21009,6231,2016-01-05 06:00:00,0,-1.0
21010,6231,2016-01-05 07:00:00,0,-1.0
21011,6231,2016-01-05 08:00:00,0,-1.0
21012,6231,2016-01-05 09:00:00,0,-1.0
21013,6231,2016-01-05 10:00:00,0,-1.0
21014,6231,2016-01-05 11:00:00,0,-1.0
21015,6231,2016-01-05 12:00:00,0,-1.0
21016,6231,2016-01-05 13:00:00,0,-1.0
21017,6231,2016-01-05 14:00:00,0,-1.0
21018,6231,2016-01-05 15:00:00,0,-1.0
21019,6231,2016-01-05 16:00:00,0,-1.0
21020,6231,2016-01-05 17:00:00,0,-1.0
21021,6231,2016-01-05 18:00:00,0,-1.0
21022,6231,2016-01-05 19:00:00,0,-1.0
21023,6231,2016-01-05 20:00:00,0,-1.0
21024,6231,2016-01-05 21:00:00,0,-1.0
21025,6231,2016-01-05 22:00:00,0,-1.0
21026,6231,2016-01-05 23:00:00,0,-1.0
21027,6231,2016-01-06 00:00:00,0,-1.0
21028,6231,2016-01-06 01:00:00,0,-1.0
21029,6231,2016-01-06 02:00:00,0,-1.0
21030,6231,2016-01-06 03:00:00,0,-1.0
21031,6231,2016-01-06 04:00:00,0,-1.0
21032,6231,2016-01-06 05:00:00,0,-1.0
21033,6231,2016-01-06 06:00:00,0,-1.0
21034,6231,2016-01-06 07:00:00,0,-1.0
21035,6231,2016-01-06 08:00:00,0,-1.0
21036,6231,2016-01-06 09:00:00,0,-1.0
21037,6231,2016-01-06 10:00:00,0,-1.0
21038,6231,2016-01-06 11:00:00,0,-1.0
21039,6231,2016-01-06 12:00:00,0,-1.0
21040,6231,2016-01-06 13:00:00,0,-1.0
21041,6231,2016-01-06 20:00:00,0,-1.0
21042,6231,2016-01-06 22:00:00,0,-1.0
21043,6231,2016-01-06 23:00:00,0,-1.0
21044,6231,2016-01-07 00:00:00,0,-1.0
21045,6231,2016-01-07 01:00:00,0,-1.0
21046,6231,2016-01-07 02:00:00,0,-1.0
21047,6231,2016-01-07 03:00:00,0,-1.0
