,hnum,date,flare_type,H_till_flare
110511,6838,2016-11-20 01:00:00,0,-1.0
110512,6838,2016-11-20 02:00:00,0,-1.0
110513,6838,2016-11-20 03:00:00,0,-1.0
110514,6838,2016-11-20 04:00:00,0,-1.0
110515,6838,2016-11-20 05:00:00,0,-1.0
110516,6838,2016-11-20 06:00:00,0,-1.0
110517,6838,2016-11-20 07:00:00,0,-1.0
110518,6942,2017-02-01 16:00:00,0,-1.0
110519,6942,2017-02-01 17:00:00,0,-1.0
110520,6942,2017-02-01 18:00:00,0,-1.0
110521,6942,2017-02-01 19:00:00,0,-1.0
110522,6942,2017-02-01 20:00:00,0,-1.0
110523,6942,2017-02-01 21:00:00,0,-1.0
110524,6942,2017-02-01 22:00:00,0,-1.0
110525,6942,2017-02-01 23:00:00,0,-1.0
110526,6942,2017-02-02 00:00:00,0,-1.0
110527,6942,2017-02-02 01:00:00,0,-1.0
110528,6942,2017-02-02 02:00:00,0,-1.0
110529,6942,2017-02-02 03:00:00,0,-1.0
110530,6942,2017-02-02 04:00:00,0,-1.0
110531,6942,2017-02-02 05:00:00,0,-1.0
110532,6942,2017-02-02 06:00:00,0,-1.0
110533,6942,2017-02-02 07:00:00,0,-1.0
110534,6942,2017-02-02 08:00:00,0,-1.0
110535,6942,2017-02-02 09:00:00,0,-1.0
110536,6942,2017-02-02 10:00:00,0,-1.0
110537,6942,2017-02-02 11:00:00,0,-1.0
110538,6942,2017-02-02 12:00:00,0,-1.0
110539,6942,2017-02-02 13:00:00,0,-1.0
110540,6942,2017-02-02 14:00:00,0,-1.0
110541,6942,2017-02-02 15:00:00,0,-1.0
110542,6942,2017-02-02 16:00:00,0,-1.0
110543,6942,2017-02-02 17:00:00,0,-1.0
110544,6942,2017-02-02 18:00:00,0,-1.0
110545,6942,2017-02-02 19:00:00,0,-1.0
110546,6942,2017-02-02 20:00:00,0,-1.0
110547,6942,2017-02-02 21:00:00,0,-1.0
110548,6942,2017-02-02 22:00:00,0,-1.0
110549,6942,2017-02-02 23:00:00,0,-1.0
110550,6942,2017-02-03 00:00:00,0,-1.0
110551,6942,2017-02-03 01:00:00,0,-1.0
110552,6942,2017-02-03 02:00:00,0,-1.0
110553,6942,2017-02-03 03:00:00,0,-1.0
110554,6942,2017-02-03 04:00:00,0,-1.0
110555,6942,2017-02-03 05:00:00,0,-1.0
110556,6942,2017-02-03 06:00:00,0,-1.0
110557,6942,2017-02-03 07:00:00,0,-1.0
110558,6942,2017-02-03 08:00:00,0,-1.0
110559,6942,2017-02-03 09:00:00,0,-1.0
110560,6942,2017-02-03 10:00:00,0,-1.0
110561,6942,2017-02-03 11:00:00,0,-1.0
110562,6942,2017-02-03 12:00:00,0,-1.0
110563,6942,2017-02-03 13:00:00,0,-1.0
110564,6942,2017-02-03 14:00:00,0,-1.0
110565,6942,2017-02-03 15:00:00,0,-1.0
110566,6942,2017-02-03 16:00:00,0,-1.0
110567,6942,2017-02-03 17:00:00,0,-1.0
110568,6942,2017-02-03 18:00:00,0,-1.0
110569,6942,2017-02-03 19:00:00,0,-1.0
110570,6942,2017-02-03 20:00:00,0,-1.0
110571,6942,2017-02-03 21:00:00,0,-1.0
110572,6942,2017-02-03 22:00:00,0,-1.0
110573,6518,2016-04-26 03:00:00,0,-1.0
110574,6518,2016-04-26 04:00:00,0,-1.0
110575,6518,2016-04-26 05:00:00,0,-1.0
110576,6518,2016-04-26 06:00:00,0,-1.0
110577,6518,2016-04-26 07:00:00,0,-1.0
110578,6518,2016-04-26 08:00:00,0,-1.0
110579,6518,2016-04-26 09:00:00,0,-1.0
110580,6518,2016-04-26 10:00:00,0,-1.0
110581,6518,2016-04-26 11:00:00,0,-1.0
110582,6518,2016-04-26 12:00:00,0,-1.0
110583,6518,2016-04-26 13:00:00,0,-1.0
110584,6518,2016-04-26 14:00:00,0,-1.0
110585,6518,2016-04-26 15:00:00,0,-1.0
110586,6518,2016-04-26 16:00:00,0,-1.0
110587,6518,2016-04-26 17:00:00,0,-1.0
110588,6518,2016-04-26 18:00:00,0,-1.0
110589,6518,2016-04-26 20:00:00,0,-1.0
110590,6518,2016-04-26 21:00:00,0,-1.0
110591,6518,2016-04-26 22:00:00,0,-1.0
110592,6518,2016-04-26 23:00:00,0,-1.0
110593,6518,2016-04-27 00:00:00,0,-1.0
110594,6518,2016-04-27 01:00:00,0,-1.0
110595,6518,2016-04-27 02:00:00,0,-1.0
110596,6518,2016-04-27 03:00:00,0,-1.0
110597,6518,2016-04-27 04:00:00,0,-1.0
110598,6518,2016-04-27 05:00:00,0,-1.0
110599,6518,2016-04-27 06:00:00,0,-1.0
110600,6518,2016-04-27 07:00:00,0,-1.0
110601,6518,2016-04-27 08:00:00,0,-1.0
110602,6518,2016-04-27 09:00:00,0,-1.0
110603,6518,2016-04-27 10:00:00,0,-1.0
110604,6518,2016-04-27 11:00:00,0,-1.0
110605,6518,2016-04-27 12:00:00,0,-1.0
110606,6518,2016-04-27 13:00:00,0,-1.0
110607,6518,2016-04-27 14:00:00,0,-1.0
110608,6518,2016-04-27 15:00:00,0,-1.0
110609,6518,2016-04-27 23:00:00,0,-1.0
110610,6518,2016-04-28 00:00:00,0,-1.0
110611,6518,2016-04-28 01:00:00,0,-1.0
110612,6518,2016-04-28 02:00:00,0,-1.0
110613,6518,2016-04-28 03:00:00,0,-1.0
110614,6518,2016-04-28 04:00:00,0,-1.0
110615,6518,2016-04-28 05:00:00,0,-1.0
110616,6518,2016-04-28 06:00:00,0,-1.0
110617,6518,2016-04-28 07:00:00,0,-1.0
110618,6518,2016-04-28 08:00:00,0,-1.0
110619,6518,2016-04-28 09:00:00,0,-1.0
110620,6518,2016-04-28 10:00:00,0,-1.0
110621,6518,2016-04-28 11:00:00,0,-1.0
110622,6518,2016-04-28 12:00:00,0,-1.0
110623,6518,2016-04-28 13:00:00,0,-1.0
110624,6518,2016-04-28 14:00:00,0,-1.0
110625,6518,2016-04-28 15:00:00,0,-1.0
110626,6518,2016-04-28 16:00:00,0,-1.0
110627,6518,2016-04-28 17:00:00,0,-1.0
110628,6518,2016-04-28 18:00:00,0,-1.0
110629,6518,2016-04-28 19:00:00,0,-1.0
110630,6518,2016-04-28 20:00:00,0,-1.0
110631,6518,2016-04-28 21:00:00,0,-1.0
110632,6518,2016-04-28 22:00:00,0,-1.0
110633,6518,2016-04-28 23:00:00,0,-1.0
110634,6518,2016-04-29 00:00:00,0,-1.0
110635,6518,2016-04-29 01:00:00,0,-1.0
110636,6518,2016-04-29 02:00:00,0,-1.0
110637,6518,2016-04-29 03:00:00,0,-1.0
110638,6518,2016-04-29 04:00:00,0,-1.0
110639,6518,2016-04-29 05:00:00,0,-1.0
110640,6518,2016-04-29 06:00:00,0,-1.0
110641,6518,2016-04-29 07:00:00,0,-1.0
110642,6518,2016-04-29 08:00:00,0,-1.0
110643,6518,2016-04-29 09:00:00,0,-1.0
110644,6518,2016-04-29 10:00:00,0,-1.0
110645,6518,2016-04-29 11:00:00,0,-1.0
110646,6518,2016-04-29 12:00:00,0,-1.0
110647,6518,2016-04-29 13:00:00,0,-1.0
110648,6518,2016-04-29 14:00:00,0,-1.0
110649,6518,2016-04-29 15:00:00,0,-1.0
110650,6518,2016-04-29 16:00:00,0,-1.0
110651,6518,2016-04-29 17:00:00,0,-1.0
110652,6518,2016-04-29 18:00:00,0,-1.0
110653,6518,2016-04-29 19:00:00,0,-1.0
110654,6518,2016-04-29 20:00:00,0,-1.0
110655,6518,2016-04-29 21:00:00,0,-1.0
110656,6518,2016-04-29 22:00:00,0,-1.0
110657,6518,2016-04-29 23:00:00,0,-1.0
110658,6518,2016-04-30 00:00:00,0,-1.0
110659,6518,2016-04-30 01:00:00,0,-1.0
110660,6518,2016-04-30 02:00:00,0,-1.0
110661,6518,2016-04-30 03:00:00,0,-1.0
110662,6518,2016-04-30 04:00:00,0,-1.0
110663,6518,2016-04-30 05:00:00,0,-1.0
110664,6518,2016-04-30 06:00:00,0,-1.0
110665,6518,2016-04-30 07:00:00,0,-1.0
110666,6518,2016-04-30 08:00:00,0,-1.0
110667,6518,2016-04-30 09:00:00,0,-1.0
110668,6518,2016-04-30 10:00:00,0,-1.0
110669,6518,2016-04-30 11:00:00,0,-1.0
110670,6518,2016-04-30 12:00:00,0,-1.0
110671,6518,2016-04-30 13:00:00,0,-1.0
110672,6518,2016-04-30 14:00:00,0,-1.0
110673,6518,2016-04-30 15:00:00,0,-1.0
110674,6518,2016-04-30 16:00:00,0,-1.0
110675,6518,2016-04-30 17:00:00,0,-1.0
110676,6518,2016-04-30 18:00:00,0,-1.0
110677,1795,2012-06-22 22:00:00,1,164.58333333333334
110678,1795,2012-06-22 23:00:00,1,163.58333333333334
110679,1795,2012-06-23 00:00:00,1,162.58333333333334
110680,1795,2012-06-23 01:00:00,1,161.58333333333334
110681,1795,2012-06-23 02:00:00,1,160.58333333333334
110682,1795,2012-06-23 03:00:00,1,159.58333333333334
110683,1795,2012-06-23 04:00:00,1,158.58333333333334
110684,1795,2012-06-23 05:00:00,1,157.58333333333334
110685,1795,2012-06-23 06:00:00,1,156.58333333333334
110686,1795,2012-06-23 07:00:00,1,155.58333333333334
110687,1795,2012-06-23 08:00:00,1,154.58333333333334
110688,1795,2012-06-23 09:00:00,1,153.58333333333334
110689,1795,2012-06-23 10:00:00,1,152.58333333333334
110690,1795,2012-06-23 11:00:00,1,151.58333333333334
110691,1795,2012-06-23 12:00:00,1,150.58333333333334
110692,1795,2012-06-23 13:00:00,1,149.58333333333334
110693,1795,2012-06-23 14:00:00,1,148.58333333333334
110694,1795,2012-06-23 15:00:00,1,147.58333333333334
110695,1795,2012-06-23 16:00:00,1,146.58333333333334
110696,1795,2012-06-23 17:00:00,1,145.58333333333334
110697,1795,2012-06-23 18:00:00,1,144.58333333333334
110698,1795,2012-06-23 19:00:00,1,143.58333333333334
110699,1795,2012-06-23 20:00:00,1,142.58333333333334
110700,1795,2012-06-23 21:00:00,1,141.58333333333334
110701,1795,2012-06-23 22:00:00,1,140.58333333333334
110702,1795,2012-06-23 23:00:00,1,139.58333333333334
110703,1795,2012-06-24 00:00:00,1,138.58333333333334
110704,1795,2012-06-24 01:00:00,1,137.58333333333334
110705,1795,2012-06-24 02:00:00,1,136.58333333333334
110706,1795,2012-06-24 03:00:00,1,135.58333333333334
110707,1795,2012-06-24 04:00:00,1,134.58333333333334
110708,1795,2012-06-24 05:00:00,1,133.58333333333334
110709,1795,2012-06-24 06:00:00,1,132.58333333333334
110710,1795,2012-06-24 07:00:00,1,131.58333333333334
110711,1795,2012-06-24 08:00:00,1,130.58333333333334
110712,1795,2012-06-24 09:00:00,1,129.58333333333334
110713,1795,2012-06-24 10:00:00,1,128.58333333333334
110714,1795,2012-06-24 11:00:00,1,127.58333333333331
110715,1795,2012-06-24 12:00:00,1,126.58333333333331
110716,1795,2012-06-24 13:00:00,1,125.58333333333331
110717,1795,2012-06-24 14:00:00,1,124.58333333333331
110718,1795,2012-06-24 15:00:00,1,123.58333333333331
110719,1795,2012-06-24 16:00:00,1,122.58333333333331
110720,1795,2012-06-24 17:00:00,1,121.58333333333331
110721,1795,2012-06-24 18:00:00,1,120.58333333333331
110722,1795,2012-06-24 19:00:00,1,119.58333333333331
110723,1795,2012-06-24 20:00:00,1,118.58333333333331
110724,1795,2012-06-24 21:00:00,1,117.58333333333331
110725,1795,2012-06-24 22:00:00,1,116.58333333333331
110726,1795,2012-06-24 23:00:00,1,115.58333333333331
110727,1795,2012-06-25 00:00:00,1,114.58333333333331
110728,1795,2012-06-25 01:00:00,1,113.58333333333331
110729,1795,2012-06-25 02:00:00,1,112.58333333333331
110730,1795,2012-06-25 03:00:00,1,111.58333333333331
110731,1795,2012-06-25 04:00:00,1,110.58333333333331
110732,1795,2012-06-25 05:00:00,1,109.58333333333331
110733,1795,2012-06-25 06:00:00,1,108.58333333333331
110734,1795,2012-06-25 07:00:00,1,107.58333333333331
110735,1795,2012-06-25 08:00:00,1,106.58333333333331
110736,1795,2012-06-25 09:00:00,1,105.58333333333331
110737,1795,2012-06-25 10:00:00,1,104.58333333333331
110738,1795,2012-06-25 11:00:00,1,103.58333333333331
110739,1795,2012-06-25 12:00:00,1,102.58333333333331
110740,1795,2012-06-25 13:00:00,1,101.58333333333331
110741,1795,2012-06-25 14:00:00,1,100.58333333333331
110742,1795,2012-06-25 15:00:00,1,99.58333333333331
110743,1795,2012-06-25 16:00:00,1,98.58333333333331
110744,1795,2012-06-25 17:00:00,1,97.58333333333331
110745,1795,2012-06-25 18:00:00,1,96.58333333333331
110746,1795,2012-06-25 19:00:00,1,95.58333333333331
110747,1795,2012-06-25 20:00:00,1,94.58333333333331
110748,1795,2012-06-25 21:00:00,1,93.58333333333331
110749,1795,2012-06-25 22:00:00,1,92.58333333333331
110750,1795,2012-06-25 23:00:00,1,91.58333333333331
110751,1795,2012-06-26 00:00:00,1,90.58333333333331
110752,1795,2012-06-26 01:00:00,1,89.58333333333331
110753,1795,2012-06-26 02:00:00,1,88.58333333333331
110754,1795,2012-06-26 03:00:00,1,87.58333333333331
110755,1795,2012-06-26 04:00:00,1,86.58333333333331
110756,1795,2012-06-26 05:00:00,1,85.58333333333333
110757,1795,2012-06-26 06:00:00,1,84.58333333333333
110758,1795,2012-06-26 07:00:00,1,83.58333333333333
110759,1795,2012-06-26 08:00:00,1,82.58333333333333
110760,1795,2012-06-26 09:00:00,1,81.58333333333333
110761,1795,2012-06-26 10:00:00,1,80.58333333333333
110762,1795,2012-06-26 11:00:00,1,79.58333333333333
110763,1795,2012-06-26 12:00:00,1,78.58333333333333
110764,1795,2012-06-26 13:00:00,1,77.58333333333333
110765,1795,2012-06-26 14:00:00,1,76.58333333333333
110766,1795,2012-06-26 15:00:00,1,75.58333333333333
110767,1795,2012-06-26 16:00:00,1,74.58333333333333
110768,1795,2012-06-26 17:00:00,1,73.58333333333333
110769,1795,2012-06-26 18:00:00,1,72.58333333333333
110770,1795,2012-06-26 19:00:00,1,71.58333333333333
110771,1795,2012-06-26 20:00:00,1,70.58333333333333
110772,1795,2012-06-26 21:00:00,1,69.58333333333333
110773,1795,2012-06-26 22:00:00,1,68.58333333333333
110774,1795,2012-06-26 23:00:00,1,67.58333333333333
110775,1795,2012-06-27 00:00:00,1,66.58333333333333
110776,1795,2012-06-27 01:00:00,1,65.58333333333333
110777,1795,2012-06-27 02:00:00,1,64.58333333333333
110778,1795,2012-06-27 03:00:00,1,63.58333333333334
110779,1795,2012-06-27 04:00:00,1,62.58333333333334
110780,1795,2012-06-27 05:00:00,1,61.58333333333334
110781,1795,2012-06-27 06:00:00,1,60.58333333333334
110782,1795,2012-06-27 07:00:00,1,59.58333333333334
110783,1795,2012-06-27 08:00:00,1,58.58333333333334
110784,1795,2012-06-27 09:00:00,1,57.58333333333334
110785,1795,2012-06-27 10:00:00,1,56.58333333333334
110786,1795,2012-06-27 11:00:00,1,55.58333333333334
110787,1795,2012-06-27 12:00:00,1,54.58333333333334
110788,1795,2012-06-27 13:00:00,1,53.58333333333334
110789,1795,2012-06-27 14:00:00,1,52.58333333333334
110790,1795,2012-06-27 15:00:00,1,51.58333333333334
110791,1795,2012-06-27 16:00:00,1,50.58333333333334
110792,1795,2012-06-27 17:00:00,1,49.58333333333334
110793,1795,2012-06-27 18:00:00,1,48.58333333333334
110794,1795,2012-06-27 19:00:00,1,47.58333333333334
110795,1795,2012-06-27 20:00:00,1,46.58333333333334
110796,1795,2012-06-27 21:00:00,1,45.58333333333334
110797,1795,2012-06-27 22:00:00,1,44.58333333333334
110798,1795,2012-06-27 23:00:00,1,43.58333333333334
110799,1795,2012-06-28 00:00:00,1,42.583333333333336
110800,1795,2012-06-28 01:00:00,1,41.583333333333336
110801,1795,2012-06-28 02:00:00,1,40.583333333333336
110802,1795,2012-06-28 03:00:00,1,39.583333333333336
110803,1795,2012-06-28 04:00:00,1,38.583333333333336
110804,1795,2012-06-28 05:00:00,1,37.583333333333336
110805,1795,2012-06-28 06:00:00,1,36.583333333333336
110806,1795,2012-06-28 07:00:00,1,35.583333333333336
110807,1795,2012-06-28 08:00:00,1,34.583333333333336
110808,1795,2012-06-28 09:00:00,1,33.583333333333336
110809,1795,2012-06-28 10:00:00,1,32.583333333333336
110810,1795,2012-06-28 11:00:00,1,31.58333333333333
110811,1795,2012-06-28 12:00:00,1,30.58333333333333
110812,1795,2012-06-28 13:00:00,1,29.58333333333333
110813,1795,2012-06-28 14:00:00,1,28.58333333333333
110814,1795,2012-06-28 16:00:00,1,26.58333333333333
110815,1795,2012-06-28 17:00:00,1,25.58333333333333
110816,1795,2012-06-28 18:00:00,1,24.58333333333333
110817,1795,2012-06-28 19:00:00,1,23.58333333333333
110818,1795,2012-06-28 20:00:00,1,22.58333333333333
110819,1795,2012-06-28 21:00:00,1,21.58333333333333
110820,1795,2012-06-28 22:00:00,1,20.58333333333333
110821,1795,2012-06-28 23:00:00,1,19.58333333333333
110822,1795,2012-06-29 00:00:00,1,18.58333333333333
110823,1795,2012-06-29 01:00:00,1,17.583333333333332
110824,1795,2012-06-29 02:00:00,1,16.583333333333332
110825,1795,2012-06-29 03:00:00,1,15.583333333333336
110826,1795,2012-06-29 04:00:00,1,14.583333333333336
110827,1795,2012-06-29 05:00:00,1,13.583333333333336
110828,1795,2012-06-29 06:00:00,1,12.583333333333336
110829,1795,2012-06-29 07:00:00,1,11.583333333333336
110830,1795,2012-06-29 08:00:00,1,10.583333333333334
110831,1795,2012-06-29 09:00:00,1,9.583333333333334
110832,1795,2012-06-29 10:00:00,1,8.583333333333334
110833,1795,2012-06-29 11:00:00,1,7.583333333333332
110834,1795,2012-06-29 12:00:00,1,6.583333333333332
110835,1795,2012-06-29 13:00:00,1,5.583333333333332
110836,1795,2012-06-29 14:00:00,1,4.583333333333333
110837,1795,2012-06-29 15:00:00,1,3.583333333333333
110838,1795,2012-06-29 16:00:00,1,2.583333333333333
110839,1795,2012-06-29 17:00:00,1,1.5833333333333333
110840,1795,2012-06-29 18:00:00,1,0.5833333333333334
110841,1795,2012-06-29 19:00:00,0,-1.0
110842,1795,2012-06-29 20:00:00,0,-1.0
110843,1795,2012-06-29 21:00:00,0,-1.0
110844,1795,2012-06-29 22:00:00,0,-1.0
110845,1795,2012-06-29 23:00:00,0,-1.0
110846,1795,2012-06-30 00:00:00,0,-1.0
110847,1795,2012-06-30 01:00:00,0,-1.0
110848,1795,2012-06-30 02:00:00,0,-1.0
110849,1795,2012-06-30 03:00:00,0,-1.0
110850,1795,2012-06-30 04:00:00,0,-1.0
110851,1795,2012-06-30 05:00:00,0,-1.0
110852,1795,2012-06-30 06:00:00,0,-1.0
110853,1795,2012-06-30 07:00:00,0,-1.0
110854,1795,2012-06-30 08:00:00,0,-1.0
110855,1795,2012-06-30 09:00:00,0,-1.0
110856,1795,2012-06-30 10:00:00,0,-1.0
110857,1795,2012-06-30 11:00:00,0,-1.0
110858,1795,2012-06-30 12:00:00,0,-1.0
110859,1795,2012-06-30 13:00:00,0,-1.0
110860,1795,2012-06-30 14:00:00,0,-1.0
110861,1795,2012-06-30 15:00:00,0,-1.0
110862,1795,2012-06-30 16:00:00,0,-1.0
110863,1795,2012-06-30 17:00:00,0,-1.0
110864,1795,2012-06-30 18:00:00,0,-1.0
110865,1795,2012-06-30 19:00:00,0,-1.0
110866,1795,2012-06-30 20:00:00,0,-1.0
110867,1795,2012-06-30 21:00:00,0,-1.0
110868,1795,2012-06-30 22:00:00,0,-1.0
110869,1795,2012-06-30 23:00:00,0,-1.0
110870,1795,2012-07-01 00:00:00,0,-1.0
110871,1795,2012-07-01 01:00:00,0,-1.0
110872,1795,2012-07-01 02:00:00,0,-1.0
110873,1795,2012-07-01 03:00:00,0,-1.0
110874,1795,2012-07-01 04:00:00,0,-1.0
110875,1795,2012-07-01 05:00:00,0,-1.0
110876,1795,2012-07-01 06:00:00,0,-1.0
110877,1795,2012-07-01 07:00:00,0,-1.0
110878,1795,2012-07-01 08:00:00,0,-1.0
110879,1795,2012-07-01 09:00:00,0,-1.0
110880,1795,2012-07-01 10:00:00,0,-1.0
110881,1795,2012-07-01 11:00:00,0,-1.0
110882,1795,2012-07-01 12:00:00,0,-1.0
110883,1795,2012-07-01 13:00:00,0,-1.0
110884,1795,2012-07-01 14:00:00,0,-1.0
110885,1795,2012-07-01 15:00:00,0,-1.0
110886,1795,2012-07-01 16:00:00,0,-1.0
110887,1795,2012-07-01 17:00:00,0,-1.0
110888,1795,2012-07-01 18:00:00,0,-1.0
110889,1795,2012-07-01 19:00:00,0,-1.0
110890,1795,2012-07-01 20:00:00,0,-1.0
110891,1795,2012-07-01 21:00:00,0,-1.0
110892,1795,2012-07-01 22:00:00,0,-1.0
110893,1795,2012-07-01 23:00:00,0,-1.0
110894,1795,2012-07-02 00:00:00,0,-1.0
110895,1795,2012-07-02 01:00:00,0,-1.0
110896,1795,2012-07-02 02:00:00,0,-1.0
110897,1795,2012-07-02 03:00:00,0,-1.0
110898,1795,2012-07-02 04:00:00,0,-1.0
110899,1795,2012-07-02 05:00:00,0,-1.0
110900,1795,2012-07-02 06:00:00,0,-1.0
110901,1795,2012-07-02 07:00:00,0,-1.0
110902,1795,2012-07-02 08:00:00,0,-1.0
110903,1795,2012-07-02 09:00:00,0,-1.0
110904,1795,2012-07-02 10:00:00,0,-1.0
110905,1795,2012-07-02 11:00:00,0,-1.0
110906,1795,2012-07-02 12:00:00,0,-1.0
110907,1795,2012-07-02 13:00:00,0,-1.0
110908,1795,2012-07-02 14:00:00,0,-1.0
110909,1795,2012-07-02 15:00:00,0,-1.0
110910,1795,2012-07-02 16:00:00,0,-1.0
110911,1795,2012-07-02 17:00:00,0,-1.0
110912,1795,2012-07-02 18:00:00,0,-1.0
110913,1795,2012-07-02 19:00:00,0,-1.0
110914,1795,2012-07-02 20:00:00,0,-1.0
110915,1795,2012-07-02 21:00:00,0,-1.0
110916,1795,2012-07-02 22:00:00,0,-1.0
110917,1795,2012-07-02 23:00:00,0,-1.0
110918,1795,2012-07-03 00:00:00,0,-1.0
110919,1795,2012-07-03 01:00:00,0,-1.0
110920,1795,2012-07-03 02:00:00,0,-1.0
110921,1795,2012-07-03 03:00:00,0,-1.0
110922,1795,2012-07-03 04:00:00,0,-1.0
110923,1795,2012-07-03 05:00:00,0,-1.0
110924,1795,2012-07-03 06:00:00,0,-1.0
110925,1795,2012-07-03 07:00:00,0,-1.0
110926,1795,2012-07-03 08:00:00,0,-1.0
110927,1795,2012-07-03 09:00:00,0,-1.0
110928,1795,2012-07-03 10:00:00,0,-1.0
110929,1795,2012-07-03 11:00:00,0,-1.0
110930,1795,2012-07-03 12:00:00,0,-1.0
110931,1795,2012-07-03 13:00:00,0,-1.0
110932,1795,2012-07-03 14:00:00,0,-1.0
110933,1795,2012-07-03 15:00:00,0,-1.0
110934,1795,2012-07-03 16:00:00,0,-1.0
110935,1795,2012-07-03 17:00:00,0,-1.0
110936,1795,2012-07-03 18:00:00,0,-1.0
110937,1795,2012-07-03 19:00:00,0,-1.0
110938,1795,2012-07-03 20:00:00,0,-1.0
110939,1795,2012-07-03 21:00:00,0,-1.0
110940,1795,2012-07-03 22:00:00,0,-1.0
110941,1795,2012-07-03 23:00:00,0,-1.0
110942,1795,2012-07-04 00:00:00,0,-1.0
110943,1795,2012-07-04 01:00:00,0,-1.0
110944,1795,2012-07-04 02:00:00,0,-1.0
110945,1795,2012-07-04 03:00:00,0,-1.0
110946,1795,2012-07-04 04:00:00,0,-1.0
110947,1795,2012-07-04 05:00:00,0,-1.0
110948,1795,2012-07-04 06:00:00,0,-1.0
110949,1795,2012-07-04 07:00:00,0,-1.0
110950,1795,2012-07-04 08:00:00,0,-1.0
110951,1795,2012-07-04 09:00:00,0,-1.0
110952,1795,2012-07-04 10:00:00,0,-1.0
110953,1795,2012-07-04 11:00:00,0,-1.0
110954,1795,2012-07-04 12:00:00,0,-1.0
110955,1795,2012-07-04 13:00:00,0,-1.0
110956,1795,2012-07-04 14:00:00,0,-1.0
110957,1795,2012-07-04 15:00:00,0,-1.0
110958,1795,2012-07-04 16:00:00,0,-1.0
110959,1795,2012-07-04 17:00:00,0,-1.0
110960,1795,2012-07-04 18:00:00,0,-1.0
110961,1795,2012-07-04 19:00:00,0,-1.0
110962,1795,2012-07-04 20:00:00,0,-1.0
110963,1795,2012-07-04 21:00:00,0,-1.0
110964,1795,2012-07-04 22:00:00,0,-1.0
110965,1795,2012-07-04 23:00:00,0,-1.0
110966,1795,2012-07-05 00:00:00,0,-1.0
110967,1795,2012-07-05 01:00:00,0,-1.0
110968,1795,2012-07-05 02:00:00,0,-1.0
110969,1795,2012-07-05 03:00:00,0,-1.0
110970,1795,2012-07-05 04:00:00,0,-1.0
110971,1795,2012-07-05 05:00:00,0,-1.0
110972,1795,2012-07-05 06:00:00,0,-1.0
110973,1795,2012-07-05 07:00:00,0,-1.0
110974,1795,2012-07-05 08:00:00,0,-1.0
110975,1795,2012-07-05 09:00:00,0,-1.0
110976,1795,2012-07-05 10:00:00,0,-1.0
110977,5549,2015-05-10 00:00:00,1,23.33333333333333
110978,5549,2015-05-10 01:00:00,1,22.33333333333333
110979,5549,2015-05-10 02:00:00,1,21.33333333333333
110980,5549,2015-05-10 03:00:00,1,20.33333333333333
110981,5549,2015-05-10 04:00:00,1,19.33333333333333
110982,5549,2015-05-10 05:00:00,1,18.33333333333333
110983,5549,2015-05-10 06:00:00,1,17.333333333333332
110984,5549,2015-05-10 07:00:00,1,16.333333333333332
110985,5549,2015-05-10 08:00:00,1,15.333333333333336
110986,5549,2015-05-10 09:00:00,1,14.333333333333336
110987,5549,2015-05-10 10:00:00,1,13.333333333333336
110988,5549,2015-05-10 11:00:00,1,12.333333333333336
110989,5549,2015-05-10 12:00:00,1,11.333333333333336
110990,5549,2015-05-10 13:00:00,1,10.333333333333334
110991,5549,2015-05-10 14:00:00,1,9.333333333333334
110992,5549,2015-05-10 15:00:00,1,8.333333333333334
110993,5549,2015-05-10 16:00:00,1,7.333333333333332
110994,5549,2015-05-10 17:00:00,1,6.333333333333332
110995,5549,2015-05-10 18:00:00,1,5.333333333333333
110996,5549,2015-05-10 19:00:00,1,4.333333333333333
110997,5549,2015-05-10 20:00:00,1,3.333333333333333
110998,5549,2015-05-10 21:00:00,1,2.333333333333333
110999,5549,2015-05-10 22:00:00,1,1.3333333333333333
111000,5549,2015-05-10 23:00:00,1,0.3333333333333333
111001,5549,2015-05-11 00:00:00,0,-1.0
111002,5549,2015-05-11 01:00:00,0,-1.0
111003,5549,2015-05-11 02:00:00,0,-1.0
111004,5549,2015-05-11 03:00:00,0,-1.0
111005,5549,2015-05-11 04:00:00,0,-1.0
111006,5549,2015-05-11 05:00:00,0,-1.0
111007,5549,2015-05-11 06:00:00,0,-1.0
111008,5549,2015-05-11 07:00:00,0,-1.0
111009,5549,2015-05-11 08:00:00,0,-1.0
111010,5549,2015-05-11 09:00:00,0,-1.0
