,hnum,date,flare_type,H_till_flare
30545,6026,2015-10-25 03:00:00,1,77.55
30546,6026,2015-10-25 04:00:00,1,76.55
30547,6026,2015-10-25 05:00:00,1,75.55
30548,6026,2015-10-25 06:00:00,1,74.55
30549,6026,2015-10-25 07:00:00,1,73.55
30550,6026,2015-10-25 08:00:00,1,72.55
30551,6026,2015-10-25 09:00:00,1,71.55
30552,6026,2015-10-25 10:00:00,1,70.55
30553,6026,2015-10-25 11:00:00,1,69.55
30554,6026,2015-10-25 12:00:00,1,68.55
30555,6026,2015-10-25 13:00:00,1,67.55
30556,6026,2015-10-25 14:00:00,1,66.55
30557,6026,2015-10-25 15:00:00,1,65.55
30558,6026,2015-10-25 16:00:00,1,64.55
30559,6026,2015-10-25 17:00:00,1,63.55
30560,6026,2015-10-25 18:00:00,1,62.55
30561,6026,2015-10-25 19:00:00,1,61.55
30562,6026,2015-10-25 20:00:00,1,60.55
30563,6026,2015-10-25 21:00:00,1,59.55
30564,6026,2015-10-25 22:00:00,1,58.55
30565,6026,2015-10-25 23:00:00,1,57.55
30566,6026,2015-10-26 00:00:00,1,56.55
30567,6026,2015-10-26 01:00:00,1,55.55
30568,6026,2015-10-26 02:00:00,1,54.55
30569,6026,2015-10-26 03:00:00,1,53.55
30570,6026,2015-10-26 04:00:00,1,52.55
30571,6026,2015-10-26 05:00:00,1,51.55
30572,6026,2015-10-26 06:00:00,1,50.55
30573,6026,2015-10-26 07:00:00,1,49.55
30574,6026,2015-10-26 08:00:00,1,48.55
30575,6026,2015-10-26 09:00:00,1,47.55
30576,6026,2015-10-26 10:00:00,1,46.55
30577,6026,2015-10-26 11:00:00,1,45.55
30578,6026,2015-10-26 12:00:00,1,44.55
30579,6026,2015-10-26 13:00:00,1,43.55
30580,6026,2015-10-26 14:00:00,1,42.55
30581,6026,2015-10-26 15:00:00,1,41.55
30582,6026,2015-10-26 16:00:00,1,40.55
30583,6026,2015-10-26 17:00:00,1,39.55
30584,6026,2015-10-26 18:00:00,1,38.55
30585,6026,2015-10-26 19:00:00,1,37.55
30586,6026,2015-10-26 20:00:00,1,36.55
30587,6026,2015-10-26 21:00:00,1,35.55
30588,6026,2015-10-26 22:00:00,1,34.55
30589,6026,2015-10-26 23:00:00,1,33.55
30590,6026,2015-10-27 00:00:00,1,32.55
30591,6026,2015-10-27 01:00:00,1,31.55
30592,6026,2015-10-27 02:00:00,1,30.55
30593,6026,2015-10-27 03:00:00,1,29.55
30594,6026,2015-10-27 04:00:00,1,28.55
30595,6026,2015-10-27 05:00:00,1,27.55
30596,6026,2015-10-27 06:00:00,1,26.55
30597,6026,2015-10-27 07:00:00,1,25.55
30598,6026,2015-10-27 08:00:00,1,24.55
30599,6026,2015-10-27 09:00:00,1,23.55
30600,6026,2015-10-27 10:00:00,1,22.55
30601,6026,2015-10-27 11:00:00,1,21.55
30602,6026,2015-10-27 12:00:00,1,20.55
30603,6026,2015-10-27 13:00:00,1,19.55
30604,6026,2015-10-27 14:00:00,1,18.55
30605,6026,2015-10-27 15:00:00,1,17.55
30606,6026,2015-10-27 16:00:00,1,16.55
30607,6026,2015-10-27 17:00:00,1,15.55
30608,6026,2015-10-27 18:00:00,1,14.55
30609,6026,2015-10-27 19:00:00,1,13.55
30610,6026,2015-10-27 20:00:00,1,12.55
30611,6026,2015-10-27 21:00:00,1,11.55
30612,6026,2015-10-27 22:00:00,1,10.55
30613,6026,2015-10-27 23:00:00,1,9.55
30614,6026,2015-10-28 00:00:00,1,8.55
30615,6026,2015-10-28 01:00:00,1,7.55
30616,6026,2015-10-28 02:00:00,1,6.55
30617,6026,2015-10-28 03:00:00,1,5.55
30618,6026,2015-10-28 04:00:00,1,4.55
30619,6026,2015-10-28 05:00:00,1,3.55
30620,6026,2015-10-28 06:00:00,1,2.55
30621,6026,2015-10-28 07:00:00,1,1.55
30622,6026,2015-10-28 08:00:00,1,0.55
30623,6026,2015-10-28 09:00:00,0,-1.0
30624,6026,2015-10-28 10:00:00,0,-1.0
30625,6026,2015-10-28 11:00:00,0,-1.0
30626,6026,2015-10-28 13:00:00,0,-1.0
30627,6026,2015-10-28 20:00:00,0,-1.0
30628,6026,2015-10-28 21:00:00,0,-1.0
30629,6026,2015-10-28 22:00:00,0,-1.0
30630,6026,2015-10-28 23:00:00,0,-1.0
30631,6026,2015-10-29 00:00:00,0,-1.0
30632,6026,2015-10-29 01:00:00,0,-1.0
30633,6026,2015-10-29 02:00:00,0,-1.0
30634,6026,2015-10-29 03:00:00,0,-1.0
30635,6026,2015-10-29 04:00:00,0,-1.0
30636,6026,2015-10-29 05:00:00,0,-1.0
30637,6026,2015-10-29 06:00:00,0,-1.0
30638,6026,2015-10-29 07:00:00,0,-1.0
30639,6026,2015-10-29 08:00:00,0,-1.0
30640,6026,2015-10-29 09:00:00,0,-1.0
30641,6026,2015-10-29 10:00:00,0,-1.0
30642,6026,2015-10-29 11:00:00,0,-1.0
30643,6026,2015-10-29 12:00:00,0,-1.0
30644,6026,2015-10-29 13:00:00,0,-1.0
30645,6026,2015-10-29 14:00:00,0,-1.0
30646,6026,2015-10-29 15:00:00,0,-1.0
30647,6026,2015-10-29 16:00:00,0,-1.0
30648,6026,2015-10-29 17:00:00,0,-1.0
30649,6026,2015-10-29 18:00:00,0,-1.0
30650,6026,2015-10-29 19:00:00,0,-1.0
30651,6026,2015-10-29 20:00:00,0,-1.0
30652,6026,2015-10-29 21:00:00,0,-1.0
30653,6026,2015-10-29 22:00:00,0,-1.0
30654,6026,2015-10-29 23:00:00,0,-1.0
30655,6026,2015-10-30 00:00:00,0,-1.0
30656,6026,2015-10-30 01:00:00,0,-1.0
30657,6026,2015-10-30 02:00:00,0,-1.0
30658,6026,2015-10-30 03:00:00,0,-1.0
30659,6026,2015-10-30 04:00:00,0,-1.0
30660,6026,2015-10-30 05:00:00,0,-1.0
30661,6026,2015-10-30 06:00:00,0,-1.0
30662,6026,2015-10-30 07:00:00,0,-1.0
30663,6026,2015-10-30 08:00:00,0,-1.0
30664,6026,2015-10-30 09:00:00,0,-1.0
30665,6026,2015-10-30 10:00:00,0,-1.0
30666,6026,2015-10-30 11:00:00,0,-1.0
30667,6026,2015-10-30 12:00:00,0,-1.0
30668,6026,2015-10-30 13:00:00,0,-1.0
30669,6026,2015-10-30 14:00:00,0,-1.0
30670,6026,2015-10-30 15:00:00,0,-1.0
30671,6026,2015-10-30 16:00:00,0,-1.0
30672,6026,2015-10-30 17:00:00,0,-1.0
30673,6026,2015-10-30 18:00:00,0,-1.0
30674,6026,2015-10-30 19:00:00,0,-1.0
30675,6026,2015-10-30 20:00:00,0,-1.0
30676,6026,2015-10-30 21:00:00,0,-1.0
30677,2380,2013-01-10 00:00:00,0,-1.0
30678,2380,2013-01-10 01:00:00,0,-1.0
30679,2380,2013-01-10 02:00:00,0,-1.0
30680,2380,2013-01-10 03:00:00,0,-1.0
30681,2380,2013-01-10 04:00:00,0,-1.0
30682,2380,2013-01-10 05:00:00,0,-1.0
30683,2380,2013-01-10 06:00:00,0,-1.0
30684,2380,2013-01-10 07:00:00,0,-1.0
30685,2380,2013-01-10 08:00:00,0,-1.0
30686,2380,2013-01-10 09:00:00,0,-1.0
30687,2380,2013-01-10 10:00:00,0,-1.0
30688,2380,2013-01-10 11:00:00,0,-1.0
30689,2380,2013-01-10 12:00:00,0,-1.0
30690,2380,2013-01-10 13:00:00,0,-1.0
30691,2380,2013-01-10 14:00:00,0,-1.0
30692,2380,2013-01-10 15:00:00,0,-1.0
30693,2380,2013-01-10 16:00:00,0,-1.0
30694,2380,2013-01-10 17:00:00,0,-1.0
30695,2380,2013-01-10 18:00:00,0,-1.0
30696,2380,2013-01-10 19:00:00,0,-1.0
30697,2380,2013-01-10 20:00:00,0,-1.0
30698,2380,2013-01-10 21:00:00,0,-1.0
30699,2380,2013-01-10 22:00:00,0,-1.0
30700,2380,2013-01-10 23:00:00,0,-1.0
30701,2380,2013-01-11 00:00:00,0,-1.0
30702,2380,2013-01-11 01:00:00,0,-1.0
30703,2380,2013-01-11 02:00:00,0,-1.0
30704,2380,2013-01-11 03:00:00,0,-1.0
30705,2380,2013-01-11 04:00:00,0,-1.0
30706,2380,2013-01-11 05:00:00,0,-1.0
30707,2380,2013-01-11 06:00:00,0,-1.0
30708,2380,2013-01-11 07:00:00,0,-1.0
30709,2380,2013-01-11 08:00:00,0,-1.0
30710,2380,2013-01-11 09:00:00,0,-1.0
30711,2380,2013-01-11 10:00:00,0,-1.0
30712,2380,2013-01-11 11:00:00,0,-1.0
30713,2380,2013-01-11 12:00:00,0,-1.0
30714,2380,2013-01-11 13:00:00,0,-1.0
30715,2380,2013-01-11 14:00:00,0,-1.0
30716,2380,2013-01-11 15:00:00,0,-1.0
30717,2380,2013-01-11 16:00:00,0,-1.0
30718,2380,2013-01-11 17:00:00,0,-1.0
30719,2380,2013-01-11 18:00:00,0,-1.0
30720,2380,2013-01-11 19:00:00,0,-1.0
30721,2380,2013-01-11 20:00:00,0,-1.0
30722,2380,2013-01-11 21:00:00,0,-1.0
30723,2380,2013-01-11 22:00:00,0,-1.0
30724,2380,2013-01-11 23:00:00,0,-1.0
30725,2380,2013-01-12 00:00:00,0,-1.0
30726,2380,2013-01-12 01:00:00,0,-1.0
30727,2380,2013-01-12 02:00:00,0,-1.0
30728,2380,2013-01-12 03:00:00,0,-1.0
30729,2380,2013-01-12 04:00:00,0,-1.0
30730,2380,2013-01-12 05:00:00,0,-1.0
30731,2380,2013-01-12 06:00:00,0,-1.0
30732,2380,2013-01-12 07:00:00,0,-1.0
30733,2380,2013-01-12 08:00:00,0,-1.0
30734,2380,2013-01-12 09:00:00,0,-1.0
30735,2380,2013-01-12 10:00:00,0,-1.0
30736,2380,2013-01-12 11:00:00,0,-1.0
30737,2380,2013-01-12 12:00:00,0,-1.0
30738,2380,2013-01-12 13:00:00,0,-1.0
30739,2380,2013-01-12 14:00:00,0,-1.0
30740,2380,2013-01-12 15:00:00,0,-1.0
30741,2380,2013-01-12 16:00:00,0,-1.0
30742,2380,2013-01-12 17:00:00,0,-1.0
30743,2380,2013-01-12 18:00:00,0,-1.0
30744,2380,2013-01-12 19:00:00,0,-1.0
30745,2380,2013-01-12 20:00:00,0,-1.0
30746,2380,2013-01-12 21:00:00,0,-1.0
30747,2380,2013-01-12 22:00:00,0,-1.0
30748,2380,2013-01-12 23:00:00,0,-1.0
30749,2380,2013-01-13 00:00:00,0,-1.0
30750,2380,2013-01-13 01:00:00,0,-1.0
30751,2380,2013-01-13 02:00:00,0,-1.0
30752,2380,2013-01-13 03:00:00,0,-1.0
30753,2380,2013-01-13 04:00:00,0,-1.0
30754,2380,2013-01-13 05:00:00,0,-1.0
30755,2380,2013-01-13 06:00:00,0,-1.0
30756,2380,2013-01-13 07:00:00,0,-1.0
30757,2380,2013-01-13 08:00:00,0,-1.0
30758,2380,2013-01-13 09:00:00,0,-1.0
30759,2380,2013-01-13 10:00:00,0,-1.0
30760,2380,2013-01-13 11:00:00,0,-1.0
30761,2380,2013-01-13 12:00:00,0,-1.0
30762,2380,2013-01-13 13:00:00,0,-1.0
30763,2380,2013-01-13 14:00:00,0,-1.0
30764,2380,2013-01-13 15:00:00,0,-1.0
30765,2380,2013-01-13 16:00:00,0,-1.0
30766,2380,2013-01-13 17:00:00,0,-1.0
30767,2380,2013-01-13 18:00:00,0,-1.0
30768,2380,2013-01-13 19:00:00,0,-1.0
30769,2380,2013-01-13 20:00:00,0,-1.0
30770,2380,2013-01-13 21:00:00,0,-1.0
30771,2380,2013-01-13 22:00:00,0,-1.0
30772,2380,2013-01-13 23:00:00,0,-1.0
30773,2380,2013-01-14 00:00:00,0,-1.0
30774,2380,2013-01-14 01:00:00,0,-1.0
30775,2380,2013-01-14 02:00:00,0,-1.0
30776,2380,2013-01-14 03:00:00,0,-1.0
30777,2380,2013-01-14 04:00:00,0,-1.0
30778,2380,2013-01-14 05:00:00,0,-1.0
30779,2380,2013-01-14 06:00:00,0,-1.0
30780,2380,2013-01-14 07:00:00,0,-1.0
30781,2380,2013-01-14 08:00:00,0,-1.0
30782,2380,2013-01-14 09:00:00,0,-1.0
30783,2380,2013-01-14 10:00:00,0,-1.0
30784,2380,2013-01-14 11:00:00,0,-1.0
30785,2380,2013-01-14 12:00:00,0,-1.0
30786,2380,2013-01-14 13:00:00,0,-1.0
30787,2380,2013-01-14 14:00:00,0,-1.0
30788,2380,2013-01-14 15:00:00,0,-1.0
30789,2380,2013-01-14 16:00:00,0,-1.0
30790,2380,2013-01-14 17:00:00,0,-1.0
30791,2380,2013-01-14 18:00:00,0,-1.0
30792,2380,2013-01-14 19:00:00,0,-1.0
30793,2380,2013-01-14 20:00:00,0,-1.0
30794,2380,2013-01-14 21:00:00,0,-1.0
30795,2380,2013-01-14 22:00:00,0,-1.0
30796,2380,2013-01-14 23:00:00,0,-1.0
30797,2380,2013-01-15 00:00:00,0,-1.0
30798,2380,2013-01-15 01:00:00,0,-1.0
30799,2380,2013-01-15 02:00:00,0,-1.0
30800,2380,2013-01-15 03:00:00,0,-1.0
30801,2380,2013-01-15 04:00:00,0,-1.0
30802,2380,2013-01-15 05:00:00,0,-1.0
30803,2380,2013-01-15 06:00:00,0,-1.0
30804,2380,2013-01-15 07:00:00,0,-1.0
30805,2380,2013-01-15 08:00:00,0,-1.0
30806,2380,2013-01-15 09:00:00,0,-1.0
30807,2380,2013-01-15 10:00:00,0,-1.0
30808,2380,2013-01-15 11:00:00,0,-1.0
30809,2380,2013-01-15 12:00:00,0,-1.0
30810,2380,2013-01-15 13:00:00,0,-1.0
30811,2380,2013-01-15 14:00:00,0,-1.0
30812,2380,2013-01-15 15:00:00,0,-1.0
30813,2380,2013-01-15 16:00:00,0,-1.0
30814,2380,2013-01-15 17:00:00,0,-1.0
30815,2380,2013-01-15 18:00:00,0,-1.0
30816,2380,2013-01-15 19:00:00,0,-1.0
30817,2380,2013-01-15 20:00:00,0,-1.0
30818,2380,2013-01-15 21:00:00,0,-1.0
30819,2380,2013-01-15 22:00:00,0,-1.0
30820,2380,2013-01-15 23:00:00,0,-1.0
30821,2380,2013-01-16 00:00:00,0,-1.0
30822,2380,2013-01-16 01:00:00,0,-1.0
30823,2380,2013-01-16 02:00:00,0,-1.0
30824,2380,2013-01-16 03:00:00,0,-1.0
30825,2380,2013-01-16 04:00:00,0,-1.0
30826,2380,2013-01-16 05:00:00,0,-1.0
30827,2380,2013-01-16 06:00:00,0,-1.0
30828,2380,2013-01-16 07:00:00,0,-1.0
30829,2380,2013-01-16 08:00:00,0,-1.0
30830,2380,2013-01-16 09:00:00,0,-1.0
30831,2380,2013-01-16 10:00:00,0,-1.0
30832,2380,2013-01-16 11:00:00,0,-1.0
30833,2380,2013-01-16 12:00:00,0,-1.0
30834,2380,2013-01-16 13:00:00,0,-1.0
30835,2380,2013-01-16 14:00:00,0,-1.0
30836,2380,2013-01-16 20:00:00,0,-1.0
30837,2380,2013-01-16 21:00:00,0,-1.0
30838,2380,2013-01-16 22:00:00,0,-1.0
30839,2380,2013-01-16 23:00:00,0,-1.0
30840,2380,2013-01-17 00:00:00,0,-1.0
30841,2380,2013-01-17 01:00:00,0,-1.0
30842,2380,2013-01-17 02:00:00,0,-1.0
30843,2380,2013-01-17 03:00:00,0,-1.0
30844,2380,2013-01-17 04:00:00,0,-1.0
30845,2380,2013-01-17 05:00:00,0,-1.0
30846,2380,2013-01-17 06:00:00,0,-1.0
30847,2380,2013-01-17 07:00:00,0,-1.0
30848,2380,2013-01-17 08:00:00,0,-1.0
30849,2380,2013-01-17 09:00:00,0,-1.0
30850,2380,2013-01-17 10:00:00,0,-1.0
30851,2380,2013-01-17 11:00:00,0,-1.0
30852,2380,2013-01-17 12:00:00,0,-1.0
30853,2380,2013-01-17 13:00:00,0,-1.0
30854,2380,2013-01-17 14:00:00,0,-1.0
30855,2380,2013-01-17 15:00:00,0,-1.0
30856,2380,2013-01-17 16:00:00,0,-1.0
30857,2380,2013-01-17 17:00:00,0,-1.0
30858,2380,2013-01-17 18:00:00,0,-1.0
30859,2380,2013-01-17 19:00:00,0,-1.0
30860,2380,2013-01-17 20:00:00,0,-1.0
30861,2380,2013-01-17 21:00:00,0,-1.0
30862,2380,2013-01-17 22:00:00,0,-1.0
30863,2380,2013-01-17 23:00:00,0,-1.0
30864,2380,2013-01-18 00:00:00,0,-1.0
30865,2380,2013-01-18 01:00:00,0,-1.0
30866,2380,2013-01-18 02:00:00,0,-1.0
30867,2380,2013-01-18 03:00:00,0,-1.0
30868,2380,2013-01-18 04:00:00,0,-1.0
30869,2380,2013-01-18 05:00:00,0,-1.0
30870,2380,2013-01-18 06:00:00,0,-1.0
30871,2380,2013-01-18 07:00:00,0,-1.0
30872,2380,2013-01-18 08:00:00,0,-1.0
30873,2380,2013-01-18 09:00:00,0,-1.0
30874,2380,2013-01-18 10:00:00,0,-1.0
30875,2380,2013-01-18 11:00:00,0,-1.0
30876,2380,2013-01-18 12:00:00,0,-1.0
30877,2380,2013-01-18 13:00:00,0,-1.0
30878,2380,2013-01-18 14:00:00,0,-1.0
30879,2380,2013-01-18 15:00:00,0,-1.0
30880,2380,2013-01-18 16:00:00,0,-1.0
30881,2380,2013-01-18 17:00:00,0,-1.0
30882,2380,2013-01-18 18:00:00,0,-1.0
30883,2380,2013-01-18 19:00:00,0,-1.0
30884,2380,2013-01-18 20:00:00,0,-1.0
30885,2380,2013-01-18 21:00:00,0,-1.0
30886,2380,2013-01-18 22:00:00,0,-1.0
30887,2380,2013-01-18 23:00:00,0,-1.0
30888,2380,2013-01-19 00:00:00,0,-1.0
30889,2380,2013-01-19 01:00:00,0,-1.0
30890,2380,2013-01-19 02:00:00,0,-1.0
30891,2380,2013-01-19 03:00:00,0,-1.0
30892,2380,2013-01-19 04:00:00,0,-1.0
30893,2380,2013-01-19 05:00:00,0,-1.0
30894,2380,2013-01-19 06:00:00,0,-1.0
30895,2380,2013-01-19 07:00:00,0,-1.0
30896,2380,2013-01-19 08:00:00,0,-1.0
30897,2380,2013-01-19 09:00:00,0,-1.0
30898,2380,2013-01-19 10:00:00,0,-1.0
30899,2380,2013-01-19 11:00:00,0,-1.0
30900,2380,2013-01-19 12:00:00,0,-1.0
30901,2380,2013-01-19 13:00:00,0,-1.0
30902,2380,2013-01-19 14:00:00,0,-1.0
30903,2380,2013-01-19 15:00:00,0,-1.0
30904,2380,2013-01-19 16:00:00,0,-1.0
30905,2380,2013-01-19 17:00:00,0,-1.0
30906,2380,2013-01-19 18:00:00,0,-1.0
30907,2380,2013-01-19 19:00:00,0,-1.0
30908,2380,2013-01-19 20:00:00,0,-1.0
30909,2380,2013-01-19 21:00:00,0,-1.0
30910,2380,2013-01-19 22:00:00,0,-1.0
30911,2380,2013-01-19 23:00:00,0,-1.0
30912,2380,2013-01-20 00:00:00,0,-1.0
30913,2380,2013-01-20 01:00:00,0,-1.0
30914,2380,2013-01-20 02:00:00,0,-1.0
30915,2380,2013-01-20 03:00:00,0,-1.0
30916,392,2011-02-24 02:00:00,2,5.383333333333334
30917,392,2011-02-24 03:00:00,2,4.383333333333334
30918,392,2011-02-24 04:00:00,2,3.3833333333333333
30919,392,2011-02-24 05:00:00,2,2.3833333333333333
30920,392,2011-02-24 06:00:00,2,1.3833333333333333
30921,392,2011-02-24 07:00:00,2,0.3833333333333333
30922,392,2011-02-24 08:00:00,1,220.76666666666668
30923,392,2011-02-24 09:00:00,1,219.76666666666668
30924,392,2011-02-24 10:00:00,1,218.76666666666668
30925,392,2011-02-24 11:00:00,1,217.76666666666668
30926,392,2011-02-24 12:00:00,1,216.76666666666668
30927,392,2011-02-24 13:00:00,1,215.76666666666668
30928,392,2011-02-24 14:00:00,1,214.76666666666668
30929,392,2011-02-24 15:00:00,1,213.76666666666668
30930,392,2011-02-24 16:00:00,1,212.76666666666668
30931,392,2011-02-24 17:00:00,1,211.76666666666668
30932,392,2011-02-24 18:00:00,1,210.76666666666668
30933,392,2011-02-24 19:00:00,1,209.76666666666668
30934,392,2011-02-24 20:00:00,1,208.76666666666668
30935,392,2011-02-24 21:00:00,1,207.76666666666668
30936,392,2011-02-24 22:00:00,1,206.76666666666668
30937,392,2011-02-24 23:00:00,1,205.76666666666668
30938,392,2011-02-25 00:00:00,1,204.76666666666668
30939,392,2011-02-25 01:00:00,1,203.76666666666668
30940,392,2011-02-25 02:00:00,1,202.76666666666668
30941,392,2011-02-25 03:00:00,1,201.76666666666668
30942,392,2011-02-25 04:00:00,1,200.76666666666668
30943,392,2011-02-25 05:00:00,1,199.76666666666668
30944,392,2011-02-25 06:00:00,1,198.76666666666668
30945,392,2011-02-25 07:00:00,1,197.76666666666668
30946,392,2011-02-25 08:00:00,1,196.76666666666668
30947,392,2011-02-25 09:00:00,1,195.76666666666668
30948,392,2011-02-25 10:00:00,1,194.76666666666668
30949,392,2011-02-25 11:00:00,1,193.76666666666668
30950,392,2011-02-25 12:00:00,1,192.76666666666668
30951,392,2011-02-25 13:00:00,1,191.76666666666668
30952,392,2011-02-25 14:00:00,1,190.76666666666668
30953,392,2011-02-25 15:00:00,1,189.76666666666668
30954,392,2011-02-25 16:00:00,1,188.76666666666668
30955,392,2011-02-25 17:00:00,1,187.76666666666668
30956,392,2011-02-25 18:00:00,1,186.76666666666668
30957,392,2011-02-25 19:00:00,1,185.76666666666668
30958,392,2011-02-25 20:00:00,1,184.76666666666668
30959,392,2011-02-25 21:00:00,1,183.76666666666668
30960,392,2011-02-25 22:00:00,1,182.76666666666668
30961,392,2011-02-25 23:00:00,1,181.76666666666668
30962,392,2011-02-26 00:00:00,1,180.76666666666668
30963,392,2011-02-26 01:00:00,1,179.76666666666668
30964,392,2011-02-26 02:00:00,1,178.76666666666668
30965,392,2011-02-26 03:00:00,1,177.76666666666668
30966,392,2011-02-26 04:00:00,1,176.76666666666668
30967,392,2011-02-26 05:00:00,1,175.76666666666668
30968,392,2011-02-26 06:00:00,1,174.76666666666668
30969,392,2011-02-26 07:00:00,1,173.76666666666668
30970,392,2011-02-26 08:00:00,1,172.76666666666668
30971,392,2011-02-26 09:00:00,1,171.76666666666668
30972,392,2011-02-26 10:00:00,1,170.76666666666668
30973,392,2011-02-26 11:00:00,1,169.76666666666668
30974,392,2011-02-26 12:00:00,1,168.76666666666668
30975,392,2011-02-26 13:00:00,1,167.76666666666668
30976,392,2011-02-26 14:00:00,1,166.76666666666668
30977,392,2011-02-26 15:00:00,1,165.76666666666668
30978,392,2011-02-26 16:00:00,1,164.76666666666668
30979,392,2011-02-26 17:00:00,1,163.76666666666668
30980,392,2011-02-26 18:00:00,1,162.76666666666668
30981,392,2011-02-26 19:00:00,1,161.76666666666668
30982,392,2011-02-26 20:00:00,1,160.76666666666668
30983,392,2011-02-26 21:00:00,1,159.76666666666668
30984,392,2011-02-26 22:00:00,1,158.76666666666668
30985,392,2011-02-26 23:00:00,1,157.76666666666668
30986,392,2011-02-27 00:00:00,1,156.76666666666668
30987,392,2011-02-27 01:00:00,1,155.76666666666668
30988,392,2011-02-27 02:00:00,1,154.76666666666668
30989,392,2011-02-27 03:00:00,1,153.76666666666668
30990,392,2011-02-27 04:00:00,1,152.76666666666668
30991,392,2011-02-27 05:00:00,1,151.76666666666668
30992,392,2011-02-27 06:00:00,1,150.76666666666668
30993,392,2011-02-27 07:00:00,1,149.76666666666668
30994,392,2011-02-27 08:00:00,1,148.76666666666668
30995,392,2011-02-27 09:00:00,1,147.76666666666668
30996,392,2011-02-27 10:00:00,1,146.76666666666668
30997,392,2011-02-27 11:00:00,1,145.76666666666668
30998,392,2011-02-27 12:00:00,1,144.76666666666668
30999,392,2011-02-27 13:00:00,1,143.76666666666668
31000,392,2011-02-27 14:00:00,1,142.76666666666668
31001,392,2011-02-27 15:00:00,1,141.76666666666668
31002,392,2011-02-27 16:00:00,1,140.76666666666668
31003,392,2011-02-27 17:00:00,1,139.76666666666668
31004,392,2011-02-27 18:00:00,1,138.76666666666668
31005,392,2011-02-27 19:00:00,1,137.76666666666668
31006,392,2011-02-27 20:00:00,1,136.76666666666668
31007,392,2011-02-27 21:00:00,1,135.76666666666668
31008,392,2011-02-27 22:00:00,1,134.76666666666668
31009,392,2011-02-27 23:00:00,1,133.76666666666668
31010,392,2011-02-28 00:00:00,1,132.76666666666668
31011,392,2011-02-28 01:00:00,1,131.76666666666668
31012,392,2011-02-28 02:00:00,1,130.76666666666668
31013,392,2011-02-28 03:00:00,1,129.76666666666668
31014,392,2011-02-28 04:00:00,1,128.76666666666668
31015,392,2011-02-28 05:00:00,1,127.76666666666668
31016,392,2011-02-28 06:00:00,1,126.76666666666668
31017,392,2011-02-28 07:00:00,1,125.76666666666668
31018,392,2011-02-28 08:00:00,1,124.76666666666668
31019,392,2011-02-28 09:00:00,1,123.76666666666668
31020,392,2011-02-28 10:00:00,1,122.76666666666668
31021,392,2011-02-28 11:00:00,1,121.76666666666668
31022,392,2011-02-28 12:00:00,1,120.76666666666668
31023,392,2011-02-28 13:00:00,1,119.76666666666668
31024,392,2011-02-28 14:00:00,1,118.76666666666668
31025,392,2011-02-28 15:00:00,1,117.76666666666668
31026,392,2011-02-28 16:00:00,1,116.76666666666668
31027,392,2011-02-28 17:00:00,1,115.76666666666668
31028,392,2011-02-28 18:00:00,1,114.76666666666668
31029,392,2011-02-28 19:00:00,1,113.76666666666668
31030,392,2011-02-28 20:00:00,1,112.76666666666668
31031,392,2011-02-28 21:00:00,1,111.76666666666668
31032,392,2011-02-28 22:00:00,1,110.76666666666668
31033,392,2011-02-28 23:00:00,1,109.76666666666668
31034,392,2011-03-01 00:00:00,1,108.76666666666668
31035,392,2011-03-01 01:00:00,1,107.76666666666668
31036,392,2011-03-01 02:00:00,1,106.76666666666668
31037,392,2011-03-01 03:00:00,1,105.76666666666668
31038,392,2011-03-01 04:00:00,1,104.76666666666668
31039,392,2011-03-01 05:00:00,1,103.76666666666668
31040,392,2011-03-01 06:00:00,1,102.76666666666668
31041,392,2011-03-01 07:00:00,1,101.76666666666668
31042,392,2011-03-01 08:00:00,1,100.76666666666668
31043,392,2011-03-01 09:00:00,1,99.76666666666668
31044,392,2011-03-01 10:00:00,1,98.76666666666668
31045,392,2011-03-01 11:00:00,1,97.76666666666668
31046,392,2011-03-01 12:00:00,1,96.76666666666668
31047,392,2011-03-01 13:00:00,1,95.76666666666668
31048,392,2011-03-01 14:00:00,1,94.76666666666668
31049,392,2011-03-01 15:00:00,1,93.76666666666668
31050,392,2011-03-01 16:00:00,1,92.76666666666668
31051,392,2011-03-01 17:00:00,1,91.76666666666668
31052,392,2011-03-01 18:00:00,1,90.76666666666668
31053,392,2011-03-01 19:00:00,1,89.76666666666668
31054,392,2011-03-01 20:00:00,1,88.76666666666668
31055,392,2011-03-01 21:00:00,1,87.76666666666668
31056,392,2011-03-01 22:00:00,1,86.76666666666668
31057,392,2011-03-01 23:00:00,1,85.76666666666667
31058,392,2011-03-02 00:00:00,1,84.76666666666667
31059,392,2011-03-02 01:00:00,1,83.76666666666667
31060,392,2011-03-02 02:00:00,1,82.76666666666667
31061,392,2011-03-02 03:00:00,1,81.76666666666667
31062,392,2011-03-02 04:00:00,1,80.76666666666667
31063,392,2011-03-02 05:00:00,1,79.76666666666667
31064,392,2011-03-02 06:00:00,1,78.76666666666667
31065,392,2011-03-02 07:00:00,1,77.76666666666667
31066,392,2011-03-02 08:00:00,1,76.76666666666667
31067,392,2011-03-02 09:00:00,1,75.76666666666667
31068,392,2011-03-02 10:00:00,1,74.76666666666667
31069,392,2011-03-02 11:00:00,1,73.76666666666667
31070,392,2011-03-02 12:00:00,1,72.76666666666667
31071,392,2011-03-02 13:00:00,1,71.76666666666667
31072,392,2011-03-02 14:00:00,1,70.76666666666667
