,hnum,date,flare_type,H_till_flare
140508,3119,2013-09-03 04:00:00,1,13.433333333333335
140509,3119,2013-09-03 05:00:00,1,12.433333333333335
140510,3119,2013-09-03 06:00:00,1,11.433333333333335
140511,3119,2013-09-03 08:00:00,1,9.433333333333334
140512,3119,2013-09-03 09:00:00,1,8.433333333333334
140513,3119,2013-09-03 10:00:00,1,7.433333333333334
140514,3119,2013-09-03 11:00:00,1,6.433333333333334
140515,3119,2013-09-03 12:00:00,1,5.433333333333334
140516,3119,2013-09-03 13:00:00,1,4.433333333333334
140517,3119,2013-09-03 14:00:00,1,3.433333333333333
140518,3119,2013-09-03 15:00:00,1,2.433333333333333
140519,3119,2013-09-03 16:00:00,1,1.4333333333333331
140520,3119,2013-09-03 17:00:00,1,0.4333333333333333
140521,3119,2013-09-03 18:00:00,0,-1.0
140522,3119,2013-09-03 19:00:00,0,-1.0
140523,3119,2013-09-03 20:00:00,0,-1.0
140524,3119,2013-09-03 21:00:00,0,-1.0
140525,3119,2013-09-03 22:00:00,0,-1.0
140526,3119,2013-09-03 23:00:00,0,-1.0
140527,3119,2013-09-04 00:00:00,0,-1.0
140528,3119,2013-09-04 01:00:00,0,-1.0
140529,3119,2013-09-04 02:00:00,0,-1.0
140530,3119,2013-09-04 03:00:00,0,-1.0
140531,3119,2013-09-04 04:00:00,0,-1.0
140532,3119,2013-09-04 05:00:00,0,-1.0
140533,3119,2013-09-04 06:00:00,0,-1.0
140534,3119,2013-09-04 08:00:00,0,-1.0
140535,3119,2013-09-04 09:00:00,0,-1.0
140536,3119,2013-09-04 10:00:00,0,-1.0
140537,3119,2013-09-04 11:00:00,0,-1.0
140538,3119,2013-09-04 12:00:00,0,-1.0
140539,3119,2013-09-04 13:00:00,0,-1.0
140540,3119,2013-09-04 14:00:00,0,-1.0
140541,3119,2013-09-04 15:00:00,0,-1.0
140542,3119,2013-09-04 16:00:00,0,-1.0
140543,3119,2013-09-04 17:00:00,0,-1.0
140544,3119,2013-09-04 18:00:00,0,-1.0
140545,3119,2013-09-04 19:00:00,0,-1.0
140546,3119,2013-09-04 20:00:00,0,-1.0
140547,3119,2013-09-04 21:00:00,0,-1.0
140548,3119,2013-09-04 22:00:00,0,-1.0
140549,3119,2013-09-04 23:00:00,0,-1.0
140550,3119,2013-09-05 00:00:00,0,-1.0
140551,3119,2013-09-05 01:00:00,0,-1.0
140552,3119,2013-09-05 02:00:00,0,-1.0
140553,3119,2013-09-05 03:00:00,0,-1.0
140554,3119,2013-09-05 04:00:00,0,-1.0
140555,3119,2013-09-05 05:00:00,0,-1.0
140556,3119,2013-09-05 06:00:00,0,-1.0
140557,3119,2013-09-05 09:00:00,0,-1.0
140558,3119,2013-09-05 10:00:00,0,-1.0
140559,3119,2013-09-05 11:00:00,0,-1.0
140560,3119,2013-09-05 12:00:00,0,-1.0
140561,3119,2013-09-05 13:00:00,0,-1.0
140562,3119,2013-09-05 14:00:00,0,-1.0
140563,3119,2013-09-05 15:00:00,0,-1.0
140564,3119,2013-09-05 16:00:00,0,-1.0
140565,3119,2013-09-05 17:00:00,0,-1.0
140566,3119,2013-09-05 18:00:00,0,-1.0
140567,3119,2013-09-05 19:00:00,0,-1.0
140568,3119,2013-09-05 20:00:00,0,-1.0
140569,3119,2013-09-05 21:00:00,0,-1.0
140570,3119,2013-09-05 22:00:00,0,-1.0
140571,3119,2013-09-05 23:00:00,0,-1.0
140572,3119,2013-09-06 00:00:00,0,-1.0
140573,3119,2013-09-06 01:00:00,0,-1.0
140574,5948,2015-09-07 10:00:00,0,-1.0
140575,5948,2015-09-07 11:00:00,0,-1.0
140576,5948,2015-09-07 12:00:00,0,-1.0
140577,5948,2015-09-07 13:00:00,0,-1.0
140578,5948,2015-09-07 14:00:00,0,-1.0
140579,5948,2015-09-07 15:00:00,0,-1.0
140580,5948,2015-09-07 16:00:00,0,-1.0
140581,5948,2015-09-07 17:00:00,0,-1.0
140582,5948,2015-09-07 18:00:00,0,-1.0
140583,5948,2015-09-07 19:00:00,0,-1.0
140584,5948,2015-09-07 20:00:00,0,-1.0
140585,5948,2015-09-07 21:00:00,0,-1.0
140586,5948,2015-09-07 22:00:00,0,-1.0
140587,5948,2015-09-07 23:00:00,0,-1.0
140588,5948,2015-09-08 00:00:00,0,-1.0
140589,5948,2015-09-08 01:00:00,0,-1.0
140590,5948,2015-09-08 02:00:00,0,-1.0
140591,5948,2015-09-08 03:00:00,0,-1.0
140592,5948,2015-09-08 04:00:00,0,-1.0
140593,5948,2015-09-08 05:00:00,0,-1.0
140594,5948,2015-09-08 06:00:00,0,-1.0
140595,5948,2015-09-08 10:00:00,0,-1.0
140596,5948,2015-09-08 11:00:00,0,-1.0
140597,5948,2015-09-08 12:00:00,0,-1.0
140598,5948,2015-09-08 13:00:00,0,-1.0
140599,7251,2018-04-18 23:00:00,0,-1.0
140600,7251,2018-04-19 00:00:00,0,-1.0
140601,7251,2018-04-19 01:00:00,0,-1.0
140602,7251,2018-04-19 02:00:00,0,-1.0
140603,7251,2018-04-19 03:00:00,0,-1.0
140604,7251,2018-04-19 04:00:00,0,-1.0
140605,7251,2018-04-19 05:00:00,0,-1.0
140606,7251,2018-04-19 06:00:00,0,-1.0
140607,7251,2018-04-19 07:00:00,0,-1.0
140608,7251,2018-04-19 08:00:00,0,-1.0
140609,7251,2018-04-19 09:00:00,0,-1.0
140610,7251,2018-04-19 10:00:00,0,-1.0
140611,7251,2018-04-19 11:00:00,0,-1.0
140612,7251,2018-04-19 13:00:00,0,-1.0
140613,7251,2018-04-19 14:00:00,0,-1.0
140614,7251,2018-04-19 15:00:00,0,-1.0
140615,7251,2018-04-19 16:00:00,0,-1.0
140616,7251,2018-04-19 17:00:00,0,-1.0
140617,7251,2018-04-19 18:00:00,0,-1.0
140618,7251,2018-04-19 19:00:00,0,-1.0
140619,7251,2018-04-19 20:00:00,0,-1.0
140620,7251,2018-04-19 21:00:00,0,-1.0
140621,7251,2018-04-19 22:00:00,0,-1.0
140622,7251,2018-04-19 23:00:00,0,-1.0
140623,7251,2018-04-20 00:00:00,0,-1.0
140624,7251,2018-04-20 01:00:00,0,-1.0
140625,7251,2018-04-20 02:00:00,0,-1.0
140626,7251,2018-04-20 03:00:00,0,-1.0
140627,7251,2018-04-20 04:00:00,0,-1.0
140628,7251,2018-04-20 06:00:00,0,-1.0
140629,7251,2018-04-20 07:00:00,0,-1.0
140630,7251,2018-04-20 08:00:00,0,-1.0
140631,7251,2018-04-20 09:00:00,0,-1.0
140632,7251,2018-04-20 10:00:00,0,-1.0
140633,7251,2018-04-20 11:00:00,0,-1.0
140634,7251,2018-04-20 12:00:00,0,-1.0
140635,7251,2018-04-20 13:00:00,0,-1.0
140636,7251,2018-04-20 14:00:00,0,-1.0
140637,7251,2018-04-20 15:00:00,0,-1.0
140638,7251,2018-04-20 16:00:00,0,-1.0
140639,7251,2018-04-20 17:00:00,0,-1.0
140640,7251,2018-04-20 18:00:00,0,-1.0
140641,7251,2018-04-20 19:00:00,0,-1.0
140642,7251,2018-04-20 20:00:00,0,-1.0
140643,7251,2018-04-20 21:00:00,0,-1.0
140644,7251,2018-04-20 22:00:00,0,-1.0
140645,7251,2018-04-20 23:00:00,0,-1.0
140646,7251,2018-04-21 00:00:00,0,-1.0
140647,7251,2018-04-21 01:00:00,0,-1.0
140648,7251,2018-04-21 02:00:00,0,-1.0
140649,7251,2018-04-21 03:00:00,0,-1.0
140650,7251,2018-04-21 04:00:00,0,-1.0
140651,7251,2018-04-21 05:00:00,0,-1.0
140652,7251,2018-04-21 06:00:00,0,-1.0
140653,7251,2018-04-21 07:00:00,0,-1.0
140654,7251,2018-04-21 08:00:00,0,-1.0
140655,7251,2018-04-21 09:00:00,0,-1.0
140656,7251,2018-04-21 10:00:00,0,-1.0
140657,7251,2018-04-21 11:00:00,0,-1.0
140658,7251,2018-04-21 12:00:00,0,-1.0
140659,7251,2018-04-21 13:00:00,0,-1.0
140660,7251,2018-04-21 14:00:00,0,-1.0
140661,7251,2018-04-21 15:00:00,0,-1.0
140662,7251,2018-04-21 16:00:00,0,-1.0
140663,7251,2018-04-21 17:00:00,0,-1.0
140664,7251,2018-04-21 18:00:00,0,-1.0
140665,7251,2018-04-21 19:00:00,0,-1.0
140666,7251,2018-04-21 20:00:00,0,-1.0
140667,7251,2018-04-21 21:00:00,0,-1.0
140668,7251,2018-04-21 22:00:00,0,-1.0
140669,7251,2018-04-21 23:00:00,0,-1.0
140670,7251,2018-04-22 00:00:00,0,-1.0
140671,7251,2018-04-22 01:00:00,0,-1.0
140672,7251,2018-04-22 02:00:00,0,-1.0
140673,7251,2018-04-22 03:00:00,0,-1.0
140674,7251,2018-04-22 04:00:00,0,-1.0
140675,7251,2018-04-22 05:00:00,0,-1.0
140676,7251,2018-04-22 06:00:00,0,-1.0
140677,7251,2018-04-22 07:00:00,0,-1.0
140678,7251,2018-04-22 08:00:00,0,-1.0
140679,7251,2018-04-22 09:00:00,0,-1.0
140680,7251,2018-04-22 10:00:00,0,-1.0
140681,7251,2018-04-22 11:00:00,0,-1.0
140682,7251,2018-04-22 12:00:00,0,-1.0
140683,7251,2018-04-22 13:00:00,0,-1.0
140684,7251,2018-04-22 14:00:00,0,-1.0
140685,7251,2018-04-22 15:00:00,0,-1.0
140686,7251,2018-04-22 16:00:00,0,-1.0
140687,7251,2018-04-22 17:00:00,0,-1.0
140688,7251,2018-04-22 18:00:00,0,-1.0
140689,7251,2018-04-22 19:00:00,0,-1.0
140690,7251,2018-04-22 20:00:00,0,-1.0
140691,7251,2018-04-22 21:00:00,0,-1.0
140692,7251,2018-04-22 22:00:00,0,-1.0
140693,7251,2018-04-22 23:00:00,0,-1.0
140694,7251,2018-04-23 00:00:00,0,-1.0
140695,7251,2018-04-23 01:00:00,0,-1.0
140696,7251,2018-04-23 02:00:00,0,-1.0
140697,7251,2018-04-23 03:00:00,0,-1.0
140698,7251,2018-04-23 04:00:00,0,-1.0
140699,7251,2018-04-23 05:00:00,0,-1.0
140700,7251,2018-04-23 06:00:00,0,-1.0
140701,7251,2018-04-23 07:00:00,0,-1.0
140702,7251,2018-04-23 08:00:00,0,-1.0
140703,7251,2018-04-23 09:00:00,0,-1.0
140704,7251,2018-04-23 10:00:00,0,-1.0
140705,7251,2018-04-23 11:00:00,0,-1.0
140706,7251,2018-04-23 12:00:00,0,-1.0
140707,7251,2018-04-23 13:00:00,0,-1.0
140708,7251,2018-04-23 14:00:00,0,-1.0
140709,7251,2018-04-23 15:00:00,0,-1.0
140710,7251,2018-04-23 16:00:00,0,-1.0
140711,7251,2018-04-23 17:00:00,0,-1.0
140712,7251,2018-04-23 18:00:00,0,-1.0
140713,7251,2018-04-23 19:00:00,0,-1.0
140714,7251,2018-04-23 20:00:00,0,-1.0
140715,7251,2018-04-23 21:00:00,0,-1.0
140716,7251,2018-04-23 22:00:00,0,-1.0
140717,7251,2018-04-23 23:00:00,0,-1.0
140718,7251,2018-04-24 00:00:00,0,-1.0
140719,7251,2018-04-24 01:00:00,0,-1.0
140720,7251,2018-04-24 02:00:00,0,-1.0
140721,7251,2018-04-24 03:00:00,0,-1.0
140722,7251,2018-04-24 04:00:00,0,-1.0
140723,7251,2018-04-24 05:00:00,0,-1.0
140724,7251,2018-04-24 06:00:00,0,-1.0
140725,7251,2018-04-24 07:00:00,0,-1.0
140726,7251,2018-04-24 08:00:00,0,-1.0
140727,7251,2018-04-24 09:00:00,0,-1.0
140728,7251,2018-04-24 10:00:00,0,-1.0
140729,7251,2018-04-24 11:00:00,0,-1.0
140730,7251,2018-04-24 12:00:00,0,-1.0
140731,7251,2018-04-24 13:00:00,0,-1.0
140732,7251,2018-04-24 14:00:00,0,-1.0
140733,7251,2018-04-24 15:00:00,0,-1.0
140734,7251,2018-04-24 16:00:00,0,-1.0
140735,7251,2018-04-24 17:00:00,0,-1.0
140736,7251,2018-04-24 18:00:00,0,-1.0
140737,7251,2018-04-24 19:00:00,0,-1.0
140738,7251,2018-04-24 20:00:00,0,-1.0
140739,7251,2018-04-24 21:00:00,0,-1.0
140740,7251,2018-04-24 22:00:00,0,-1.0
140741,7251,2018-04-24 23:00:00,0,-1.0
140742,7251,2018-04-25 00:00:00,0,-1.0
140743,7251,2018-04-25 01:00:00,0,-1.0
140744,7251,2018-04-25 02:00:00,0,-1.0
140745,7251,2018-04-25 03:00:00,0,-1.0
140746,7251,2018-04-25 04:00:00,0,-1.0
140747,7251,2018-04-25 05:00:00,0,-1.0
140748,7251,2018-04-25 06:00:00,0,-1.0
140749,7251,2018-04-25 07:00:00,0,-1.0
140750,7251,2018-04-25 08:00:00,0,-1.0
140751,7251,2018-04-25 09:00:00,0,-1.0
140752,7251,2018-04-25 10:00:00,0,-1.0
140753,7251,2018-04-25 11:00:00,0,-1.0
140754,7251,2018-04-25 12:00:00,0,-1.0
140755,7251,2018-04-25 13:00:00,0,-1.0
140756,7251,2018-04-25 14:00:00,0,-1.0
140757,7251,2018-04-25 15:00:00,0,-1.0
140758,7251,2018-04-25 16:00:00,0,-1.0
140759,7251,2018-04-25 17:00:00,0,-1.0
140760,7251,2018-04-25 18:00:00,0,-1.0
140761,7251,2018-04-25 21:00:00,0,-1.0
140762,7251,2018-04-25 22:00:00,0,-1.0
140763,7251,2018-04-25 23:00:00,0,-1.0
140764,7251,2018-04-26 00:00:00,0,-1.0
140765,7251,2018-04-26 01:00:00,0,-1.0
140766,7251,2018-04-26 02:00:00,0,-1.0
140767,7251,2018-04-26 03:00:00,0,-1.0
140768,7251,2018-04-26 04:00:00,0,-1.0
140769,7251,2018-04-26 05:00:00,0,-1.0
140770,7251,2018-04-26 06:00:00,0,-1.0
140771,7251,2018-04-26 07:00:00,0,-1.0
140772,7251,2018-04-26 08:00:00,0,-1.0
140773,7251,2018-04-26 09:00:00,0,-1.0
140774,7251,2018-04-26 10:00:00,0,-1.0
140775,7251,2018-04-26 11:00:00,0,-1.0
140776,7251,2018-04-26 12:00:00,0,-1.0
140777,7251,2018-04-26 13:00:00,0,-1.0
140778,7251,2018-04-26 14:00:00,0,-1.0
140779,7251,2018-04-26 15:00:00,0,-1.0
140780,7251,2018-04-26 16:00:00,0,-1.0
140781,7251,2018-04-26 17:00:00,0,-1.0
140782,7251,2018-04-26 18:00:00,0,-1.0
140783,7251,2018-04-26 19:00:00,0,-1.0
140784,7251,2018-04-26 20:00:00,0,-1.0
140785,7251,2018-04-26 22:00:00,0,-1.0
140786,7251,2018-04-26 23:00:00,0,-1.0
140787,7251,2018-04-27 00:00:00,0,-1.0
140788,7251,2018-04-27 01:00:00,0,-1.0
140789,7251,2018-04-27 02:00:00,0,-1.0
140790,7251,2018-04-27 03:00:00,0,-1.0
140791,7251,2018-04-27 04:00:00,0,-1.0
140792,7251,2018-04-27 05:00:00,0,-1.0
140793,7251,2018-04-27 06:00:00,0,-1.0
140794,7251,2018-04-27 07:00:00,0,-1.0
140795,7251,2018-04-27 09:00:00,0,-1.0
140796,7251,2018-04-27 10:00:00,0,-1.0
140797,7251,2018-04-27 11:00:00,0,-1.0
140798,7251,2018-04-27 12:00:00,0,-1.0
140799,7251,2018-04-27 13:00:00,0,-1.0
140800,7251,2018-04-27 14:00:00,0,-1.0
140801,7251,2018-04-27 15:00:00,0,-1.0
140802,7251,2018-04-27 16:00:00,0,-1.0
140803,7251,2018-04-27 17:00:00,0,-1.0
140804,7251,2018-04-27 18:00:00,0,-1.0
140805,7251,2018-04-27 19:00:00,0,-1.0
140806,7251,2018-04-27 20:00:00,0,-1.0
140807,7251,2018-04-27 21:00:00,0,-1.0
140808,7251,2018-04-27 22:00:00,0,-1.0
140809,7251,2018-04-27 23:00:00,0,-1.0
140810,7251,2018-04-28 00:00:00,0,-1.0
140811,7251,2018-04-28 01:00:00,0,-1.0
140812,7251,2018-04-28 02:00:00,0,-1.0
140813,7251,2018-04-28 03:00:00,0,-1.0
140814,7251,2018-04-28 04:00:00,0,-1.0
140815,7251,2018-04-28 05:00:00,0,-1.0
140816,7251,2018-04-28 06:00:00,0,-1.0
140817,7251,2018-04-28 07:00:00,0,-1.0
140818,7251,2018-04-28 08:00:00,0,-1.0
140819,7251,2018-04-28 09:00:00,0,-1.0
140820,7251,2018-04-28 10:00:00,0,-1.0
140821,7251,2018-04-28 11:00:00,0,-1.0
140822,7251,2018-04-28 12:00:00,0,-1.0
140823,7251,2018-04-28 13:00:00,0,-1.0
140824,7251,2018-04-28 14:00:00,0,-1.0
140825,7251,2018-04-28 15:00:00,0,-1.0
140826,7251,2018-04-28 16:00:00,0,-1.0
140827,7251,2018-04-28 17:00:00,0,-1.0
140828,7251,2018-04-28 18:00:00,0,-1.0
140829,7251,2018-04-28 19:00:00,0,-1.0
140830,7251,2018-04-28 20:00:00,0,-1.0
140831,7251,2018-04-28 21:00:00,0,-1.0
140832,7251,2018-04-28 22:00:00,0,-1.0
140833,7251,2018-04-28 23:00:00,0,-1.0
140834,7251,2018-04-29 00:00:00,0,-1.0
140835,7251,2018-04-29 01:00:00,0,-1.0
140836,7251,2018-04-29 02:00:00,0,-1.0
140837,7251,2018-04-29 03:00:00,0,-1.0
140838,7251,2018-04-29 04:00:00,0,-1.0
140839,7251,2018-04-29 05:00:00,0,-1.0
140840,7251,2018-04-29 06:00:00,0,-1.0
140841,7251,2018-04-29 07:00:00,0,-1.0
140842,7251,2018-04-29 08:00:00,0,-1.0
140843,7251,2018-04-29 09:00:00,0,-1.0
140844,7251,2018-04-29 10:00:00,0,-1.0
140845,7251,2018-04-29 11:00:00,0,-1.0
140846,7251,2018-04-29 12:00:00,0,-1.0
140847,7251,2018-04-29 13:00:00,0,-1.0
140848,7251,2018-04-29 14:00:00,0,-1.0
140849,7251,2018-04-29 15:00:00,0,-1.0
140850,7251,2018-04-29 16:00:00,0,-1.0
140851,7251,2018-04-29 17:00:00,0,-1.0
140852,7251,2018-04-29 18:00:00,0,-1.0
140853,7251,2018-04-29 19:00:00,0,-1.0
140854,7251,2018-04-29 20:00:00,0,-1.0
140855,7251,2018-04-29 21:00:00,0,-1.0
140856,7251,2018-04-29 22:00:00,0,-1.0
140857,7251,2018-04-29 23:00:00,0,-1.0
140858,7251,2018-04-30 00:00:00,0,-1.0
140859,7251,2018-04-30 01:00:00,0,-1.0
140860,7251,2018-04-30 02:00:00,0,-1.0
140861,7251,2018-04-30 03:00:00,0,-1.0
140862,7251,2018-04-30 04:00:00,0,-1.0
140863,7251,2018-04-30 05:00:00,0,-1.0
140864,7251,2018-04-30 06:00:00,0,-1.0
140865,7251,2018-04-30 07:00:00,0,-1.0
140866,7251,2018-04-30 08:00:00,0,-1.0
140867,7251,2018-04-30 12:00:00,0,-1.0
140868,6439,2016-03-16 06:00:00,0,-1.0
140869,6439,2016-03-16 07:00:00,0,-1.0
140870,6439,2016-03-16 08:00:00,0,-1.0
140871,6439,2016-03-16 09:00:00,0,-1.0
140872,6439,2016-03-16 10:00:00,0,-1.0
140873,6439,2016-03-16 11:00:00,0,-1.0
140874,6439,2016-03-16 12:00:00,0,-1.0
140875,6439,2016-03-16 13:00:00,0,-1.0
140876,6439,2016-03-16 14:00:00,0,-1.0
140877,6439,2016-03-16 15:00:00,0,-1.0
140878,6439,2016-03-16 16:00:00,0,-1.0
140879,6439,2016-03-16 17:00:00,0,-1.0
140880,6439,2016-03-16 18:00:00,0,-1.0
140881,6439,2016-03-16 19:00:00,0,-1.0
140882,6439,2016-03-16 20:00:00,0,-1.0
140883,6439,2016-03-16 21:00:00,0,-1.0
140884,6439,2016-03-16 22:00:00,0,-1.0
140885,6439,2016-03-16 23:00:00,0,-1.0
140886,6439,2016-03-17 00:00:00,0,-1.0
140887,6439,2016-03-17 01:00:00,0,-1.0
140888,6439,2016-03-17 02:00:00,0,-1.0
140889,6439,2016-03-17 03:00:00,0,-1.0
140890,6439,2016-03-17 04:00:00,0,-1.0
140891,6439,2016-03-17 05:00:00,0,-1.0
140892,6439,2016-03-17 06:00:00,0,-1.0
140893,6439,2016-03-17 07:00:00,0,-1.0
140894,6439,2016-03-17 08:00:00,0,-1.0
140895,6439,2016-03-17 09:00:00,0,-1.0
140896,6439,2016-03-17 10:00:00,0,-1.0
140897,6439,2016-03-17 11:00:00,0,-1.0
140898,6439,2016-03-17 12:00:00,0,-1.0
140899,6439,2016-03-17 13:00:00,0,-1.0
140900,6439,2016-03-17 14:00:00,0,-1.0
140901,6439,2016-03-17 15:00:00,0,-1.0
140902,6439,2016-03-17 16:00:00,0,-1.0
140903,6439,2016-03-17 17:00:00,0,-1.0
140904,6439,2016-03-17 18:00:00,0,-1.0
140905,6439,2016-03-17 19:00:00,0,-1.0
140906,6439,2016-03-17 20:00:00,0,-1.0
140907,6439,2016-03-17 21:00:00,0,-1.0
140908,6439,2016-03-17 22:00:00,0,-1.0
140909,6439,2016-03-17 23:00:00,0,-1.0
140910,6439,2016-03-18 00:00:00,0,-1.0
140911,6439,2016-03-18 01:00:00,0,-1.0
140912,6439,2016-03-18 02:00:00,0,-1.0
140913,6439,2016-03-18 03:00:00,0,-1.0
140914,6439,2016-03-18 04:00:00,0,-1.0
140915,6439,2016-03-18 05:00:00,0,-1.0
140916,6439,2016-03-18 06:00:00,0,-1.0
140917,6439,2016-03-18 07:00:00,0,-1.0
140918,6439,2016-03-18 08:00:00,0,-1.0
140919,6439,2016-03-18 09:00:00,0,-1.0
140920,6439,2016-03-18 10:00:00,0,-1.0
140921,6439,2016-03-18 11:00:00,0,-1.0
140922,6439,2016-03-18 12:00:00,0,-1.0
140923,6439,2016-03-18 13:00:00,0,-1.0
140924,6439,2016-03-18 14:00:00,0,-1.0
140925,6439,2016-03-18 15:00:00,0,-1.0
140926,6439,2016-03-18 16:00:00,0,-1.0
140927,6439,2016-03-18 17:00:00,0,-1.0
140928,6439,2016-03-18 18:00:00,0,-1.0
140929,6439,2016-03-18 19:00:00,0,-1.0
140930,6439,2016-03-18 20:00:00,0,-1.0
140931,6439,2016-03-18 21:00:00,0,-1.0
140932,6439,2016-03-18 22:00:00,0,-1.0
140933,6439,2016-03-18 23:00:00,0,-1.0
140934,6439,2016-03-19 00:00:00,0,-1.0
140935,6439,2016-03-19 01:00:00,0,-1.0
140936,6439,2016-03-19 02:00:00,0,-1.0
140937,6439,2016-03-19 03:00:00,0,-1.0
140938,6439,2016-03-19 04:00:00,0,-1.0
140939,6439,2016-03-19 05:00:00,0,-1.0
140940,6439,2016-03-19 06:00:00,0,-1.0
140941,6439,2016-03-19 07:00:00,0,-1.0
140942,6439,2016-03-19 08:00:00,0,-1.0
140943,6439,2016-03-19 09:00:00,0,-1.0
140944,6439,2016-03-19 10:00:00,0,-1.0
140945,6439,2016-03-19 11:00:00,0,-1.0
140946,6439,2016-03-19 12:00:00,0,-1.0
140947,6439,2016-03-19 13:00:00,0,-1.0
140948,6439,2016-03-19 14:00:00,0,-1.0
140949,6439,2016-03-19 15:00:00,0,-1.0
140950,6439,2016-03-19 16:00:00,0,-1.0
140951,6439,2016-03-19 17:00:00,0,-1.0
140952,6439,2016-03-19 18:00:00,0,-1.0
140953,6439,2016-03-19 19:00:00,0,-1.0
140954,6439,2016-03-19 20:00:00,0,-1.0
140955,6439,2016-03-19 21:00:00,0,-1.0
140956,6439,2016-03-19 22:00:00,0,-1.0
140957,6439,2016-03-19 23:00:00,0,-1.0
140958,6439,2016-03-20 00:00:00,0,-1.0
140959,6439,2016-03-20 01:00:00,0,-1.0
140960,6439,2016-03-20 02:00:00,0,-1.0
140961,6439,2016-03-20 03:00:00,0,-1.0
140962,6439,2016-03-20 04:00:00,0,-1.0
140963,6439,2016-03-20 05:00:00,0,-1.0
140964,6439,2016-03-20 06:00:00,0,-1.0
140965,6439,2016-03-20 07:00:00,0,-1.0
140966,6439,2016-03-20 08:00:00,0,-1.0
140967,6439,2016-03-20 09:00:00,0,-1.0
140968,6439,2016-03-20 10:00:00,0,-1.0
140969,6439,2016-03-20 11:00:00,0,-1.0
140970,6439,2016-03-20 12:00:00,0,-1.0
140971,6439,2016-03-20 13:00:00,0,-1.0
140972,6439,2016-03-20 14:00:00,0,-1.0
140973,6439,2016-03-20 15:00:00,0,-1.0
140974,6439,2016-03-20 16:00:00,0,-1.0
140975,6439,2016-03-20 17:00:00,0,-1.0
140976,6439,2016-03-20 18:00:00,0,-1.0
140977,6439,2016-03-20 19:00:00,0,-1.0
140978,6439,2016-03-20 20:00:00,0,-1.0
140979,6439,2016-03-20 21:00:00,0,-1.0
140980,6439,2016-03-20 22:00:00,0,-1.0
140981,6439,2016-03-20 23:00:00,0,-1.0
140982,6439,2016-03-21 00:00:00,0,-1.0
140983,6439,2016-03-21 01:00:00,0,-1.0
140984,6439,2016-03-21 02:00:00,0,-1.0
140985,6439,2016-03-21 03:00:00,0,-1.0
140986,6439,2016-03-21 04:00:00,0,-1.0
140987,6439,2016-03-21 05:00:00,0,-1.0
140988,6439,2016-03-21 06:00:00,0,-1.0
140989,6439,2016-03-21 07:00:00,0,-1.0
140990,6439,2016-03-21 08:00:00,0,-1.0
140991,6439,2016-03-21 09:00:00,0,-1.0
140992,6439,2016-03-21 10:00:00,0,-1.0
140993,6439,2016-03-21 11:00:00,0,-1.0
140994,6439,2016-03-21 12:00:00,0,-1.0
140995,6439,2016-03-21 13:00:00,0,-1.0
140996,6439,2016-03-21 15:00:00,0,-1.0
140997,6439,2016-03-21 16:00:00,0,-1.0
140998,6439,2016-03-21 17:00:00,0,-1.0
140999,6863,2016-11-22 15:00:00,0,-1.0
141000,6863,2016-11-22 16:00:00,0,-1.0
141001,6863,2016-11-22 17:00:00,0,-1.0
141002,6863,2016-11-22 18:00:00,0,-1.0
141003,6863,2016-11-22 19:00:00,0,-1.0
141004,6863,2016-11-22 20:00:00,0,-1.0
141005,6863,2016-11-22 21:00:00,0,-1.0
141006,6863,2016-11-22 22:00:00,0,-1.0
141007,6863,2016-11-22 23:00:00,0,-1.0
141008,6863,2016-11-23 00:00:00,0,-1.0
141009,6863,2016-11-23 01:00:00,0,-1.0
141010,6863,2016-11-23 02:00:00,0,-1.0
141011,6863,2016-11-23 03:00:00,0,-1.0
141012,6863,2016-11-23 04:00:00,0,-1.0
141013,6863,2016-11-23 05:00:00,0,-1.0
141014,6863,2016-11-23 06:00:00,0,-1.0
141015,6863,2016-11-23 07:00:00,0,-1.0
141016,6863,2016-11-23 08:00:00,0,-1.0
141017,6863,2016-11-23 09:00:00,0,-1.0
141018,6863,2016-11-23 10:00:00,0,-1.0
141019,6863,2016-11-23 11:00:00,0,-1.0
141020,6863,2016-11-23 12:00:00,0,-1.0
141021,6863,2016-11-23 13:00:00,0,-1.0
141022,6863,2016-11-23 14:00:00,0,-1.0
141023,6863,2016-11-23 15:00:00,0,-1.0
141024,6863,2016-11-23 16:00:00,0,-1.0
141025,6863,2016-11-23 17:00:00,0,-1.0
141026,6863,2016-11-23 18:00:00,0,-1.0
141027,6863,2016-11-23 20:00:00,0,-1.0
141028,6863,2016-11-23 21:00:00,0,-1.0
141029,6863,2016-11-23 22:00:00,0,-1.0
141030,6863,2016-11-23 23:00:00,0,-1.0
141031,6863,2016-11-24 00:00:00,0,-1.0
141032,6863,2016-11-24 01:00:00,0,-1.0
141033,6863,2016-11-24 02:00:00,0,-1.0
141034,6863,2016-11-24 03:00:00,0,-1.0
141035,6863,2016-11-24 04:00:00,0,-1.0
141036,6863,2016-11-24 05:00:00,0,-1.0
141037,6863,2016-11-24 06:00:00,0,-1.0
141038,6863,2016-11-24 07:00:00,0,-1.0
141039,6863,2016-11-24 08:00:00,0,-1.0
141040,6863,2016-11-24 09:00:00,0,-1.0
141041,6863,2016-11-24 10:00:00,0,-1.0
141042,6863,2016-11-24 11:00:00,0,-1.0
141043,6863,2016-11-24 12:00:00,0,-1.0
