,hnum,date,flare_type,H_till_flare
60534,7260,2018-05-24 13:00:00,0,-1.0
60535,7260,2018-05-24 14:00:00,0,-1.0
60536,7260,2018-05-24 15:00:00,0,-1.0
60537,7260,2018-05-24 16:00:00,0,-1.0
60538,7260,2018-05-24 17:00:00,0,-1.0
60539,7260,2018-05-24 18:00:00,0,-1.0
60540,7260,2018-05-24 19:00:00,0,-1.0
60541,7260,2018-05-24 20:00:00,0,-1.0
60542,7260,2018-05-24 21:00:00,0,-1.0
60543,7260,2018-05-24 22:00:00,0,-1.0
60544,7260,2018-05-24 23:00:00,0,-1.0
60545,7260,2018-05-25 00:00:00,0,-1.0
60546,7260,2018-05-25 01:00:00,0,-1.0
60547,7260,2018-05-25 02:00:00,0,-1.0
60548,7260,2018-05-25 03:00:00,0,-1.0
60549,7260,2018-05-25 04:00:00,0,-1.0
60550,7260,2018-05-25 05:00:00,0,-1.0
60551,7260,2018-05-25 06:00:00,0,-1.0
60552,7260,2018-05-25 07:00:00,0,-1.0
60553,7260,2018-05-25 08:00:00,0,-1.0
60554,7260,2018-05-25 09:00:00,0,-1.0
60555,7260,2018-05-25 10:00:00,0,-1.0
60556,7260,2018-05-25 11:00:00,0,-1.0
60557,7260,2018-05-25 12:00:00,0,-1.0
60558,7260,2018-05-25 13:00:00,0,-1.0
60559,7260,2018-05-25 14:00:00,0,-1.0
60560,7260,2018-05-25 15:00:00,0,-1.0
60561,7260,2018-05-25 16:00:00,0,-1.0
60562,7260,2018-05-25 17:00:00,0,-1.0
60563,7260,2018-05-25 18:00:00,0,-1.0
60564,7260,2018-05-25 19:00:00,0,-1.0
60565,7260,2018-05-25 20:00:00,0,-1.0
60566,7260,2018-05-25 21:00:00,0,-1.0
60567,7260,2018-05-25 22:00:00,0,-1.0
60568,7260,2018-05-25 23:00:00,0,-1.0
60569,7260,2018-05-26 00:00:00,0,-1.0
60570,7260,2018-05-26 01:00:00,0,-1.0
60571,7260,2018-05-26 02:00:00,0,-1.0
60572,7260,2018-05-26 03:00:00,0,-1.0
60573,7260,2018-05-26 04:00:00,0,-1.0
60574,7260,2018-05-26 05:00:00,0,-1.0
60575,7260,2018-05-26 06:00:00,0,-1.0
60576,7260,2018-05-26 07:00:00,0,-1.0
60577,7260,2018-05-26 08:00:00,0,-1.0
60578,7260,2018-05-26 09:00:00,0,-1.0
60579,7260,2018-05-26 10:00:00,0,-1.0
60580,7260,2018-05-26 11:00:00,0,-1.0
60581,7260,2018-05-26 12:00:00,0,-1.0
60582,7260,2018-05-26 13:00:00,0,-1.0
60583,7260,2018-05-26 14:00:00,0,-1.0
60584,7260,2018-05-26 15:00:00,0,-1.0
60585,7260,2018-05-26 16:00:00,0,-1.0
60586,7260,2018-05-26 17:00:00,0,-1.0
60587,7260,2018-05-26 18:00:00,0,-1.0
60588,7260,2018-05-26 19:00:00,0,-1.0
60589,7260,2018-05-26 20:00:00,0,-1.0
60590,7260,2018-05-26 21:00:00,0,-1.0
60591,7260,2018-05-26 22:00:00,0,-1.0
60592,7260,2018-05-26 23:00:00,0,-1.0
60593,7260,2018-05-27 00:00:00,0,-1.0
60594,7260,2018-05-27 01:00:00,0,-1.0
60595,7260,2018-05-27 02:00:00,0,-1.0
60596,7260,2018-05-27 03:00:00,0,-1.0
60597,7260,2018-05-27 04:00:00,0,-1.0
60598,7260,2018-05-27 05:00:00,0,-1.0
60599,7260,2018-05-27 06:00:00,0,-1.0
60600,7260,2018-05-27 07:00:00,0,-1.0
60601,7260,2018-05-27 08:00:00,0,-1.0
60602,7260,2018-05-27 09:00:00,0,-1.0
60603,7260,2018-05-27 10:00:00,0,-1.0
60604,7260,2018-05-27 11:00:00,0,-1.0
60605,7260,2018-05-27 12:00:00,0,-1.0
60606,7260,2018-05-27 13:00:00,0,-1.0
60607,7260,2018-05-27 14:00:00,0,-1.0
60608,7260,2018-05-27 15:00:00,0,-1.0
60609,7260,2018-05-27 16:00:00,0,-1.0
60610,7260,2018-05-27 17:00:00,0,-1.0
60611,7260,2018-05-27 18:00:00,0,-1.0
60612,7260,2018-05-27 19:00:00,0,-1.0
60613,7260,2018-05-27 20:00:00,0,-1.0
60614,7260,2018-05-27 21:00:00,0,-1.0
60615,7260,2018-05-27 22:00:00,0,-1.0
60616,7260,2018-05-27 23:00:00,0,-1.0
60617,7260,2018-05-28 00:00:00,0,-1.0
60618,7260,2018-05-28 01:00:00,0,-1.0
60619,7260,2018-05-28 02:00:00,0,-1.0
60620,7260,2018-05-28 03:00:00,0,-1.0
60621,7260,2018-05-28 04:00:00,0,-1.0
60622,7260,2018-05-28 05:00:00,0,-1.0
60623,7260,2018-05-28 06:00:00,0,-1.0
60624,7260,2018-05-28 07:00:00,0,-1.0
60625,7260,2018-05-28 08:00:00,0,-1.0
60626,7260,2018-05-28 09:00:00,0,-1.0
60627,7260,2018-05-28 10:00:00,0,-1.0
60628,7260,2018-05-28 11:00:00,0,-1.0
60629,7260,2018-05-28 12:00:00,0,-1.0
60630,7260,2018-05-28 13:00:00,0,-1.0
60631,7260,2018-05-28 14:00:00,0,-1.0
60632,7260,2018-05-28 15:00:00,0,-1.0
60633,7260,2018-05-28 16:00:00,0,-1.0
60634,7260,2018-05-28 17:00:00,0,-1.0
60635,7260,2018-05-28 18:00:00,0,-1.0
60636,7260,2018-05-28 19:00:00,0,-1.0
60637,7260,2018-05-28 20:00:00,0,-1.0
60638,7260,2018-05-28 21:00:00,0,-1.0
60639,7260,2018-05-28 22:00:00,0,-1.0
60640,7260,2018-05-28 23:00:00,0,-1.0
60641,7260,2018-05-29 00:00:00,0,-1.0
60642,7260,2018-05-29 01:00:00,0,-1.0
60643,7260,2018-05-29 02:00:00,0,-1.0
60644,7260,2018-05-29 03:00:00,0,-1.0
60645,7260,2018-05-29 04:00:00,0,-1.0
60646,7260,2018-05-29 05:00:00,0,-1.0
60647,7260,2018-05-29 06:00:00,0,-1.0
60648,7260,2018-05-29 07:00:00,0,-1.0
60649,7260,2018-05-29 08:00:00,0,-1.0
60650,7260,2018-05-29 09:00:00,0,-1.0
60651,7260,2018-05-29 10:00:00,0,-1.0
60652,7260,2018-05-29 11:00:00,0,-1.0
60653,7260,2018-05-29 12:00:00,0,-1.0
60654,7260,2018-05-29 13:00:00,0,-1.0
60655,7260,2018-05-29 14:00:00,0,-1.0
60656,7260,2018-05-29 15:00:00,0,-1.0
60657,7260,2018-05-29 16:00:00,0,-1.0
60658,7260,2018-05-29 17:00:00,0,-1.0
60659,7260,2018-05-29 18:00:00,0,-1.0
60660,7260,2018-05-29 19:00:00,0,-1.0
60661,7260,2018-05-29 20:00:00,0,-1.0
60662,7260,2018-05-29 21:00:00,0,-1.0
60663,7260,2018-05-29 22:00:00,0,-1.0
60664,7260,2018-05-29 23:00:00,0,-1.0
60665,7260,2018-05-30 00:00:00,0,-1.0
60666,7260,2018-05-30 01:00:00,0,-1.0
60667,7260,2018-05-30 02:00:00,0,-1.0
60668,7260,2018-05-30 03:00:00,0,-1.0
60669,7260,2018-05-30 04:00:00,0,-1.0
60670,4231,2014-06-10 21:00:00,2,58.81666666666667
60671,4231,2014-06-10 22:00:00,2,57.81666666666667
60672,4231,2014-06-10 23:00:00,2,56.81666666666667
60673,4231,2014-06-11 00:00:00,2,55.81666666666667
60674,4231,2014-06-11 01:00:00,2,54.81666666666667
60675,4231,2014-06-11 02:00:00,2,53.81666666666667
60676,4231,2014-06-11 03:00:00,2,52.81666666666667
60677,4231,2014-06-11 04:00:00,2,51.81666666666667
60678,4231,2014-06-11 05:00:00,2,50.81666666666667
60679,4231,2014-06-11 06:00:00,2,49.81666666666667
60680,4231,2014-06-11 07:00:00,2,48.81666666666667
60681,4231,2014-06-11 08:00:00,2,47.81666666666667
60682,4231,2014-06-11 09:00:00,2,46.81666666666667
60683,4231,2014-06-11 10:00:00,2,45.81666666666667
60684,4231,2014-06-11 11:00:00,2,44.81666666666667
60685,4231,2014-06-11 12:00:00,2,43.81666666666667
60686,4231,2014-06-11 13:00:00,2,42.81666666666667
60687,4231,2014-06-11 14:00:00,2,41.81666666666667
60688,4231,2014-06-11 15:00:00,2,40.81666666666667
60689,4231,2014-06-11 16:00:00,2,39.81666666666667
60690,4231,2014-06-11 17:00:00,2,38.81666666666667
60691,4231,2014-06-11 18:00:00,2,37.81666666666667
60692,4231,2014-06-11 20:00:00,2,35.81666666666667
60693,4231,2014-06-11 21:00:00,2,34.81666666666667
60694,4231,2014-06-11 22:00:00,2,33.81666666666667
60695,4231,2014-06-11 23:00:00,2,32.81666666666667
60696,4231,2014-06-12 00:00:00,2,31.816666666666663
60697,4231,2014-06-12 01:00:00,2,30.816666666666663
60698,4231,2014-06-12 02:00:00,2,29.816666666666663
60699,4231,2014-06-12 03:00:00,2,28.816666666666663
60700,4231,2014-06-12 04:00:00,2,27.816666666666663
60701,4231,2014-06-12 05:00:00,2,26.816666666666663
60702,4231,2014-06-12 06:00:00,2,25.816666666666663
60703,4231,2014-06-12 07:00:00,2,24.816666666666663
60704,4231,2014-06-12 08:00:00,2,23.816666666666663
60705,4231,2014-06-12 09:00:00,2,22.816666666666663
60706,4231,2014-06-12 10:00:00,2,21.816666666666663
60707,4231,2014-06-12 11:00:00,2,20.816666666666663
60708,4231,2014-06-12 12:00:00,2,19.816666666666663
60709,4231,2014-06-12 13:00:00,2,18.816666666666663
60710,4231,2014-06-12 14:00:00,2,17.816666666666666
60711,4231,2014-06-12 15:00:00,2,16.816666666666666
60712,4231,2014-06-12 16:00:00,2,15.816666666666665
60713,4231,2014-06-12 17:00:00,2,14.816666666666665
60714,4231,2014-06-12 18:00:00,2,13.816666666666665
60715,4231,2014-06-12 19:00:00,2,12.816666666666665
60716,4231,2014-06-12 20:00:00,2,11.816666666666665
60717,4231,2014-06-12 21:00:00,2,10.816666666666665
60718,4231,2014-06-12 22:00:00,2,9.816666666666666
60719,4231,2014-06-12 23:00:00,2,8.816666666666666
60720,4231,2014-06-13 00:00:00,2,7.816666666666666
60721,4231,2014-06-13 01:00:00,2,6.816666666666666
60722,4231,2014-06-13 02:00:00,2,5.816666666666666
60723,4231,2014-06-13 03:00:00,2,4.816666666666666
60724,4231,2014-06-13 04:00:00,2,3.816666666666667
60725,4231,2014-06-13 05:00:00,2,2.816666666666667
60726,4231,2014-06-13 06:00:00,2,1.8166666666666669
60727,4231,2014-06-13 07:00:00,2,0.8166666666666667
60728,4231,2014-06-13 08:00:00,1,127.66666666666669
60729,4231,2014-06-13 09:00:00,1,126.66666666666669
60730,4231,2014-06-13 10:00:00,1,125.66666666666669
60731,4231,2014-06-13 11:00:00,1,124.66666666666669
60732,4231,2014-06-13 12:00:00,1,123.66666666666669
60733,4231,2014-06-13 13:00:00,1,122.66666666666669
60734,4231,2014-06-13 14:00:00,1,121.66666666666669
60735,4231,2014-06-13 15:00:00,1,120.66666666666669
60736,4231,2014-06-13 16:00:00,1,119.66666666666669
60737,4231,2014-06-13 17:00:00,1,118.66666666666669
60738,4231,2014-06-13 18:00:00,1,117.66666666666669
60739,4231,2014-06-13 19:00:00,1,116.66666666666669
60740,4231,2014-06-13 20:00:00,1,115.66666666666669
60741,4231,2014-06-13 21:00:00,1,114.66666666666669
60742,4231,2014-06-13 22:00:00,1,113.66666666666669
60743,4231,2014-06-13 23:00:00,1,112.66666666666669
60744,4231,2014-06-14 00:00:00,1,111.66666666666669
60745,4231,2014-06-14 01:00:00,1,110.66666666666669
60746,4231,2014-06-14 02:00:00,1,109.66666666666669
60747,4231,2014-06-14 03:00:00,1,108.66666666666669
60748,4231,2014-06-14 04:00:00,1,107.66666666666669
60749,4231,2014-06-14 05:00:00,1,106.66666666666669
60750,4231,2014-06-14 06:00:00,1,105.66666666666669
60751,4231,2014-06-14 07:00:00,1,104.66666666666669
60752,4231,2014-06-14 08:00:00,1,103.66666666666669
60753,4231,2014-06-14 09:00:00,1,102.66666666666669
60754,4231,2014-06-14 10:00:00,1,101.66666666666669
60755,4231,2014-06-14 11:00:00,1,100.66666666666669
60756,4231,2014-06-14 12:00:00,1,99.66666666666669
60757,4231,2014-06-14 13:00:00,1,98.66666666666669
60758,4231,2014-06-14 14:00:00,1,97.66666666666669
60759,4231,2014-06-14 15:00:00,1,96.66666666666669
60760,4231,2014-06-14 16:00:00,1,95.66666666666669
60761,4231,2014-06-14 17:00:00,1,94.66666666666669
60762,4231,2014-06-14 18:00:00,1,93.66666666666669
60763,4231,2014-06-14 19:00:00,1,92.66666666666669
60764,4231,2014-06-14 20:00:00,1,91.66666666666669
60765,4231,2014-06-14 21:00:00,1,90.66666666666669
60766,4231,2014-06-14 22:00:00,1,89.66666666666669
60767,4231,2014-06-14 23:00:00,1,88.66666666666669
60768,4231,2014-06-15 00:00:00,1,87.66666666666669
60769,4231,2014-06-15 01:00:00,1,86.66666666666669
60770,4231,2014-06-15 02:00:00,1,85.66666666666667
60771,4231,2014-06-15 03:00:00,1,84.66666666666667
60772,4231,2014-06-15 04:00:00,1,83.66666666666667
60773,4231,2014-06-15 05:00:00,1,82.66666666666667
60774,4231,2014-06-15 06:00:00,1,81.66666666666667
60775,4231,2014-06-15 07:00:00,1,80.66666666666667
60776,4231,2014-06-15 08:00:00,1,79.66666666666667
60777,4231,2014-06-15 09:00:00,1,78.66666666666667
60778,4231,2014-06-15 10:00:00,1,77.66666666666667
60779,4231,2014-06-15 11:00:00,1,76.66666666666667
60780,4231,2014-06-15 12:00:00,1,75.66666666666667
60781,4231,2014-06-15 13:00:00,1,74.66666666666667
60782,4231,2014-06-15 14:00:00,1,73.66666666666667
60783,4231,2014-06-15 15:00:00,1,72.66666666666667
60784,4231,2014-06-15 16:00:00,1,71.66666666666667
60785,4231,2014-06-15 17:00:00,1,70.66666666666667
60786,4231,2014-06-15 18:00:00,1,69.66666666666667
60787,4231,2014-06-15 19:00:00,1,68.66666666666667
60788,4231,2014-06-15 20:00:00,1,67.66666666666667
60789,4231,2014-06-15 21:00:00,1,66.66666666666667
60790,4231,2014-06-15 22:00:00,1,65.66666666666667
60791,4231,2014-06-15 23:00:00,1,64.66666666666667
60792,4231,2014-06-16 00:00:00,1,63.66666666666666
60793,4231,2014-06-16 01:00:00,1,62.66666666666666
60794,4231,2014-06-16 02:00:00,1,61.66666666666666
60795,4231,2014-06-16 03:00:00,1,60.66666666666666
60796,4231,2014-06-16 04:00:00,1,59.66666666666666
60797,4231,2014-06-16 05:00:00,1,58.66666666666666
60798,4231,2014-06-16 06:00:00,1,57.66666666666666
60799,4231,2014-06-16 07:00:00,1,56.66666666666666
60800,4231,2014-06-16 08:00:00,1,55.66666666666666
60801,4231,2014-06-16 09:00:00,1,54.66666666666666
60802,4231,2014-06-16 10:00:00,1,53.66666666666666
60803,4231,2014-06-16 11:00:00,1,52.66666666666666
60804,4231,2014-06-16 12:00:00,1,51.66666666666666
60805,4231,2014-06-16 13:00:00,1,50.66666666666666
60806,4231,2014-06-16 14:00:00,1,49.66666666666666
60807,4231,2014-06-16 15:00:00,1,48.66666666666666
60808,4231,2014-06-16 16:00:00,1,47.66666666666666
60809,4231,2014-06-16 17:00:00,1,46.66666666666666
60810,4231,2014-06-16 18:00:00,1,45.66666666666666
60811,4231,2014-06-16 19:00:00,1,44.66666666666666
60812,4231,2014-06-16 20:00:00,1,43.66666666666666
60813,4231,2014-06-16 21:00:00,1,42.66666666666666
60814,4231,2014-06-16 22:00:00,1,41.66666666666666
60815,4231,2014-06-16 23:00:00,1,40.66666666666666
60816,4231,2014-06-17 00:00:00,1,39.66666666666666
60817,4231,2014-06-17 01:00:00,1,38.66666666666666
60818,4231,2014-06-17 02:00:00,1,37.66666666666666
60819,4231,2014-06-17 03:00:00,1,36.66666666666666
60820,4231,2014-06-17 04:00:00,1,35.666666666666664
60821,4231,2014-06-17 05:00:00,1,34.666666666666664
60822,4231,2014-06-17 06:00:00,1,33.666666666666664
60823,4231,2014-06-17 07:00:00,1,32.666666666666664
60824,4231,2014-06-17 08:00:00,1,31.66666666666667
60825,4231,2014-06-17 09:00:00,1,30.66666666666667
60826,4231,2014-06-17 10:00:00,1,29.66666666666667
60827,4231,2014-06-17 11:00:00,1,28.66666666666667
60828,4231,2014-06-17 12:00:00,1,27.66666666666667
60829,4231,2014-06-17 13:00:00,1,26.66666666666667
60830,4231,2014-06-17 14:00:00,1,25.66666666666667
60831,4231,2014-06-17 15:00:00,1,24.66666666666667
60832,4231,2014-06-17 16:00:00,1,23.66666666666667
60833,4231,2014-06-17 17:00:00,1,22.66666666666667
60834,4231,2014-06-17 18:00:00,1,21.66666666666667
60835,4231,2014-06-17 20:00:00,1,19.666666666666668
60836,4231,2014-06-17 21:00:00,1,18.666666666666668
60837,4231,2014-06-17 22:00:00,1,17.666666666666668
60838,4231,2014-06-17 23:00:00,1,16.666666666666668
60839,4231,2014-06-18 00:00:00,1,15.666666666666664
60840,4231,2014-06-18 01:00:00,1,14.666666666666664
60841,4231,2014-06-18 02:00:00,1,13.666666666666664
60842,4231,2014-06-18 03:00:00,1,12.666666666666664
60843,4231,2014-06-18 04:00:00,1,11.666666666666664
60844,4231,2014-06-18 05:00:00,1,10.666666666666666
60845,4231,2014-06-18 06:00:00,1,9.666666666666666
60846,4231,2014-06-18 07:00:00,1,8.666666666666666
60847,4231,2014-06-18 08:00:00,1,7.666666666666668
60848,4231,2014-06-18 09:00:00,1,6.666666666666668
60849,4231,2014-06-18 10:00:00,1,5.666666666666668
60850,4231,2014-06-18 11:00:00,1,4.666666666666667
60851,4231,2014-06-18 12:00:00,1,3.6666666666666665
60852,4231,2014-06-18 13:00:00,1,2.6666666666666665
60853,4231,2014-06-18 14:00:00,1,1.6666666666666667
60854,4231,2014-06-18 15:00:00,1,0.6666666666666666
60855,4231,2014-06-18 16:00:00,0,-1.0
60856,4231,2014-06-18 17:00:00,0,-1.0
60857,4231,2014-06-18 18:00:00,0,-1.0
60858,4231,2014-06-18 20:00:00,0,-1.0
60859,4231,2014-06-18 21:00:00,0,-1.0
60860,4231,2014-06-18 22:00:00,0,-1.0
60861,4231,2014-06-18 23:00:00,0,-1.0
60862,4231,2014-06-19 00:00:00,0,-1.0
60863,4231,2014-06-19 01:00:00,0,-1.0
60864,4231,2014-06-19 02:00:00,0,-1.0
60865,4231,2014-06-19 03:00:00,0,-1.0
60866,4231,2014-06-19 04:00:00,0,-1.0
60867,4231,2014-06-19 05:00:00,0,-1.0
60868,4231,2014-06-19 06:00:00,0,-1.0
60869,4231,2014-06-19 07:00:00,0,-1.0
60870,4231,2014-06-19 08:00:00,0,-1.0
60871,4231,2014-06-19 09:00:00,0,-1.0
60872,4231,2014-06-19 10:00:00,0,-1.0
60873,4231,2014-06-19 11:00:00,0,-1.0
60874,4231,2014-06-19 12:00:00,0,-1.0
60875,4231,2014-06-19 13:00:00,0,-1.0
60876,4231,2014-06-19 14:00:00,0,-1.0
60877,4231,2014-06-19 15:00:00,0,-1.0
60878,4231,2014-06-19 16:00:00,0,-1.0
60879,4231,2014-06-19 17:00:00,0,-1.0
60880,4231,2014-06-19 18:00:00,0,-1.0
60881,4231,2014-06-19 20:00:00,0,-1.0
60882,4231,2014-06-19 21:00:00,0,-1.0
60883,4231,2014-06-19 22:00:00,0,-1.0
60884,6505,2016-04-19 20:00:00,0,-1.0
60885,6505,2016-04-19 21:00:00,0,-1.0
60886,6505,2016-04-19 22:00:00,0,-1.0
60887,6505,2016-04-19 23:00:00,0,-1.0
60888,6505,2016-04-20 00:00:00,0,-1.0
60889,6505,2016-04-20 01:00:00,0,-1.0
60890,6505,2016-04-20 02:00:00,0,-1.0
60891,6505,2016-04-20 03:00:00,0,-1.0
60892,6505,2016-04-20 04:00:00,0,-1.0
60893,6505,2016-04-20 05:00:00,0,-1.0
60894,6505,2016-04-20 06:00:00,0,-1.0
60895,6505,2016-04-20 07:00:00,0,-1.0
60896,6505,2016-04-20 08:00:00,0,-1.0
60897,6505,2016-04-20 09:00:00,0,-1.0
60898,6505,2016-04-20 10:00:00,0,-1.0
60899,6505,2016-04-20 11:00:00,0,-1.0
60900,6505,2016-04-20 12:00:00,0,-1.0
60901,6505,2016-04-20 13:00:00,0,-1.0
60902,6505,2016-04-20 14:00:00,0,-1.0
60903,6505,2016-04-20 15:00:00,0,-1.0
60904,6505,2016-04-20 16:00:00,0,-1.0
60905,6505,2016-04-20 17:00:00,0,-1.0
60906,6505,2016-04-20 18:00:00,0,-1.0
60907,6505,2016-04-20 19:00:00,0,-1.0
60908,6505,2016-04-20 20:00:00,0,-1.0
60909,6505,2016-04-20 21:00:00,0,-1.0
60910,6505,2016-04-20 22:00:00,0,-1.0
60911,6505,2016-04-20 23:00:00,0,-1.0
60912,6505,2016-04-21 00:00:00,0,-1.0
60913,6505,2016-04-21 01:00:00,0,-1.0
60914,6505,2016-04-21 02:00:00,0,-1.0
60915,6505,2016-04-21 03:00:00,0,-1.0
60916,6505,2016-04-21 04:00:00,0,-1.0
60917,6505,2016-04-21 05:00:00,0,-1.0
60918,6505,2016-04-21 06:00:00,0,-1.0
60919,6505,2016-04-21 07:00:00,0,-1.0
60920,6505,2016-04-21 08:00:00,0,-1.0
60921,6505,2016-04-21 09:00:00,0,-1.0
60922,6505,2016-04-21 10:00:00,0,-1.0
60923,6505,2016-04-21 11:00:00,0,-1.0
60924,6505,2016-04-21 12:00:00,0,-1.0
60925,6505,2016-04-21 13:00:00,0,-1.0
60926,6505,2016-04-21 14:00:00,0,-1.0
60927,6505,2016-04-21 15:00:00,0,-1.0
60928,6505,2016-04-21 16:00:00,0,-1.0
60929,6505,2016-04-21 17:00:00,0,-1.0
60930,6505,2016-04-21 18:00:00,0,-1.0
60931,6505,2016-04-21 19:00:00,0,-1.0
60932,6505,2016-04-21 20:00:00,0,-1.0
60933,6505,2016-04-21 21:00:00,0,-1.0
60934,6505,2016-04-21 22:00:00,0,-1.0
60935,6505,2016-04-21 23:00:00,0,-1.0
60936,6505,2016-04-22 00:00:00,0,-1.0
60937,6505,2016-04-22 01:00:00,0,-1.0
60938,6505,2016-04-22 02:00:00,0,-1.0
60939,6505,2016-04-22 03:00:00,0,-1.0
60940,6505,2016-04-22 04:00:00,0,-1.0
60941,6505,2016-04-22 05:00:00,0,-1.0
60942,6505,2016-04-22 06:00:00,0,-1.0
60943,6505,2016-04-22 07:00:00,0,-1.0
60944,6505,2016-04-22 08:00:00,0,-1.0
60945,6505,2016-04-22 09:00:00,0,-1.0
60946,6505,2016-04-22 10:00:00,0,-1.0
60947,6505,2016-04-22 11:00:00,0,-1.0
60948,6505,2016-04-22 12:00:00,0,-1.0
60949,6505,2016-04-22 13:00:00,0,-1.0
60950,6505,2016-04-22 14:00:00,0,-1.0
60951,6505,2016-04-22 15:00:00,0,-1.0
60952,6505,2016-04-22 16:00:00,0,-1.0
60953,6505,2016-04-22 17:00:00,0,-1.0
60954,6505,2016-04-22 18:00:00,0,-1.0
60955,6505,2016-04-22 19:00:00,0,-1.0
60956,6505,2016-04-22 20:00:00,0,-1.0
60957,6505,2016-04-22 21:00:00,0,-1.0
60958,6505,2016-04-22 22:00:00,0,-1.0
60959,6505,2016-04-22 23:00:00,0,-1.0
60960,6505,2016-04-23 00:00:00,0,-1.0
60961,6505,2016-04-23 01:00:00,0,-1.0
60962,6505,2016-04-23 02:00:00,0,-1.0
60963,6505,2016-04-23 03:00:00,0,-1.0
60964,6505,2016-04-23 04:00:00,0,-1.0
60965,6505,2016-04-23 05:00:00,0,-1.0
60966,6505,2016-04-23 06:00:00,0,-1.0
60967,6505,2016-04-23 07:00:00,0,-1.0
60968,6505,2016-04-23 08:00:00,0,-1.0
60969,6505,2016-04-23 09:00:00,0,-1.0
60970,6505,2016-04-23 10:00:00,0,-1.0
60971,6505,2016-04-23 11:00:00,0,-1.0
60972,6505,2016-04-23 12:00:00,0,-1.0
60973,6505,2016-04-23 13:00:00,0,-1.0
60974,6505,2016-04-23 14:00:00,0,-1.0
60975,6505,2016-04-23 15:00:00,0,-1.0
60976,6505,2016-04-23 16:00:00,0,-1.0
60977,6505,2016-04-23 17:00:00,0,-1.0
60978,6505,2016-04-23 18:00:00,0,-1.0
60979,6505,2016-04-23 19:00:00,0,-1.0
60980,6505,2016-04-23 20:00:00,0,-1.0
60981,6505,2016-04-23 21:00:00,0,-1.0
60982,6505,2016-04-23 22:00:00,0,-1.0
60983,6505,2016-04-23 23:00:00,0,-1.0
60984,6505,2016-04-24 00:00:00,0,-1.0
60985,6505,2016-04-24 01:00:00,0,-1.0
60986,6505,2016-04-24 02:00:00,0,-1.0
60987,6505,2016-04-24 03:00:00,0,-1.0
60988,6505,2016-04-24 04:00:00,0,-1.0
60989,6505,2016-04-24 05:00:00,0,-1.0
60990,6505,2016-04-24 06:00:00,0,-1.0
60991,6505,2016-04-24 07:00:00,0,-1.0
60992,6505,2016-04-24 08:00:00,0,-1.0
60993,6505,2016-04-24 09:00:00,0,-1.0
60994,6505,2016-04-24 10:00:00,0,-1.0
60995,6505,2016-04-24 11:00:00,0,-1.0
60996,6505,2016-04-24 12:00:00,0,-1.0
60997,6505,2016-04-24 13:00:00,0,-1.0
60998,6505,2016-04-24 14:00:00,0,-1.0
60999,6505,2016-04-24 15:00:00,0,-1.0
61000,6505,2016-04-24 16:00:00,0,-1.0
61001,6505,2016-04-24 17:00:00,0,-1.0
61002,6505,2016-04-24 18:00:00,0,-1.0
61003,6505,2016-04-24 19:00:00,0,-1.0
61004,6505,2016-04-24 20:00:00,0,-1.0
61005,6505,2016-04-24 21:00:00,0,-1.0
61006,6505,2016-04-24 22:00:00,0,-1.0
61007,6505,2016-04-24 23:00:00,0,-1.0
61008,6505,2016-04-25 00:00:00,0,-1.0
61009,6505,2016-04-25 01:00:00,0,-1.0
61010,6505,2016-04-25 02:00:00,0,-1.0
61011,6505,2016-04-25 03:00:00,0,-1.0
61012,6505,2016-04-25 04:00:00,0,-1.0
61013,6505,2016-04-25 05:00:00,0,-1.0
61014,6505,2016-04-25 06:00:00,0,-1.0
61015,6505,2016-04-25 07:00:00,0,-1.0
61016,6505,2016-04-25 08:00:00,0,-1.0
61017,6505,2016-04-25 09:00:00,0,-1.0
61018,6505,2016-04-25 10:00:00,0,-1.0
61019,6505,2016-04-25 11:00:00,0,-1.0
61020,6505,2016-04-25 12:00:00,0,-1.0
61021,6505,2016-04-25 13:00:00,0,-1.0
61022,6505,2016-04-25 14:00:00,0,-1.0
61023,6505,2016-04-25 15:00:00,0,-1.0
61024,6505,2016-04-25 16:00:00,0,-1.0
61025,6505,2016-04-25 17:00:00,0,-1.0
61026,6505,2016-04-25 18:00:00,0,-1.0
61027,6505,2016-04-25 19:00:00,0,-1.0
61028,6505,2016-04-25 20:00:00,0,-1.0
61029,6505,2016-04-25 21:00:00,0,-1.0
61030,6505,2016-04-25 22:00:00,0,-1.0
61031,6505,2016-04-25 23:00:00,0,-1.0
61032,6505,2016-04-26 00:00:00,0,-1.0
61033,6505,2016-04-26 01:00:00,0,-1.0
61034,6505,2016-04-26 02:00:00,0,-1.0
61035,6505,2016-04-26 03:00:00,0,-1.0
61036,6505,2016-04-26 04:00:00,0,-1.0
61037,6505,2016-04-26 05:00:00,0,-1.0
61038,6505,2016-04-26 06:00:00,0,-1.0
61039,6505,2016-04-26 07:00:00,0,-1.0
61040,6505,2016-04-26 08:00:00,0,-1.0
61041,6505,2016-04-26 09:00:00,0,-1.0
61042,6505,2016-04-26 10:00:00,0,-1.0
61043,6505,2016-04-26 11:00:00,0,-1.0
61044,6505,2016-04-26 12:00:00,0,-1.0
61045,6505,2016-04-26 13:00:00,0,-1.0
61046,6505,2016-04-26 14:00:00,0,-1.0
61047,6505,2016-04-26 15:00:00,0,-1.0
61048,6505,2016-04-26 16:00:00,0,-1.0
61049,6505,2016-04-26 17:00:00,0,-1.0
