,hnum,date,flare_type,H_till_flare
180533,5823,2015-08-01 16:00:00,0,-1.0
180534,5823,2015-08-01 17:00:00,0,-1.0
180535,5823,2015-08-01 18:00:00,0,-1.0
180536,5823,2015-08-01 19:00:00,0,-1.0
180537,5823,2015-08-01 20:00:00,0,-1.0
180538,5823,2015-08-01 21:00:00,0,-1.0
180539,5823,2015-08-01 22:00:00,0,-1.0
180540,5823,2015-08-01 23:00:00,0,-1.0
180541,5823,2015-08-02 00:00:00,0,-1.0
180542,5823,2015-08-02 01:00:00,0,-1.0
180543,5823,2015-08-02 02:00:00,0,-1.0
180544,5823,2015-08-02 03:00:00,0,-1.0
180545,5823,2015-08-02 04:00:00,0,-1.0
180546,5823,2015-08-02 05:00:00,0,-1.0
180547,5823,2015-08-02 06:00:00,0,-1.0
180548,5823,2015-08-02 07:00:00,0,-1.0
180549,5823,2015-08-02 08:00:00,0,-1.0
180550,5823,2015-08-02 09:00:00,0,-1.0
180551,5823,2015-08-02 10:00:00,0,-1.0
180552,5823,2015-08-02 11:00:00,0,-1.0
180553,5823,2015-08-02 12:00:00,0,-1.0
180554,5823,2015-08-02 13:00:00,0,-1.0
180555,5823,2015-08-02 14:00:00,0,-1.0
180556,5823,2015-08-02 15:00:00,0,-1.0
180557,5823,2015-08-02 16:00:00,0,-1.0
180558,5823,2015-08-02 17:00:00,0,-1.0
180559,5823,2015-08-02 18:00:00,0,-1.0
180560,5823,2015-08-02 19:00:00,0,-1.0
180561,5823,2015-08-02 20:00:00,0,-1.0
180562,5823,2015-08-02 21:00:00,0,-1.0
180563,5823,2015-08-02 22:00:00,0,-1.0
180564,5823,2015-08-02 23:00:00,0,-1.0
180565,5823,2015-08-03 00:00:00,0,-1.0
180566,5823,2015-08-03 01:00:00,0,-1.0
180567,5823,2015-08-03 02:00:00,0,-1.0
180568,5823,2015-08-03 03:00:00,0,-1.0
180569,5823,2015-08-03 04:00:00,0,-1.0
180570,5823,2015-08-03 05:00:00,0,-1.0
180571,5823,2015-08-03 06:00:00,0,-1.0
180572,5823,2015-08-03 07:00:00,0,-1.0
180573,5823,2015-08-03 08:00:00,0,-1.0
180574,5823,2015-08-03 09:00:00,0,-1.0
180575,5823,2015-08-03 10:00:00,0,-1.0
180576,5823,2015-08-03 11:00:00,0,-1.0
180577,5823,2015-08-03 12:00:00,0,-1.0
180578,5823,2015-08-03 13:00:00,0,-1.0
180579,5823,2015-08-03 14:00:00,0,-1.0
180580,5823,2015-08-03 15:00:00,0,-1.0
180581,5823,2015-08-03 16:00:00,0,-1.0
180582,5823,2015-08-03 17:00:00,0,-1.0
180583,5823,2015-08-03 18:00:00,0,-1.0
180584,5823,2015-08-03 19:00:00,0,-1.0
180585,5823,2015-08-03 20:00:00,0,-1.0
180586,5823,2015-08-03 21:00:00,0,-1.0
180587,5823,2015-08-03 22:00:00,0,-1.0
180588,5823,2015-08-03 23:00:00,0,-1.0
180589,5823,2015-08-04 00:00:00,0,-1.0
180590,5823,2015-08-04 01:00:00,0,-1.0
180591,5823,2015-08-04 02:00:00,0,-1.0
180592,5823,2015-08-04 03:00:00,0,-1.0
180593,5823,2015-08-04 04:00:00,0,-1.0
180594,5823,2015-08-04 05:00:00,0,-1.0
180595,5823,2015-08-04 06:00:00,0,-1.0
180596,5823,2015-08-04 07:00:00,0,-1.0
180597,5823,2015-08-04 08:00:00,0,-1.0
180598,5823,2015-08-04 09:00:00,0,-1.0
180599,5823,2015-08-04 10:00:00,0,-1.0
180600,5823,2015-08-04 11:00:00,0,-1.0
180601,5823,2015-08-04 12:00:00,0,-1.0
180602,5823,2015-08-04 13:00:00,0,-1.0
180603,5823,2015-08-04 14:00:00,0,-1.0
180604,5823,2015-08-04 15:00:00,0,-1.0
180605,5823,2015-08-04 16:00:00,0,-1.0
180606,5823,2015-08-04 17:00:00,0,-1.0
180607,5823,2015-08-04 18:00:00,0,-1.0
180608,5823,2015-08-04 19:00:00,0,-1.0
180609,5823,2015-08-04 20:00:00,0,-1.0
180610,5823,2015-08-04 21:00:00,0,-1.0
180611,5823,2015-08-04 22:00:00,0,-1.0
180612,5823,2015-08-04 23:00:00,0,-1.0
180613,5823,2015-08-05 00:00:00,0,-1.0
180614,5823,2015-08-05 01:00:00,0,-1.0
180615,5823,2015-08-05 02:00:00,0,-1.0
180616,5823,2015-08-05 03:00:00,0,-1.0
180617,5823,2015-08-05 04:00:00,0,-1.0
180618,5823,2015-08-05 05:00:00,0,-1.0
180619,5823,2015-08-05 06:00:00,0,-1.0
180620,5823,2015-08-05 07:00:00,0,-1.0
180621,5823,2015-08-05 08:00:00,0,-1.0
180622,5823,2015-08-05 09:00:00,0,-1.0
180623,5823,2015-08-05 10:00:00,0,-1.0
180624,5823,2015-08-05 11:00:00,0,-1.0
180625,5823,2015-08-05 12:00:00,0,-1.0
180626,5823,2015-08-05 13:00:00,0,-1.0
180627,5823,2015-08-05 14:00:00,0,-1.0
180628,5823,2015-08-05 16:00:00,0,-1.0
180629,5823,2015-08-05 17:00:00,0,-1.0
180630,5823,2015-08-05 18:00:00,0,-1.0
180631,5823,2015-08-05 19:00:00,0,-1.0
180632,5823,2015-08-05 20:00:00,0,-1.0
180633,5823,2015-08-05 21:00:00,0,-1.0
180634,5823,2015-08-05 22:00:00,0,-1.0
180635,5823,2015-08-05 23:00:00,0,-1.0
180636,5823,2015-08-06 00:00:00,0,-1.0
180637,5823,2015-08-06 01:00:00,0,-1.0
180638,5823,2015-08-06 02:00:00,0,-1.0
180639,5823,2015-08-06 03:00:00,0,-1.0
180640,5823,2015-08-06 04:00:00,0,-1.0
180641,5823,2015-08-06 05:00:00,0,-1.0
180642,5823,2015-08-06 06:00:00,0,-1.0
180643,5823,2015-08-06 07:00:00,0,-1.0
180644,5823,2015-08-06 08:00:00,0,-1.0
180645,5823,2015-08-06 09:00:00,0,-1.0
180646,5823,2015-08-06 10:00:00,0,-1.0
180647,5823,2015-08-06 11:00:00,0,-1.0
180648,5823,2015-08-06 12:00:00,0,-1.0
180649,5823,2015-08-06 13:00:00,0,-1.0
180650,5823,2015-08-06 14:00:00,0,-1.0
180651,5823,2015-08-06 15:00:00,0,-1.0
180652,5823,2015-08-06 16:00:00,0,-1.0
180653,5823,2015-08-06 17:00:00,0,-1.0
180654,5823,2015-08-06 18:00:00,0,-1.0
180655,5823,2015-08-06 19:00:00,0,-1.0
180656,5823,2015-08-06 20:00:00,0,-1.0
180657,5823,2015-08-06 21:00:00,0,-1.0
180658,5823,2015-08-06 22:00:00,0,-1.0
180659,5823,2015-08-06 23:00:00,0,-1.0
180660,5823,2015-08-07 00:00:00,0,-1.0
180661,5823,2015-08-07 01:00:00,0,-1.0
180662,5823,2015-08-07 02:00:00,0,-1.0
180663,5823,2015-08-07 03:00:00,0,-1.0
180664,5823,2015-08-07 04:00:00,0,-1.0
180665,5823,2015-08-07 05:00:00,0,-1.0
180666,5823,2015-08-07 06:00:00,0,-1.0
180667,5823,2015-08-07 07:00:00,0,-1.0
180668,5823,2015-08-07 08:00:00,0,-1.0
180669,5823,2015-08-07 09:00:00,0,-1.0
180670,5823,2015-08-07 10:00:00,0,-1.0
180671,5823,2015-08-07 11:00:00,0,-1.0
180672,5823,2015-08-07 12:00:00,0,-1.0
180673,5823,2015-08-07 13:00:00,0,-1.0
180674,5823,2015-08-07 14:00:00,0,-1.0
180675,5823,2015-08-07 15:00:00,0,-1.0
180676,5823,2015-08-07 16:00:00,0,-1.0
180677,5823,2015-08-07 17:00:00,0,-1.0
180678,5823,2015-08-07 18:00:00,0,-1.0
180679,5823,2015-08-07 19:00:00,0,-1.0
180680,5823,2015-08-07 20:00:00,0,-1.0
180681,5823,2015-08-07 21:00:00,0,-1.0
180682,5823,2015-08-07 22:00:00,0,-1.0
180683,5823,2015-08-07 23:00:00,0,-1.0
180684,5823,2015-08-08 00:00:00,0,-1.0
180685,5823,2015-08-08 01:00:00,0,-1.0
180686,5823,2015-08-08 02:00:00,0,-1.0
180687,5823,2015-08-08 03:00:00,0,-1.0
180688,5823,2015-08-08 04:00:00,0,-1.0
180689,5823,2015-08-08 05:00:00,0,-1.0
180690,5823,2015-08-08 06:00:00,0,-1.0
180691,5823,2015-08-08 07:00:00,0,-1.0
180692,5823,2015-08-08 08:00:00,0,-1.0
180693,5823,2015-08-08 09:00:00,0,-1.0
180694,5823,2015-08-08 10:00:00,0,-1.0
180695,5823,2015-08-08 11:00:00,0,-1.0
180696,45,2010-06-02 18:00:00,0,-1.0
180697,45,2010-06-02 19:00:00,0,-1.0
180698,45,2010-06-02 20:00:00,0,-1.0
180699,45,2010-06-02 21:00:00,0,-1.0
180700,45,2010-06-02 22:00:00,0,-1.0
180701,45,2010-06-02 23:00:00,0,-1.0
180702,45,2010-06-03 00:00:00,0,-1.0
180703,45,2010-06-03 01:00:00,0,-1.0
180704,45,2010-06-03 02:00:00,0,-1.0
180705,45,2010-06-03 03:00:00,0,-1.0
180706,45,2010-06-03 04:00:00,0,-1.0
180707,45,2010-06-03 05:00:00,0,-1.0
180708,45,2010-06-03 06:00:00,0,-1.0
180709,45,2010-06-03 07:00:00,0,-1.0
180710,45,2010-06-03 08:00:00,0,-1.0
180711,45,2010-06-03 09:00:00,0,-1.0
180712,45,2010-06-03 10:00:00,0,-1.0
180713,45,2010-06-03 11:00:00,0,-1.0
180714,45,2010-06-03 12:00:00,0,-1.0
180715,45,2010-06-03 13:00:00,0,-1.0
180716,45,2010-06-03 14:00:00,0,-1.0
180717,45,2010-06-03 15:00:00,0,-1.0
180718,45,2010-06-03 16:00:00,0,-1.0
180719,45,2010-06-03 17:00:00,0,-1.0
180720,45,2010-06-03 18:00:00,0,-1.0
180721,45,2010-06-03 19:00:00,0,-1.0
180722,45,2010-06-03 20:00:00,0,-1.0
180723,45,2010-06-03 21:00:00,0,-1.0
180724,45,2010-06-03 22:00:00,0,-1.0
180725,45,2010-06-03 23:00:00,0,-1.0
180726,45,2010-06-04 00:00:00,0,-1.0
180727,45,2010-06-04 01:00:00,0,-1.0
180728,45,2010-06-04 02:00:00,0,-1.0
180729,45,2010-06-04 03:00:00,0,-1.0
180730,45,2010-06-04 04:00:00,0,-1.0
180731,45,2010-06-04 05:00:00,0,-1.0
180732,45,2010-06-04 06:00:00,0,-1.0
180733,45,2010-06-04 07:00:00,0,-1.0
180734,45,2010-06-04 08:00:00,0,-1.0
180735,45,2010-06-04 09:00:00,0,-1.0
180736,45,2010-06-04 10:00:00,0,-1.0
180737,45,2010-06-04 11:00:00,0,-1.0
180738,45,2010-06-04 12:00:00,0,-1.0
180739,45,2010-06-04 13:00:00,0,-1.0
180740,45,2010-06-04 14:00:00,0,-1.0
180741,45,2010-06-04 15:00:00,0,-1.0
180742,45,2010-06-04 16:00:00,0,-1.0
180743,45,2010-06-04 17:00:00,0,-1.0
180744,45,2010-06-04 18:00:00,0,-1.0
180745,45,2010-06-04 19:00:00,0,-1.0
180746,45,2010-06-04 20:00:00,0,-1.0
180747,45,2010-06-04 21:00:00,0,-1.0
180748,45,2010-06-04 22:00:00,0,-1.0
180749,45,2010-06-04 23:00:00,0,-1.0
180750,45,2010-06-05 00:00:00,0,-1.0
180751,45,2010-06-05 01:00:00,0,-1.0
180752,45,2010-06-05 02:00:00,0,-1.0
180753,45,2010-06-05 03:00:00,0,-1.0
180754,45,2010-06-05 04:00:00,0,-1.0
180755,45,2010-06-05 05:00:00,0,-1.0
180756,45,2010-06-05 06:00:00,0,-1.0
180757,45,2010-06-05 07:00:00,0,-1.0
180758,45,2010-06-05 08:00:00,0,-1.0
180759,45,2010-06-05 09:00:00,0,-1.0
180760,45,2010-06-05 10:00:00,0,-1.0
180761,45,2010-06-05 11:00:00,0,-1.0
180762,45,2010-06-05 12:00:00,0,-1.0
180763,45,2010-06-05 13:00:00,0,-1.0
180764,45,2010-06-05 14:00:00,0,-1.0
180765,45,2010-06-05 15:00:00,0,-1.0
180766,45,2010-06-05 16:00:00,0,-1.0
180767,45,2010-06-05 17:00:00,0,-1.0
180768,45,2010-06-05 18:00:00,0,-1.0
180769,45,2010-06-05 19:00:00,0,-1.0
180770,45,2010-06-05 20:00:00,0,-1.0
180771,45,2010-06-05 21:00:00,0,-1.0
180772,45,2010-06-05 22:00:00,0,-1.0
180773,45,2010-06-05 23:00:00,0,-1.0
180774,45,2010-06-06 00:00:00,0,-1.0
180775,45,2010-06-06 01:00:00,0,-1.0
180776,45,2010-06-06 02:00:00,0,-1.0
180777,45,2010-06-06 03:00:00,0,-1.0
180778,45,2010-06-06 04:00:00,0,-1.0
180779,45,2010-06-06 05:00:00,0,-1.0
180780,45,2010-06-06 06:00:00,0,-1.0
180781,45,2010-06-06 07:00:00,0,-1.0
180782,45,2010-06-06 08:00:00,0,-1.0
180783,45,2010-06-06 09:00:00,0,-1.0
180784,45,2010-06-06 10:00:00,0,-1.0
180785,45,2010-06-06 11:00:00,0,-1.0
180786,45,2010-06-06 12:00:00,0,-1.0
180787,45,2010-06-06 13:00:00,0,-1.0
180788,45,2010-06-06 14:00:00,0,-1.0
180789,45,2010-06-06 15:00:00,0,-1.0
180790,45,2010-06-06 16:00:00,0,-1.0
180791,45,2010-06-06 17:00:00,0,-1.0
180792,45,2010-06-06 18:00:00,0,-1.0
180793,45,2010-06-06 19:00:00,0,-1.0
180794,45,2010-06-06 20:00:00,0,-1.0
180795,45,2010-06-06 21:00:00,0,-1.0
180796,45,2010-06-06 22:00:00,0,-1.0
180797,45,2010-06-07 00:00:00,0,-1.0
180798,45,2010-06-07 01:00:00,0,-1.0
180799,45,2010-06-07 02:00:00,0,-1.0
180800,45,2010-06-07 03:00:00,0,-1.0
180801,45,2010-06-07 04:00:00,0,-1.0
180802,45,2010-06-07 05:00:00,0,-1.0
180803,45,2010-06-07 06:00:00,0,-1.0
180804,45,2010-06-07 07:00:00,0,-1.0
180805,45,2010-06-07 08:00:00,0,-1.0
180806,45,2010-06-07 09:00:00,0,-1.0
180807,45,2010-06-07 10:00:00,0,-1.0
180808,45,2010-06-07 11:00:00,0,-1.0
180809,45,2010-06-07 12:00:00,0,-1.0
180810,45,2010-06-07 13:00:00,0,-1.0
180811,45,2010-06-07 14:00:00,0,-1.0
180812,45,2010-06-07 15:00:00,0,-1.0
180813,45,2010-06-07 16:00:00,0,-1.0
180814,45,2010-06-07 17:00:00,0,-1.0
180815,45,2010-06-07 18:00:00,0,-1.0
180816,45,2010-06-07 19:00:00,0,-1.0
180817,45,2010-06-07 20:00:00,0,-1.0
180818,45,2010-06-07 21:00:00,0,-1.0
180819,45,2010-06-07 22:00:00,0,-1.0
180820,45,2010-06-07 23:00:00,0,-1.0
180821,45,2010-06-08 00:00:00,0,-1.0
180822,45,2010-06-08 01:00:00,0,-1.0
180823,45,2010-06-08 02:00:00,0,-1.0
180824,45,2010-06-08 03:00:00,0,-1.0
180825,45,2010-06-08 04:00:00,0,-1.0
180826,45,2010-06-08 05:00:00,0,-1.0
180827,45,2010-06-08 06:00:00,0,-1.0
180828,45,2010-06-08 07:00:00,0,-1.0
180829,45,2010-06-08 08:00:00,0,-1.0
180830,45,2010-06-08 09:00:00,0,-1.0
180831,6975,2017-03-27 04:00:00,1,292.78333333333336
180832,6975,2017-03-27 05:00:00,1,291.78333333333336
180833,6975,2017-03-27 06:00:00,1,290.78333333333336
180834,6975,2017-03-27 07:00:00,1,289.78333333333336
180835,6975,2017-03-27 08:00:00,1,288.78333333333336
180836,6975,2017-03-27 09:00:00,1,287.78333333333336
180837,6975,2017-03-27 10:00:00,1,286.78333333333336
180838,6975,2017-03-27 11:00:00,1,285.78333333333336
180839,6975,2017-03-27 12:00:00,1,284.78333333333336
180840,6975,2017-03-27 13:00:00,1,283.78333333333336
180841,6975,2017-03-27 14:00:00,1,282.78333333333336
180842,6975,2017-03-27 15:00:00,1,281.78333333333336
180843,6975,2017-03-27 16:00:00,1,280.78333333333336
180844,6975,2017-03-27 17:00:00,1,279.78333333333336
180845,6975,2017-03-27 18:00:00,1,278.78333333333336
180846,6975,2017-03-27 19:00:00,1,277.78333333333336
180847,6975,2017-03-27 20:00:00,1,276.78333333333336
180848,6975,2017-03-27 21:00:00,1,275.78333333333336
180849,6975,2017-03-27 22:00:00,1,274.78333333333336
180850,6975,2017-03-27 23:00:00,1,273.78333333333336
180851,6975,2017-03-28 00:00:00,1,272.78333333333336
180852,6975,2017-03-28 01:00:00,1,271.78333333333336
180853,6975,2017-03-28 02:00:00,1,270.78333333333336
180854,6975,2017-03-28 03:00:00,1,269.78333333333336
180855,6975,2017-03-28 04:00:00,1,268.78333333333336
180856,6975,2017-03-28 05:00:00,1,267.78333333333336
180857,6975,2017-03-28 06:00:00,1,266.78333333333336
180858,6975,2017-03-28 07:00:00,1,265.78333333333336
180859,6975,2017-03-28 08:00:00,1,264.78333333333336
180860,6975,2017-03-28 09:00:00,1,263.78333333333336
180861,6975,2017-03-28 10:00:00,1,262.78333333333336
180862,6975,2017-03-28 11:00:00,1,261.78333333333336
180863,6975,2017-03-28 12:00:00,1,260.78333333333336
180864,6975,2017-03-28 13:00:00,1,259.78333333333336
180865,6975,2017-03-28 14:00:00,1,258.78333333333336
180866,6975,2017-03-28 15:00:00,1,257.78333333333336
180867,6975,2017-03-28 16:00:00,1,256.78333333333336
180868,6975,2017-03-28 17:00:00,1,255.78333333333333
180869,6975,2017-03-28 18:00:00,1,254.78333333333333
180870,6975,2017-03-28 19:00:00,1,253.78333333333333
180871,6975,2017-03-28 20:00:00,1,252.78333333333333
180872,6975,2017-03-28 21:00:00,1,251.78333333333333
180873,6975,2017-03-28 22:00:00,1,250.78333333333333
180874,6975,2017-03-28 23:00:00,1,249.78333333333333
180875,6975,2017-03-29 00:00:00,1,248.78333333333333
180876,6975,2017-03-29 01:00:00,1,247.78333333333333
180877,6975,2017-03-29 02:00:00,1,246.78333333333333
180878,6975,2017-03-29 03:00:00,1,245.78333333333333
180879,6975,2017-03-29 04:00:00,1,244.78333333333333
180880,6975,2017-03-29 05:00:00,1,243.78333333333333
180881,6975,2017-03-29 06:00:00,1,242.78333333333333
180882,6975,2017-03-29 07:00:00,1,241.78333333333333
180883,6975,2017-03-29 08:00:00,1,240.78333333333333
180884,6975,2017-03-29 09:00:00,1,239.78333333333333
180885,6975,2017-03-29 10:00:00,1,238.78333333333333
180886,6975,2017-03-29 11:00:00,1,237.78333333333333
180887,6975,2017-03-29 12:00:00,1,236.78333333333333
180888,6975,2017-03-29 13:00:00,1,235.78333333333333
180889,6975,2017-03-29 14:00:00,1,234.78333333333333
180890,6975,2017-03-29 15:00:00,1,233.78333333333333
180891,6975,2017-03-29 16:00:00,1,232.78333333333333
180892,6975,2017-03-29 17:00:00,1,231.78333333333333
180893,6975,2017-03-29 18:00:00,1,230.78333333333333
180894,6975,2017-03-29 20:00:00,1,228.78333333333333
180895,6975,2017-03-29 21:00:00,1,227.78333333333333
180896,6975,2017-03-29 22:00:00,1,226.78333333333333
180897,6975,2017-03-29 23:00:00,1,225.78333333333333
180898,6975,2017-03-30 00:00:00,1,224.78333333333333
180899,6975,2017-03-30 01:00:00,1,223.78333333333333
180900,6975,2017-03-30 02:00:00,1,222.78333333333333
180901,6975,2017-03-30 03:00:00,1,221.78333333333333
180902,6975,2017-03-30 04:00:00,1,220.78333333333333
180903,6975,2017-03-30 05:00:00,1,219.78333333333333
180904,6975,2017-03-30 06:00:00,1,218.78333333333333
180905,6975,2017-03-30 07:00:00,1,217.78333333333333
180906,6975,2017-03-30 08:00:00,1,216.78333333333333
180907,6975,2017-03-30 09:00:00,1,215.78333333333333
180908,6975,2017-03-30 10:00:00,1,214.78333333333333
180909,6975,2017-03-30 11:00:00,1,213.78333333333333
180910,6975,2017-03-30 12:00:00,1,212.78333333333333
180911,6975,2017-03-30 13:00:00,1,211.78333333333333
180912,6975,2017-03-30 14:00:00,1,210.78333333333333
180913,6975,2017-03-30 16:00:00,1,208.78333333333333
180914,6975,2017-03-30 17:00:00,1,207.78333333333333
180915,6975,2017-03-30 18:00:00,1,206.78333333333333
180916,6975,2017-03-30 19:00:00,1,205.78333333333333
180917,6975,2017-03-30 20:00:00,1,204.78333333333333
180918,6975,2017-03-30 21:00:00,1,203.78333333333333
180919,6975,2017-03-30 22:00:00,1,202.78333333333333
180920,6975,2017-03-30 23:00:00,1,201.78333333333333
180921,6975,2017-03-31 00:00:00,1,200.78333333333333
180922,6975,2017-03-31 01:00:00,1,199.78333333333333
180923,6975,2017-03-31 02:00:00,1,198.78333333333333
180924,6975,2017-03-31 03:00:00,1,197.78333333333333
180925,6975,2017-03-31 04:00:00,1,196.78333333333333
180926,6975,2017-03-31 05:00:00,1,195.78333333333333
180927,6975,2017-03-31 06:00:00,1,194.78333333333333
180928,6975,2017-03-31 07:00:00,1,193.78333333333333
180929,6975,2017-03-31 08:00:00,1,192.78333333333333
180930,6975,2017-03-31 09:00:00,1,191.78333333333333
180931,6975,2017-03-31 10:00:00,1,190.78333333333333
180932,6975,2017-03-31 11:00:00,1,189.78333333333333
180933,6975,2017-03-31 12:00:00,1,188.78333333333333
180934,6975,2017-03-31 13:00:00,1,187.78333333333333
180935,6975,2017-03-31 14:00:00,1,186.78333333333333
180936,6975,2017-03-31 15:00:00,1,185.78333333333333
180937,6975,2017-03-31 16:00:00,1,184.78333333333333
180938,6975,2017-03-31 17:00:00,1,183.78333333333333
180939,6975,2017-03-31 18:00:00,1,182.78333333333333
180940,6975,2017-03-31 19:00:00,1,181.78333333333333
180941,6975,2017-03-31 20:00:00,1,180.78333333333333
180942,6975,2017-03-31 21:00:00,1,179.78333333333333
180943,6975,2017-03-31 22:00:00,1,178.78333333333333
180944,6975,2017-03-31 23:00:00,1,177.78333333333333
180945,6975,2017-04-01 00:00:00,1,176.78333333333333
180946,6975,2017-04-01 01:00:00,1,175.78333333333333
180947,6975,2017-04-01 02:00:00,1,174.78333333333333
180948,6975,2017-04-01 03:00:00,1,173.78333333333333
180949,6975,2017-04-01 04:00:00,1,172.78333333333333
180950,6975,2017-04-01 05:00:00,1,171.78333333333333
180951,6975,2017-04-01 06:00:00,1,170.78333333333333
180952,6975,2017-04-01 07:00:00,1,169.78333333333333
180953,6975,2017-04-01 08:00:00,1,168.78333333333333
180954,6975,2017-04-01 09:00:00,1,167.78333333333333
180955,6975,2017-04-01 10:00:00,1,166.78333333333333
180956,6975,2017-04-01 11:00:00,1,165.78333333333333
180957,6975,2017-04-01 12:00:00,1,164.78333333333333
180958,6975,2017-04-01 13:00:00,1,163.78333333333333
180959,6975,2017-04-01 14:00:00,1,162.78333333333333
180960,6975,2017-04-01 15:00:00,1,161.78333333333333
180961,6975,2017-04-01 16:00:00,1,160.78333333333333
180962,6975,2017-04-01 17:00:00,1,159.78333333333333
180963,6975,2017-04-01 18:00:00,1,158.78333333333333
180964,6975,2017-04-01 19:00:00,1,157.78333333333333
180965,6975,2017-04-01 20:00:00,1,156.78333333333333
180966,6975,2017-04-01 21:00:00,1,155.78333333333333
180967,6975,2017-04-01 22:00:00,1,154.78333333333333
180968,6975,2017-04-01 23:00:00,1,153.78333333333333
180969,6975,2017-04-02 00:00:00,1,152.78333333333333
180970,6975,2017-04-02 01:00:00,1,151.78333333333333
180971,6975,2017-04-02 02:00:00,1,150.78333333333333
180972,6975,2017-04-02 03:00:00,1,149.78333333333333
180973,6975,2017-04-02 04:00:00,1,148.78333333333333
180974,6975,2017-04-02 05:00:00,1,147.78333333333333
180975,6975,2017-04-02 06:00:00,1,146.78333333333333
180976,6975,2017-04-02 07:00:00,1,145.78333333333333
180977,6975,2017-04-02 08:00:00,1,144.78333333333333
180978,6975,2017-04-02 09:00:00,1,143.78333333333333
180979,6975,2017-04-02 10:00:00,1,142.78333333333333
180980,6975,2017-04-02 11:00:00,1,141.78333333333333
180981,6975,2017-04-02 12:00:00,1,140.78333333333333
180982,6975,2017-04-02 13:00:00,1,139.78333333333333
180983,6975,2017-04-02 14:00:00,1,138.78333333333333
180984,6975,2017-04-02 15:00:00,1,137.78333333333333
180985,6975,2017-04-02 16:00:00,1,136.78333333333333
180986,6975,2017-04-02 17:00:00,1,135.78333333333333
180987,6975,2017-04-02 18:00:00,1,134.78333333333333
180988,6975,2017-04-02 19:00:00,1,133.78333333333333
180989,6975,2017-04-02 20:00:00,1,132.78333333333333
180990,6975,2017-04-02 21:00:00,1,131.78333333333333
180991,6975,2017-04-02 22:00:00,1,130.78333333333333
180992,6975,2017-04-02 23:00:00,1,129.78333333333333
180993,6975,2017-04-03 00:00:00,1,128.78333333333333
180994,6975,2017-04-03 01:00:00,1,127.78333333333332
180995,6975,2017-04-03 02:00:00,1,126.78333333333332
180996,6975,2017-04-03 03:00:00,1,125.78333333333332
180997,6975,2017-04-03 04:00:00,1,124.78333333333332
180998,6975,2017-04-03 05:00:00,1,123.78333333333332
180999,6975,2017-04-03 06:00:00,1,122.78333333333332
181000,6975,2017-04-03 07:00:00,1,121.78333333333332
181001,6975,2017-04-03 08:00:00,1,120.78333333333332
181002,6975,2017-04-03 09:00:00,1,119.78333333333332
181003,6975,2017-04-03 10:00:00,1,118.78333333333332
181004,6975,2017-04-03 11:00:00,1,117.78333333333332
181005,6975,2017-04-03 12:00:00,1,116.78333333333332
181006,6975,2017-04-03 13:00:00,1,115.78333333333332
181007,6975,2017-04-03 14:00:00,1,114.78333333333332
181008,6975,2017-04-03 15:00:00,1,113.78333333333332
181009,6975,2017-04-03 16:00:00,1,112.78333333333332
181010,6975,2017-04-03 17:00:00,1,111.78333333333332
181011,6975,2017-04-03 18:00:00,1,110.78333333333332
181012,6975,2017-04-03 19:00:00,1,109.78333333333332
181013,6975,2017-04-03 20:00:00,1,108.78333333333332
181014,6975,2017-04-03 21:00:00,1,107.78333333333332
181015,6975,2017-04-03 22:00:00,1,106.78333333333332
181016,6975,2017-04-03 23:00:00,1,105.78333333333332
181017,6975,2017-04-04 00:00:00,1,104.78333333333332
181018,6975,2017-04-04 01:00:00,1,103.78333333333332
181019,6975,2017-04-04 02:00:00,1,102.78333333333332
181020,6975,2017-04-04 03:00:00,1,101.78333333333332
181021,6975,2017-04-04 04:00:00,1,100.78333333333332
181022,6975,2017-04-04 05:00:00,1,99.78333333333332
181023,6975,2017-04-04 06:00:00,1,98.78333333333332
181024,6975,2017-04-04 07:00:00,1,97.78333333333332
181025,6975,2017-04-04 08:00:00,1,96.78333333333332
181026,6975,2017-04-04 09:00:00,1,95.78333333333332
181027,6975,2017-04-04 10:00:00,1,94.78333333333332
181028,6975,2017-04-04 11:00:00,1,93.78333333333332
181029,6975,2017-04-04 12:00:00,1,92.78333333333332
181030,6975,2017-04-04 13:00:00,1,91.78333333333332
181031,6975,2017-04-04 14:00:00,1,90.78333333333332
181032,6975,2017-04-04 15:00:00,1,89.78333333333332
181033,6975,2017-04-04 16:00:00,1,88.78333333333332
181034,6975,2017-04-04 17:00:00,1,87.78333333333332
181035,6975,2017-04-04 18:00:00,1,86.78333333333332
181036,6975,2017-04-04 19:00:00,1,85.78333333333333
181037,6975,2017-04-04 20:00:00,1,84.78333333333333
181038,6975,2017-04-04 21:00:00,1,83.78333333333333
181039,6975,2017-04-04 22:00:00,1,82.78333333333333
181040,6975,2017-04-04 23:00:00,1,81.78333333333333
181041,6975,2017-04-05 00:00:00,1,80.78333333333333
181042,6975,2017-04-05 01:00:00,1,79.78333333333333
181043,6975,2017-04-05 02:00:00,1,78.78333333333333
181044,6975,2017-04-05 03:00:00,1,77.78333333333333
181045,6975,2017-04-05 04:00:00,1,76.78333333333333
181046,6975,2017-04-05 05:00:00,1,75.78333333333333
181047,6975,2017-04-05 06:00:00,1,74.78333333333333
181048,6975,2017-04-05 07:00:00,1,73.78333333333333
181049,6975,2017-04-05 08:00:00,1,72.78333333333333
