,hnum,date,flare_type,H_till_flare
120528,198,2010-10-04 13:00:00,0,-1.0
120529,198,2010-10-04 14:00:00,0,-1.0
120530,198,2010-10-04 15:00:00,0,-1.0
120531,198,2010-10-04 16:00:00,0,-1.0
120532,198,2010-10-04 17:00:00,0,-1.0
120533,198,2010-10-04 18:00:00,0,-1.0
120534,198,2010-10-04 19:00:00,0,-1.0
120535,198,2010-10-04 20:00:00,0,-1.0
120536,198,2010-10-04 21:00:00,0,-1.0
120537,198,2010-10-04 22:00:00,0,-1.0
120538,198,2010-10-04 23:00:00,0,-1.0
120539,198,2010-10-05 00:00:00,0,-1.0
120540,198,2010-10-05 01:00:00,0,-1.0
120541,198,2010-10-05 02:00:00,0,-1.0
120542,198,2010-10-05 03:00:00,0,-1.0
120543,198,2010-10-05 04:00:00,0,-1.0
120544,198,2010-10-05 05:00:00,0,-1.0
120545,198,2010-10-05 08:00:00,0,-1.0
120546,198,2010-10-05 09:00:00,0,-1.0
120547,198,2010-10-05 10:00:00,0,-1.0
120548,198,2010-10-05 11:00:00,0,-1.0
120549,198,2010-10-05 12:00:00,0,-1.0
120550,198,2010-10-05 13:00:00,0,-1.0
120551,198,2010-10-05 14:00:00,0,-1.0
120552,198,2010-10-05 15:00:00,0,-1.0
120553,198,2010-10-05 16:00:00,0,-1.0
120554,198,2010-10-05 17:00:00,0,-1.0
120555,198,2010-10-05 18:00:00,0,-1.0
120556,198,2010-10-05 19:00:00,0,-1.0
120557,198,2010-10-05 20:00:00,0,-1.0
120558,198,2010-10-05 21:00:00,0,-1.0
120559,198,2010-10-05 22:00:00,0,-1.0
120560,198,2010-10-05 23:00:00,0,-1.0
120561,198,2010-10-06 00:00:00,0,-1.0
120562,198,2010-10-06 01:00:00,0,-1.0
120563,198,2010-10-06 02:00:00,0,-1.0
120564,198,2010-10-06 03:00:00,0,-1.0
120565,198,2010-10-06 04:00:00,0,-1.0
120566,198,2010-10-06 05:00:00,0,-1.0
120567,198,2010-10-06 08:00:00,0,-1.0
120568,198,2010-10-06 09:00:00,0,-1.0
120569,198,2010-10-06 10:00:00,0,-1.0
120570,198,2010-10-06 11:00:00,0,-1.0
120571,198,2010-10-06 12:00:00,0,-1.0
120572,198,2010-10-06 13:00:00,0,-1.0
120573,198,2010-10-06 14:00:00,0,-1.0
120574,198,2010-10-06 15:00:00,0,-1.0
120575,198,2010-10-06 16:00:00,0,-1.0
120576,198,2010-10-06 17:00:00,0,-1.0
120577,198,2010-10-06 18:00:00,0,-1.0
120578,198,2010-10-06 19:00:00,0,-1.0
120579,198,2010-10-06 20:00:00,0,-1.0
120580,198,2010-10-06 21:00:00,0,-1.0
120581,198,2010-10-06 22:00:00,0,-1.0
120582,198,2010-10-07 00:00:00,0,-1.0
120583,198,2010-10-07 01:00:00,0,-1.0
120584,198,2010-10-07 02:00:00,0,-1.0
120585,198,2010-10-07 03:00:00,0,-1.0
120586,198,2010-10-07 04:00:00,0,-1.0
120587,198,2010-10-07 05:00:00,0,-1.0
120588,198,2010-10-07 06:00:00,0,-1.0
120589,198,2010-10-07 07:00:00,0,-1.0
120590,198,2010-10-07 08:00:00,0,-1.0
120591,198,2010-10-07 09:00:00,0,-1.0
120592,198,2010-10-07 10:00:00,0,-1.0
120593,198,2010-10-07 11:00:00,0,-1.0
120594,198,2010-10-07 14:00:00,0,-1.0
120595,198,2010-10-07 15:00:00,0,-1.0
120596,198,2010-10-07 16:00:00,0,-1.0
120597,198,2010-10-07 17:00:00,0,-1.0
120598,198,2010-10-07 18:00:00,0,-1.0
120599,198,2010-10-07 19:00:00,0,-1.0
120600,198,2010-10-07 20:00:00,0,-1.0
120601,198,2010-10-07 21:00:00,0,-1.0
120602,198,2010-10-07 22:00:00,0,-1.0
120603,198,2010-10-07 23:00:00,0,-1.0
120604,198,2010-10-08 00:00:00,0,-1.0
120605,198,2010-10-08 01:00:00,0,-1.0
120606,198,2010-10-08 02:00:00,0,-1.0
120607,198,2010-10-08 03:00:00,0,-1.0
120608,198,2010-10-08 04:00:00,0,-1.0
120609,198,2010-10-08 05:00:00,0,-1.0
120610,198,2010-10-08 06:00:00,0,-1.0
120611,198,2010-10-08 07:00:00,0,-1.0
120612,198,2010-10-08 08:00:00,0,-1.0
120613,198,2010-10-08 09:00:00,0,-1.0
120614,198,2010-10-08 10:00:00,0,-1.0
120615,198,2010-10-08 11:00:00,0,-1.0
120616,198,2010-10-08 12:00:00,0,-1.0
120617,198,2010-10-08 13:00:00,0,-1.0
120618,198,2010-10-08 14:00:00,0,-1.0
120619,198,2010-10-08 15:00:00,0,-1.0
120620,198,2010-10-08 16:00:00,0,-1.0
120621,198,2010-10-08 17:00:00,0,-1.0
120622,198,2010-10-08 18:00:00,0,-1.0
120623,198,2010-10-08 19:00:00,0,-1.0
120624,198,2010-10-08 20:00:00,0,-1.0
120625,198,2010-10-08 21:00:00,0,-1.0
120626,198,2010-10-08 22:00:00,0,-1.0
120627,198,2010-10-08 23:00:00,0,-1.0
120628,198,2010-10-09 00:00:00,0,-1.0
120629,198,2010-10-09 01:00:00,0,-1.0
120630,198,2010-10-09 02:00:00,0,-1.0
120631,198,2010-10-09 03:00:00,0,-1.0
120632,198,2010-10-09 04:00:00,0,-1.0
120633,1303,2012-01-09 08:00:00,0,-1.0
120634,1303,2012-01-09 09:00:00,0,-1.0
120635,1303,2012-01-09 10:00:00,0,-1.0
120636,1303,2012-01-09 11:00:00,0,-1.0
120637,1303,2012-01-09 12:00:00,0,-1.0
120638,1303,2012-01-09 13:00:00,0,-1.0
120639,1303,2012-01-09 14:00:00,0,-1.0
120640,1303,2012-01-09 15:00:00,0,-1.0
120641,1303,2012-01-09 16:00:00,0,-1.0
120642,1303,2012-01-09 17:00:00,0,-1.0
120643,1303,2012-01-09 18:00:00,0,-1.0
120644,1303,2012-01-09 19:00:00,0,-1.0
120645,1303,2012-01-09 20:00:00,0,-1.0
120646,1303,2012-01-09 21:00:00,0,-1.0
120647,1303,2012-01-09 22:00:00,0,-1.0
120648,1303,2012-01-09 23:00:00,0,-1.0
120649,1303,2012-01-10 00:00:00,0,-1.0
120650,1303,2012-01-10 01:00:00,0,-1.0
120651,1303,2012-01-10 02:00:00,0,-1.0
120652,1303,2012-01-10 03:00:00,0,-1.0
120653,1303,2012-01-10 04:00:00,0,-1.0
120654,1303,2012-01-10 05:00:00,0,-1.0
120655,1303,2012-01-10 06:00:00,0,-1.0
120656,1303,2012-01-10 07:00:00,0,-1.0
120657,1303,2012-01-10 08:00:00,0,-1.0
120658,1303,2012-01-10 09:00:00,0,-1.0
120659,1303,2012-01-10 10:00:00,0,-1.0
120660,1303,2012-01-10 11:00:00,0,-1.0
120661,1303,2012-01-10 12:00:00,0,-1.0
120662,1303,2012-01-10 13:00:00,0,-1.0
120663,1303,2012-01-10 14:00:00,0,-1.0
120664,1303,2012-01-10 15:00:00,0,-1.0
120665,1303,2012-01-10 16:00:00,0,-1.0
120666,1303,2012-01-10 17:00:00,0,-1.0
120667,1303,2012-01-10 18:00:00,0,-1.0
120668,1303,2012-01-10 19:00:00,0,-1.0
120669,1303,2012-01-10 20:00:00,0,-1.0
120670,1303,2012-01-10 21:00:00,0,-1.0
120671,1303,2012-01-10 22:00:00,0,-1.0
120672,1303,2012-01-10 23:00:00,0,-1.0
120673,1303,2012-01-11 00:00:00,0,-1.0
120674,1303,2012-01-11 01:00:00,0,-1.0
120675,1303,2012-01-11 02:00:00,0,-1.0
120676,1303,2012-01-11 03:00:00,0,-1.0
120677,1303,2012-01-11 04:00:00,0,-1.0
120678,1303,2012-01-11 05:00:00,0,-1.0
120679,1303,2012-01-11 06:00:00,0,-1.0
120680,1303,2012-01-11 07:00:00,0,-1.0
120681,1303,2012-01-11 08:00:00,0,-1.0
120682,1303,2012-01-11 09:00:00,0,-1.0
120683,1303,2012-01-11 10:00:00,0,-1.0
120684,1303,2012-01-11 11:00:00,0,-1.0
120685,1303,2012-01-11 12:00:00,0,-1.0
120686,1303,2012-01-11 13:00:00,0,-1.0
120687,1303,2012-01-11 21:00:00,0,-1.0
120688,1303,2012-01-11 22:00:00,0,-1.0
120689,1303,2012-01-11 23:00:00,0,-1.0
120690,1303,2012-01-12 00:00:00,0,-1.0
120691,1303,2012-01-12 01:00:00,0,-1.0
120692,1303,2012-01-12 02:00:00,0,-1.0
120693,1303,2012-01-12 03:00:00,0,-1.0
120694,1303,2012-01-12 04:00:00,0,-1.0
120695,1303,2012-01-12 05:00:00,0,-1.0
120696,1303,2012-01-12 06:00:00,0,-1.0
120697,1303,2012-01-12 07:00:00,0,-1.0
120698,1303,2012-01-12 08:00:00,0,-1.0
120699,1303,2012-01-12 09:00:00,0,-1.0
120700,1303,2012-01-12 10:00:00,0,-1.0
120701,1303,2012-01-12 11:00:00,0,-1.0
120702,1303,2012-01-12 12:00:00,0,-1.0
120703,1303,2012-01-12 13:00:00,0,-1.0
120704,1303,2012-01-12 14:00:00,0,-1.0
120705,1303,2012-01-12 15:00:00,0,-1.0
120706,1303,2012-01-12 16:00:00,0,-1.0
120707,1303,2012-01-12 17:00:00,0,-1.0
120708,1303,2012-01-12 18:00:00,0,-1.0
120709,1303,2012-01-12 19:00:00,0,-1.0
120710,1303,2012-01-12 20:00:00,0,-1.0
120711,1303,2012-01-12 21:00:00,0,-1.0
120712,1303,2012-01-12 22:00:00,0,-1.0
120713,1303,2012-01-12 23:00:00,0,-1.0
120714,1303,2012-01-13 00:00:00,0,-1.0
120715,1303,2012-01-13 01:00:00,0,-1.0
120716,1303,2012-01-13 02:00:00,0,-1.0
120717,1303,2012-01-13 03:00:00,0,-1.0
120718,1303,2012-01-13 04:00:00,0,-1.0
120719,1303,2012-01-13 05:00:00,0,-1.0
120720,1303,2012-01-13 06:00:00,0,-1.0
120721,1303,2012-01-13 07:00:00,0,-1.0
120722,1303,2012-01-13 08:00:00,0,-1.0
120723,1303,2012-01-13 09:00:00,0,-1.0
120724,1303,2012-01-13 10:00:00,0,-1.0
120725,1303,2012-01-13 11:00:00,0,-1.0
120726,1303,2012-01-13 12:00:00,0,-1.0
120727,1303,2012-01-13 13:00:00,0,-1.0
120728,1303,2012-01-13 14:00:00,0,-1.0
120729,1303,2012-01-13 15:00:00,0,-1.0
120730,1303,2012-01-13 16:00:00,0,-1.0
120731,1303,2012-01-13 17:00:00,0,-1.0
120732,1303,2012-01-13 18:00:00,0,-1.0
120733,1303,2012-01-13 19:00:00,0,-1.0
120734,1303,2012-01-13 20:00:00,0,-1.0
120735,1303,2012-01-13 21:00:00,0,-1.0
120736,1303,2012-01-13 22:00:00,0,-1.0
120737,1303,2012-01-13 23:00:00,0,-1.0
120738,1303,2012-01-14 00:00:00,0,-1.0
120739,1303,2012-01-14 01:00:00,0,-1.0
120740,1303,2012-01-14 02:00:00,0,-1.0
120741,1303,2012-01-14 03:00:00,0,-1.0
120742,1303,2012-01-14 04:00:00,0,-1.0
120743,1303,2012-01-14 05:00:00,0,-1.0
120744,1303,2012-01-14 06:00:00,0,-1.0
120745,1303,2012-01-14 07:00:00,0,-1.0
120746,1303,2012-01-14 08:00:00,0,-1.0
120747,1303,2012-01-14 09:00:00,0,-1.0
120748,1303,2012-01-14 10:00:00,0,-1.0
120749,1303,2012-01-14 11:00:00,0,-1.0
120750,1303,2012-01-14 12:00:00,0,-1.0
120751,1303,2012-01-14 13:00:00,0,-1.0
120752,1303,2012-01-14 14:00:00,0,-1.0
120753,1303,2012-01-14 15:00:00,0,-1.0
120754,1303,2012-01-14 16:00:00,0,-1.0
120755,1303,2012-01-14 17:00:00,0,-1.0
120756,1303,2012-01-14 18:00:00,0,-1.0
120757,1303,2012-01-14 19:00:00,0,-1.0
120758,1303,2012-01-14 20:00:00,0,-1.0
120759,1303,2012-01-14 21:00:00,0,-1.0
120760,1303,2012-01-14 22:00:00,0,-1.0
120761,1303,2012-01-14 23:00:00,0,-1.0
120762,1303,2012-01-15 00:00:00,0,-1.0
120763,1303,2012-01-15 01:00:00,0,-1.0
120764,1303,2012-01-15 02:00:00,0,-1.0
120765,1303,2012-01-15 03:00:00,0,-1.0
120766,1303,2012-01-15 04:00:00,0,-1.0
120767,1303,2012-01-15 05:00:00,0,-1.0
120768,1303,2012-01-15 06:00:00,0,-1.0
120769,1303,2012-01-15 07:00:00,0,-1.0
120770,1303,2012-01-15 08:00:00,0,-1.0
120771,1303,2012-01-15 09:00:00,0,-1.0
120772,1303,2012-01-15 10:00:00,0,-1.0
120773,1303,2012-01-15 11:00:00,0,-1.0
120774,1303,2012-01-15 12:00:00,0,-1.0
120775,1303,2012-01-15 13:00:00,0,-1.0
120776,1303,2012-01-15 14:00:00,0,-1.0
120777,1303,2012-01-15 15:00:00,0,-1.0
120778,1303,2012-01-15 16:00:00,0,-1.0
120779,1303,2012-01-15 17:00:00,0,-1.0
120780,1303,2012-01-15 18:00:00,0,-1.0
120781,1303,2012-01-15 19:00:00,0,-1.0
120782,1303,2012-01-15 20:00:00,0,-1.0
120783,1303,2012-01-15 21:00:00,0,-1.0
120784,1303,2012-01-15 22:00:00,0,-1.0
120785,1303,2012-01-15 23:00:00,0,-1.0
120786,1303,2012-01-16 00:00:00,0,-1.0
120787,1303,2012-01-16 01:00:00,0,-1.0
120788,1303,2012-01-16 02:00:00,0,-1.0
120789,1303,2012-01-16 03:00:00,0,-1.0
120790,1303,2012-01-16 04:00:00,0,-1.0
120791,1303,2012-01-16 05:00:00,0,-1.0
120792,1303,2012-01-16 06:00:00,0,-1.0
120793,1303,2012-01-16 07:00:00,0,-1.0
120794,1303,2012-01-16 08:00:00,0,-1.0
120795,1303,2012-01-16 09:00:00,0,-1.0
120796,1303,2012-01-16 10:00:00,0,-1.0
120797,1303,2012-01-16 11:00:00,0,-1.0
120798,1303,2012-01-16 12:00:00,0,-1.0
120799,1303,2012-01-16 13:00:00,0,-1.0
120800,1303,2012-01-16 14:00:00,0,-1.0
120801,1303,2012-01-16 15:00:00,0,-1.0
120802,1303,2012-01-16 16:00:00,0,-1.0
120803,1303,2012-01-16 17:00:00,0,-1.0
120804,1303,2012-01-16 18:00:00,0,-1.0
120805,1303,2012-01-16 19:00:00,0,-1.0
120806,1303,2012-01-16 20:00:00,0,-1.0
120807,1303,2012-01-16 21:00:00,0,-1.0
120808,1303,2012-01-16 22:00:00,0,-1.0
120809,1303,2012-01-16 23:00:00,0,-1.0
120810,1303,2012-01-17 00:00:00,0,-1.0
120811,1303,2012-01-17 01:00:00,0,-1.0
120812,1303,2012-01-17 02:00:00,0,-1.0
120813,1303,2012-01-17 03:00:00,0,-1.0
120814,1303,2012-01-17 04:00:00,0,-1.0
120815,1303,2012-01-17 05:00:00,0,-1.0
120816,1303,2012-01-17 06:00:00,0,-1.0
120817,1303,2012-01-17 07:00:00,0,-1.0
120818,1303,2012-01-17 08:00:00,0,-1.0
120819,1303,2012-01-17 09:00:00,0,-1.0
120820,1303,2012-01-17 10:00:00,0,-1.0
120821,1303,2012-01-17 11:00:00,0,-1.0
120822,1303,2012-01-17 12:00:00,0,-1.0
120823,1303,2012-01-17 13:00:00,0,-1.0
120824,1303,2012-01-17 14:00:00,0,-1.0
120825,1303,2012-01-17 15:00:00,0,-1.0
120826,1303,2012-01-17 16:00:00,0,-1.0
120827,1303,2012-01-17 17:00:00,0,-1.0
120828,1303,2012-01-17 18:00:00,0,-1.0
120829,1303,2012-01-17 19:00:00,0,-1.0
120830,1303,2012-01-17 20:00:00,0,-1.0
120831,1303,2012-01-17 21:00:00,0,-1.0
120832,1303,2012-01-17 22:00:00,0,-1.0
120833,1303,2012-01-17 23:00:00,0,-1.0
120834,1303,2012-01-18 00:00:00,0,-1.0
120835,1303,2012-01-18 01:00:00,0,-1.0
120836,1303,2012-01-18 02:00:00,0,-1.0
120837,1303,2012-01-18 03:00:00,0,-1.0
120838,1303,2012-01-18 04:00:00,0,-1.0
120839,1303,2012-01-18 05:00:00,0,-1.0
120840,1303,2012-01-18 06:00:00,0,-1.0
120841,1303,2012-01-18 07:00:00,0,-1.0
120842,1303,2012-01-18 08:00:00,0,-1.0
120843,1303,2012-01-18 09:00:00,0,-1.0
120844,1303,2012-01-18 10:00:00,0,-1.0
120845,3437,2013-11-26 19:00:00,1,227.71666666666667
120846,3437,2013-11-26 20:00:00,1,226.71666666666667
120847,3437,2013-11-26 21:00:00,1,225.71666666666667
120848,3437,2013-11-26 22:00:00,1,224.71666666666667
120849,3437,2013-11-26 23:00:00,1,223.71666666666667
120850,3437,2013-11-27 00:00:00,1,222.71666666666667
120851,3437,2013-11-27 01:00:00,1,221.71666666666667
120852,3437,2013-11-27 02:00:00,1,220.71666666666667
120853,3437,2013-11-27 03:00:00,1,219.71666666666667
120854,3437,2013-11-27 04:00:00,1,218.71666666666667
120855,3437,2013-11-27 05:00:00,1,217.71666666666667
120856,3437,2013-11-27 06:00:00,1,216.71666666666667
120857,3437,2013-11-27 07:00:00,1,215.71666666666667
120858,3437,2013-11-27 08:00:00,1,214.71666666666667
120859,3437,2013-11-27 09:00:00,1,213.71666666666667
120860,3437,2013-11-27 10:00:00,1,212.71666666666667
120861,3437,2013-11-27 11:00:00,1,211.71666666666667
120862,3437,2013-11-27 12:00:00,1,210.71666666666667
120863,3437,2013-11-27 13:00:00,1,209.71666666666667
120864,3437,2013-11-27 14:00:00,1,208.71666666666667
120865,3437,2013-11-27 15:00:00,1,207.71666666666667
120866,3437,2013-11-27 16:00:00,1,206.71666666666667
120867,3437,2013-11-27 17:00:00,1,205.71666666666667
120868,3437,2013-11-27 18:00:00,1,204.71666666666667
120869,3437,2013-11-27 19:00:00,1,203.71666666666667
120870,3437,2013-11-27 20:00:00,1,202.71666666666667
120871,3437,2013-11-27 21:00:00,1,201.71666666666667
120872,3437,2013-11-27 22:00:00,1,200.71666666666667
120873,3437,2013-11-27 23:00:00,1,199.71666666666667
120874,3437,2013-11-28 00:00:00,1,198.71666666666667
120875,3437,2013-11-28 01:00:00,1,197.71666666666667
120876,3437,2013-11-28 02:00:00,1,196.71666666666667
120877,3437,2013-11-28 03:00:00,1,195.71666666666667
120878,3437,2013-11-28 04:00:00,1,194.71666666666667
120879,3437,2013-11-28 05:00:00,1,193.71666666666667
120880,3437,2013-11-28 06:00:00,1,192.71666666666667
120881,3437,2013-11-28 07:00:00,1,191.71666666666667
120882,3437,2013-11-28 08:00:00,1,190.71666666666667
120883,3437,2013-11-28 09:00:00,1,189.71666666666667
120884,3437,2013-11-28 10:00:00,1,188.71666666666667
120885,3437,2013-11-28 11:00:00,1,187.71666666666667
120886,3437,2013-11-28 12:00:00,1,186.71666666666667
120887,3437,2013-11-28 13:00:00,1,185.71666666666667
120888,3437,2013-11-28 14:00:00,1,184.71666666666667
120889,3437,2013-11-28 15:00:00,1,183.71666666666667
120890,3437,2013-11-28 16:00:00,1,182.71666666666667
120891,3437,2013-11-28 21:00:00,1,177.71666666666667
120892,3437,2013-11-28 22:00:00,1,176.71666666666667
120893,3437,2013-11-28 23:00:00,1,175.71666666666667
120894,3437,2013-11-29 00:00:00,1,174.71666666666667
120895,3437,2013-11-29 01:00:00,1,173.71666666666667
120896,3437,2013-11-29 02:00:00,1,172.71666666666667
120897,3437,2013-11-29 03:00:00,1,171.71666666666667
120898,3437,2013-11-29 04:00:00,1,170.71666666666667
120899,3437,2013-11-29 05:00:00,1,169.71666666666667
120900,3437,2013-11-29 06:00:00,1,168.71666666666667
120901,3437,2013-11-29 07:00:00,1,167.71666666666667
120902,3437,2013-11-29 08:00:00,1,166.71666666666667
120903,3437,2013-11-29 09:00:00,1,165.71666666666667
120904,3437,2013-11-29 10:00:00,1,164.71666666666667
120905,3437,2013-11-29 11:00:00,1,163.71666666666667
120906,3437,2013-11-29 12:00:00,1,162.71666666666667
120907,3437,2013-11-29 13:00:00,1,161.71666666666667
120908,3437,2013-11-29 14:00:00,1,160.71666666666667
120909,3437,2013-11-29 15:00:00,1,159.71666666666667
120910,3437,2013-11-29 16:00:00,1,158.71666666666667
120911,3437,2013-11-29 17:00:00,1,157.71666666666667
120912,3437,2013-11-29 18:00:00,1,156.71666666666667
120913,3437,2013-11-29 19:00:00,1,155.71666666666667
120914,3437,2013-11-29 20:00:00,1,154.71666666666667
120915,3437,2013-11-29 21:00:00,1,153.71666666666667
120916,3437,2013-11-29 22:00:00,1,152.71666666666667
120917,3437,2013-11-29 23:00:00,1,151.71666666666667
120918,3437,2013-11-30 00:00:00,1,150.71666666666667
120919,3437,2013-11-30 01:00:00,1,149.71666666666667
120920,3437,2013-11-30 02:00:00,1,148.71666666666667
120921,3437,2013-11-30 03:00:00,1,147.71666666666667
120922,3437,2013-11-30 04:00:00,1,146.71666666666667
120923,3437,2013-11-30 05:00:00,1,145.71666666666667
120924,3437,2013-11-30 06:00:00,1,144.71666666666667
120925,3437,2013-11-30 07:00:00,1,143.71666666666667
120926,3437,2013-11-30 08:00:00,1,142.71666666666667
120927,3437,2013-11-30 09:00:00,1,141.71666666666667
120928,3437,2013-11-30 10:00:00,1,140.71666666666667
120929,3437,2013-11-30 11:00:00,1,139.71666666666667
120930,3437,2013-11-30 12:00:00,1,138.71666666666667
120931,3437,2013-11-30 13:00:00,1,137.71666666666667
120932,3437,2013-11-30 14:00:00,1,136.71666666666667
120933,3437,2013-11-30 15:00:00,1,135.71666666666667
120934,3437,2013-11-30 16:00:00,1,134.71666666666667
120935,3437,2013-11-30 17:00:00,1,133.71666666666667
120936,3437,2013-11-30 18:00:00,1,132.71666666666667
120937,3437,2013-11-30 19:00:00,1,131.71666666666667
120938,3437,2013-11-30 20:00:00,1,130.71666666666667
120939,3437,2013-11-30 21:00:00,1,129.71666666666667
120940,3437,2013-11-30 22:00:00,1,128.71666666666667
120941,3437,2013-11-30 23:00:00,1,127.71666666666668
120942,3437,2013-12-01 00:00:00,1,126.71666666666668
120943,3437,2013-12-01 01:00:00,1,125.71666666666668
120944,3437,2013-12-01 02:00:00,1,124.71666666666668
120945,3437,2013-12-01 03:00:00,1,123.71666666666668
120946,3437,2013-12-01 04:00:00,1,122.71666666666668
120947,3437,2013-12-01 05:00:00,1,121.71666666666668
120948,3437,2013-12-01 06:00:00,1,120.71666666666668
120949,3437,2013-12-01 07:00:00,1,119.71666666666668
120950,3437,2013-12-01 08:00:00,1,118.71666666666668
120951,3437,2013-12-01 09:00:00,1,117.71666666666668
120952,3437,2013-12-01 10:00:00,1,116.71666666666668
120953,3437,2013-12-01 11:00:00,1,115.71666666666668
120954,3437,2013-12-01 12:00:00,1,114.71666666666668
120955,3437,2013-12-01 13:00:00,1,113.71666666666668
120956,3437,2013-12-01 14:00:00,1,112.71666666666668
120957,3437,2013-12-01 15:00:00,1,111.71666666666668
120958,3437,2013-12-01 16:00:00,1,110.71666666666668
120959,3437,2013-12-01 17:00:00,1,109.71666666666668
120960,3437,2013-12-01 18:00:00,1,108.71666666666668
120961,3437,2013-12-01 19:00:00,1,107.71666666666668
120962,3437,2013-12-01 20:00:00,1,106.71666666666668
120963,3437,2013-12-01 21:00:00,1,105.71666666666668
120964,3437,2013-12-01 22:00:00,1,104.71666666666668
120965,3437,2013-12-01 23:00:00,1,103.71666666666668
120966,3437,2013-12-02 00:00:00,1,102.71666666666668
120967,3437,2013-12-02 01:00:00,1,101.71666666666668
120968,3437,2013-12-02 02:00:00,1,100.71666666666668
120969,3437,2013-12-02 03:00:00,1,99.71666666666668
120970,3437,2013-12-02 04:00:00,1,98.71666666666668
120971,3437,2013-12-02 05:00:00,1,97.71666666666668
120972,3437,2013-12-02 06:00:00,1,96.71666666666668
120973,3437,2013-12-02 07:00:00,1,95.71666666666668
120974,3437,2013-12-02 08:00:00,1,94.71666666666668
120975,3437,2013-12-02 09:00:00,1,93.71666666666668
120976,3437,2013-12-02 10:00:00,1,92.71666666666668
120977,3437,2013-12-02 11:00:00,1,91.71666666666668
120978,3437,2013-12-02 12:00:00,1,90.71666666666668
120979,3437,2013-12-02 13:00:00,1,89.71666666666668
120980,3437,2013-12-02 14:00:00,1,88.71666666666668
120981,3437,2013-12-02 17:00:00,1,85.71666666666667
120982,3437,2013-12-02 18:00:00,1,84.71666666666667
120983,3437,2013-12-02 19:00:00,1,83.71666666666667
120984,3437,2013-12-02 20:00:00,1,82.71666666666667
120985,3437,2013-12-02 21:00:00,1,81.71666666666667
120986,3437,2013-12-02 22:00:00,1,80.71666666666667
120987,3437,2013-12-02 23:00:00,1,79.71666666666667
120988,3437,2013-12-03 00:00:00,1,78.71666666666667
120989,3437,2013-12-03 01:00:00,1,77.71666666666667
120990,3437,2013-12-03 02:00:00,1,76.71666666666667
120991,3437,2013-12-03 03:00:00,1,75.71666666666667
120992,3437,2013-12-03 04:00:00,1,74.71666666666667
120993,3437,2013-12-03 05:00:00,1,73.71666666666667
120994,3437,2013-12-03 06:00:00,1,72.71666666666667
120995,3437,2013-12-03 07:00:00,1,71.71666666666667
120996,3437,2013-12-03 08:00:00,1,70.71666666666667
120997,3437,2013-12-03 09:00:00,1,69.71666666666667
120998,3437,2013-12-03 10:00:00,1,68.71666666666667
120999,3437,2013-12-03 11:00:00,1,67.71666666666667
121000,3437,2013-12-03 12:00:00,1,66.71666666666667
121001,3437,2013-12-03 13:00:00,1,65.71666666666667
121002,3437,2013-12-03 14:00:00,1,64.71666666666667
121003,3437,2013-12-03 15:00:00,1,63.71666666666667
121004,3437,2013-12-03 16:00:00,1,62.71666666666667
121005,3437,2013-12-03 17:00:00,1,61.71666666666667
121006,3437,2013-12-03 18:00:00,1,60.71666666666667
121007,3437,2013-12-03 19:00:00,1,59.71666666666667
121008,3437,2013-12-03 20:00:00,1,58.71666666666667
121009,3437,2013-12-03 21:00:00,1,57.71666666666667
121010,3437,2013-12-03 22:00:00,1,56.71666666666667
121011,3437,2013-12-03 23:00:00,1,55.71666666666667
121012,3437,2013-12-04 00:00:00,1,54.71666666666667
121013,3437,2013-12-04 01:00:00,1,53.71666666666667
121014,3437,2013-12-04 02:00:00,1,52.71666666666667
121015,3437,2013-12-04 03:00:00,1,51.71666666666667
121016,3437,2013-12-04 04:00:00,1,50.71666666666667
121017,3437,2013-12-04 05:00:00,1,49.71666666666667
121018,3437,2013-12-04 06:00:00,1,48.71666666666667
121019,3437,2013-12-04 07:00:00,1,47.71666666666667
121020,3437,2013-12-04 08:00:00,1,46.71666666666667
121021,3437,2013-12-04 09:00:00,1,45.71666666666667
121022,3437,2013-12-04 10:00:00,1,44.71666666666667
121023,3437,2013-12-04 11:00:00,1,43.71666666666667
121024,3437,2013-12-04 12:00:00,1,42.71666666666667
121025,3437,2013-12-04 13:00:00,1,41.71666666666667
121026,3437,2013-12-04 14:00:00,1,40.71666666666667
121027,3437,2013-12-04 15:00:00,1,39.71666666666667
121028,3437,2013-12-04 16:00:00,1,38.71666666666667
121029,3437,2013-12-04 17:00:00,1,37.71666666666667
121030,3437,2013-12-04 18:00:00,1,36.71666666666667
121031,3437,2013-12-04 20:00:00,1,34.71666666666667
121032,3437,2013-12-04 21:00:00,1,33.71666666666667
121033,3437,2013-12-04 22:00:00,1,32.71666666666667
121034,3437,2013-12-04 23:00:00,1,31.716666666666665
121035,3437,2013-12-05 00:00:00,1,30.716666666666665
121036,3437,2013-12-05 01:00:00,1,29.716666666666665
121037,3437,2013-12-05 02:00:00,1,28.716666666666665
121038,3437,2013-12-05 03:00:00,1,27.716666666666665
121039,3437,2013-12-05 04:00:00,1,26.716666666666665
121040,3437,2013-12-05 05:00:00,1,25.716666666666665
121041,3437,2013-12-05 06:00:00,1,24.716666666666665
121042,3437,2013-12-05 07:00:00,1,23.716666666666665
121043,3437,2013-12-05 08:00:00,1,22.716666666666665
121044,3437,2013-12-05 09:00:00,1,21.716666666666665
121045,3437,2013-12-05 10:00:00,1,20.716666666666665
