,hnum,date,flare_type,H_till_flare
260544,241,2010-11-08 02:00:00,0,-1.0
260545,241,2010-11-08 03:00:00,0,-1.0
260546,241,2010-11-08 04:00:00,0,-1.0
260547,241,2010-11-08 05:00:00,0,-1.0
260548,241,2010-11-08 06:00:00,0,-1.0
260549,241,2010-11-08 07:00:00,0,-1.0
260550,241,2010-11-08 08:00:00,0,-1.0
260551,241,2010-11-08 09:00:00,0,-1.0
260552,241,2010-11-08 10:00:00,0,-1.0
260553,241,2010-11-08 11:00:00,0,-1.0
260554,241,2010-11-08 12:00:00,0,-1.0
260555,241,2010-11-08 13:00:00,0,-1.0
260556,241,2010-11-08 14:00:00,0,-1.0
260557,241,2010-11-08 15:00:00,0,-1.0
260558,241,2010-11-08 16:00:00,0,-1.0
260559,241,2010-11-08 17:00:00,0,-1.0
260560,241,2010-11-08 18:00:00,0,-1.0
260561,241,2010-11-08 19:00:00,0,-1.0
260562,241,2010-11-08 20:00:00,0,-1.0
260563,241,2010-11-08 21:00:00,0,-1.0
260564,241,2010-11-08 22:00:00,0,-1.0
260565,241,2010-11-08 23:00:00,0,-1.0
260566,241,2010-11-09 00:00:00,0,-1.0
260567,241,2010-11-09 01:00:00,0,-1.0
260568,241,2010-11-09 02:00:00,0,-1.0
260569,241,2010-11-09 03:00:00,0,-1.0
260570,241,2010-11-09 04:00:00,0,-1.0
260571,241,2010-11-09 05:00:00,0,-1.0
260572,241,2010-11-09 06:00:00,0,-1.0
260573,241,2010-11-09 07:00:00,0,-1.0
260574,241,2010-11-09 08:00:00,0,-1.0
260575,241,2010-11-09 09:00:00,0,-1.0
260576,241,2010-11-09 10:00:00,0,-1.0
260577,241,2010-11-09 11:00:00,0,-1.0
260578,241,2010-11-09 12:00:00,0,-1.0
260579,241,2010-11-09 13:00:00,0,-1.0
260580,241,2010-11-09 14:00:00,0,-1.0
260581,241,2010-11-09 15:00:00,0,-1.0
260582,241,2010-11-09 16:00:00,0,-1.0
260583,241,2010-11-09 17:00:00,0,-1.0
260584,241,2010-11-09 18:00:00,0,-1.0
260585,241,2010-11-09 19:00:00,0,-1.0
260586,241,2010-11-09 20:00:00,0,-1.0
260587,241,2010-11-09 21:00:00,0,-1.0
260588,241,2010-11-09 22:00:00,0,-1.0
260589,241,2010-11-09 23:00:00,0,-1.0
260590,241,2010-11-10 00:00:00,0,-1.0
260591,241,2010-11-10 01:00:00,0,-1.0
260592,241,2010-11-10 02:00:00,0,-1.0
260593,241,2010-11-10 03:00:00,0,-1.0
260594,241,2010-11-10 04:00:00,0,-1.0
260595,241,2010-11-10 05:00:00,0,-1.0
260596,241,2010-11-10 06:00:00,0,-1.0
260597,241,2010-11-10 07:00:00,0,-1.0
260598,241,2010-11-10 08:00:00,0,-1.0
260599,241,2010-11-10 09:00:00,0,-1.0
260600,241,2010-11-10 10:00:00,0,-1.0
260601,241,2010-11-10 11:00:00,0,-1.0
260602,241,2010-11-10 12:00:00,0,-1.0
260603,241,2010-11-10 13:00:00,0,-1.0
260604,241,2010-11-10 14:00:00,0,-1.0
260605,241,2010-11-10 15:00:00,0,-1.0
260606,241,2010-11-10 16:00:00,0,-1.0
260607,241,2010-11-10 17:00:00,0,-1.0
260608,241,2010-11-10 19:00:00,0,-1.0
260609,241,2010-11-10 20:00:00,0,-1.0
260610,241,2010-11-10 21:00:00,0,-1.0
260611,241,2010-11-10 22:00:00,0,-1.0
260612,241,2010-11-10 23:00:00,0,-1.0
260613,241,2010-11-11 00:00:00,0,-1.0
260614,6,2010-05-01 00:00:00,0,-1.0
260615,6,2010-05-01 01:00:00,0,-1.0
260616,6,2010-05-01 02:00:00,0,-1.0
260617,6,2010-05-01 03:00:00,0,-1.0
260618,6,2010-05-01 04:00:00,0,-1.0
260619,6,2010-05-01 05:00:00,0,-1.0
260620,6,2010-05-01 06:00:00,0,-1.0
260621,6,2010-05-01 07:00:00,0,-1.0
260622,6,2010-05-01 08:00:00,0,-1.0
260623,6,2010-05-01 09:00:00,0,-1.0
260624,6,2010-05-01 10:00:00,0,-1.0
260625,6,2010-05-01 11:00:00,0,-1.0
260626,6,2010-05-01 12:00:00,0,-1.0
260627,6,2010-05-01 13:00:00,0,-1.0
260628,6,2010-05-01 14:00:00,0,-1.0
260629,6,2010-05-01 15:00:00,0,-1.0
260630,6,2010-05-01 16:00:00,0,-1.0
260631,6,2010-05-01 17:00:00,0,-1.0
260632,6,2010-05-01 18:00:00,0,-1.0
260633,6,2010-05-01 19:00:00,0,-1.0
260634,6,2010-05-01 20:00:00,0,-1.0
260635,6,2010-05-01 21:00:00,0,-1.0
260636,6,2010-05-01 22:00:00,0,-1.0
260637,6,2010-05-01 23:00:00,0,-1.0
260638,6,2010-05-02 00:00:00,0,-1.0
260639,6,2010-05-02 01:00:00,0,-1.0
260640,6,2010-05-02 02:00:00,0,-1.0
260641,6,2010-05-02 03:00:00,0,-1.0
260642,6,2010-05-02 04:00:00,0,-1.0
260643,6,2010-05-02 05:00:00,0,-1.0
260644,6,2010-05-02 06:00:00,0,-1.0
260645,6,2010-05-02 07:00:00,0,-1.0
260646,6,2010-05-02 08:00:00,0,-1.0
260647,6,2010-05-02 09:00:00,0,-1.0
260648,6,2010-05-02 10:00:00,0,-1.0
260649,6,2010-05-02 11:00:00,0,-1.0
260650,6,2010-05-02 12:00:00,0,-1.0
260651,6,2010-05-02 13:00:00,0,-1.0
260652,6,2010-05-02 14:00:00,0,-1.0
260653,6,2010-05-02 15:00:00,0,-1.0
260654,6,2010-05-02 16:00:00,0,-1.0
260655,6,2010-05-02 17:00:00,0,-1.0
260656,6,2010-05-02 18:00:00,0,-1.0
260657,6,2010-05-02 19:00:00,0,-1.0
260658,6,2010-05-02 20:00:00,0,-1.0
260659,6,2010-05-02 21:00:00,0,-1.0
260660,6,2010-05-02 22:00:00,0,-1.0
260661,6,2010-05-02 23:00:00,0,-1.0
260662,6,2010-05-03 00:00:00,0,-1.0
260663,6,2010-05-03 01:00:00,0,-1.0
260664,6,2010-05-03 02:00:00,0,-1.0
260665,6,2010-05-03 03:00:00,0,-1.0
260666,6,2010-05-03 04:00:00,0,-1.0
260667,6,2010-05-03 05:00:00,0,-1.0
260668,6,2010-05-03 06:00:00,0,-1.0
260669,6,2010-05-03 07:00:00,0,-1.0
260670,6,2010-05-03 08:00:00,0,-1.0
260671,6,2010-05-03 09:00:00,0,-1.0
260672,6,2010-05-03 10:00:00,0,-1.0
260673,6,2010-05-03 11:00:00,0,-1.0
260674,6,2010-05-03 12:00:00,0,-1.0
260675,6,2010-05-03 13:00:00,0,-1.0
260676,6,2010-05-03 14:00:00,0,-1.0
260677,6,2010-05-03 15:00:00,0,-1.0
260678,6,2010-05-03 16:00:00,0,-1.0
260679,6,2010-05-03 17:00:00,0,-1.0
260680,6,2010-05-03 18:00:00,0,-1.0
260681,6,2010-05-03 19:00:00,0,-1.0
260682,6,2010-05-03 20:00:00,0,-1.0
260683,6,2010-05-03 21:00:00,0,-1.0
260684,6,2010-05-03 22:00:00,0,-1.0
260685,6,2010-05-03 23:00:00,0,-1.0
260686,6,2010-05-04 00:00:00,0,-1.0
260687,6,2010-05-04 01:00:00,0,-1.0
260688,6,2010-05-04 02:00:00,0,-1.0
260689,6,2010-05-04 03:00:00,0,-1.0
260690,6,2010-05-04 04:00:00,0,-1.0
260691,6,2010-05-04 05:00:00,0,-1.0
260692,6,2010-05-04 06:00:00,0,-1.0
260693,6,2010-05-04 07:00:00,0,-1.0
260694,6,2010-05-04 08:00:00,0,-1.0
260695,6,2010-05-04 09:00:00,0,-1.0
260696,6,2010-05-04 10:00:00,0,-1.0
260697,6,2010-05-04 11:00:00,0,-1.0
260698,6,2010-05-04 12:00:00,0,-1.0
260699,6,2010-05-04 13:00:00,0,-1.0
260700,6,2010-05-04 14:00:00,0,-1.0
260701,6,2010-05-04 15:00:00,0,-1.0
260702,6,2010-05-04 16:00:00,0,-1.0
260703,6,2010-05-04 17:00:00,0,-1.0
260704,6,2010-05-04 18:00:00,0,-1.0
260705,6,2010-05-04 19:00:00,0,-1.0
260706,6,2010-05-04 20:00:00,0,-1.0
260707,6,2010-05-04 22:00:00,0,-1.0
260708,6,2010-05-04 23:00:00,0,-1.0
260709,6,2010-05-05 01:00:00,0,-1.0
260710,6,2010-05-05 02:00:00,0,-1.0
260711,6,2010-05-05 03:00:00,0,-1.0
260712,6,2010-05-05 04:00:00,0,-1.0
260713,6,2010-05-05 05:00:00,0,-1.0
260714,3446,2013-11-30 01:00:00,0,-1.0
260715,3446,2013-11-30 02:00:00,0,-1.0
260716,3446,2013-11-30 03:00:00,0,-1.0
260717,3446,2013-11-30 04:00:00,0,-1.0
260718,3446,2013-11-30 05:00:00,0,-1.0
260719,3446,2013-11-30 06:00:00,0,-1.0
260720,3446,2013-11-30 07:00:00,0,-1.0
260721,3446,2013-11-30 08:00:00,0,-1.0
260722,3446,2013-11-30 09:00:00,0,-1.0
260723,3446,2013-11-30 10:00:00,0,-1.0
260724,3446,2013-11-30 11:00:00,0,-1.0
260725,3446,2013-11-30 12:00:00,0,-1.0
260726,3446,2013-11-30 13:00:00,0,-1.0
260727,3446,2013-11-30 14:00:00,0,-1.0
260728,3446,2013-11-30 15:00:00,0,-1.0
260729,3446,2013-11-30 16:00:00,0,-1.0
260730,3446,2013-11-30 17:00:00,0,-1.0
260731,3446,2013-11-30 18:00:00,0,-1.0
260732,3446,2013-11-30 19:00:00,0,-1.0
260733,3446,2013-11-30 20:00:00,0,-1.0
260734,3446,2013-11-30 21:00:00,0,-1.0
260735,3446,2013-11-30 22:00:00,0,-1.0
260736,3446,2013-11-30 23:00:00,0,-1.0
260737,3446,2013-12-01 00:00:00,0,-1.0
260738,3446,2013-12-01 01:00:00,0,-1.0
260739,3446,2013-12-01 02:00:00,0,-1.0
260740,3446,2013-12-01 03:00:00,0,-1.0
260741,3446,2013-12-01 04:00:00,0,-1.0
260742,3446,2013-12-01 05:00:00,0,-1.0
260743,3446,2013-12-01 06:00:00,0,-1.0
260744,3446,2013-12-01 07:00:00,0,-1.0
260745,3446,2013-12-01 08:00:00,0,-1.0
260746,3446,2013-12-01 09:00:00,0,-1.0
260747,3446,2013-12-01 10:00:00,0,-1.0
260748,3446,2013-12-01 11:00:00,0,-1.0
260749,3446,2013-12-01 12:00:00,0,-1.0
260750,3446,2013-12-01 13:00:00,0,-1.0
260751,3446,2013-12-01 14:00:00,0,-1.0
260752,3446,2013-12-01 15:00:00,0,-1.0
260753,3446,2013-12-01 16:00:00,0,-1.0
260754,3446,2013-12-01 17:00:00,0,-1.0
260755,3446,2013-12-01 18:00:00,0,-1.0
260756,3446,2013-12-01 19:00:00,0,-1.0
260757,3446,2013-12-01 20:00:00,0,-1.0
260758,3446,2013-12-01 21:00:00,0,-1.0
260759,3446,2013-12-01 22:00:00,0,-1.0
260760,3446,2013-12-01 23:00:00,0,-1.0
260761,3446,2013-12-02 00:00:00,0,-1.0
260762,3446,2013-12-02 01:00:00,0,-1.0
260763,3446,2013-12-02 02:00:00,0,-1.0
260764,3446,2013-12-02 03:00:00,0,-1.0
260765,3446,2013-12-02 04:00:00,0,-1.0
260766,3446,2013-12-02 05:00:00,0,-1.0
260767,3446,2013-12-02 06:00:00,0,-1.0
260768,3446,2013-12-02 07:00:00,0,-1.0
260769,3446,2013-12-02 08:00:00,0,-1.0
260770,3446,2013-12-02 09:00:00,0,-1.0
260771,3446,2013-12-02 10:00:00,0,-1.0
260772,3446,2013-12-02 11:00:00,0,-1.0
260773,3446,2013-12-02 12:00:00,0,-1.0
260774,3446,2013-12-02 13:00:00,0,-1.0
260775,3446,2013-12-02 14:00:00,0,-1.0
260776,3446,2013-12-02 17:00:00,0,-1.0
260777,3446,2013-12-02 18:00:00,0,-1.0
260778,3446,2013-12-02 19:00:00,0,-1.0
260779,3446,2013-12-02 20:00:00,0,-1.0
260780,3446,2013-12-02 21:00:00,0,-1.0
260781,3446,2013-12-02 22:00:00,0,-1.0
260782,3446,2013-12-02 23:00:00,0,-1.0
260783,3446,2013-12-03 00:00:00,0,-1.0
260784,3446,2013-12-03 01:00:00,0,-1.0
260785,3446,2013-12-03 02:00:00,0,-1.0
260786,3446,2013-12-03 03:00:00,0,-1.0
260787,3446,2013-12-03 04:00:00,0,-1.0
260788,3446,2013-12-03 05:00:00,0,-1.0
260789,3446,2013-12-03 06:00:00,0,-1.0
260790,3446,2013-12-03 07:00:00,0,-1.0
260791,3446,2013-12-03 08:00:00,0,-1.0
260792,3446,2013-12-03 09:00:00,0,-1.0
260793,3446,2013-12-03 10:00:00,0,-1.0
260794,3446,2013-12-03 11:00:00,0,-1.0
260795,3446,2013-12-03 12:00:00,0,-1.0
260796,3446,2013-12-03 13:00:00,0,-1.0
260797,3446,2013-12-03 14:00:00,0,-1.0
260798,3446,2013-12-03 15:00:00,0,-1.0
260799,3446,2013-12-03 16:00:00,0,-1.0
260800,3446,2013-12-03 17:00:00,0,-1.0
260801,3446,2013-12-03 18:00:00,0,-1.0
260802,3446,2013-12-03 19:00:00,0,-1.0
260803,3446,2013-12-03 20:00:00,0,-1.0
260804,3446,2013-12-03 21:00:00,0,-1.0
260805,3446,2013-12-03 22:00:00,0,-1.0
260806,3446,2013-12-03 23:00:00,0,-1.0
260807,3446,2013-12-04 00:00:00,0,-1.0
260808,3446,2013-12-04 01:00:00,0,-1.0
260809,3446,2013-12-04 02:00:00,0,-1.0
260810,3446,2013-12-04 03:00:00,0,-1.0
260811,3446,2013-12-04 04:00:00,0,-1.0
260812,3446,2013-12-04 05:00:00,0,-1.0
260813,3446,2013-12-04 06:00:00,0,-1.0
260814,3446,2013-12-04 07:00:00,0,-1.0
260815,3446,2013-12-04 08:00:00,0,-1.0
260816,3446,2013-12-04 09:00:00,0,-1.0
260817,3446,2013-12-04 10:00:00,0,-1.0
260818,3446,2013-12-04 11:00:00,0,-1.0
260819,3446,2013-12-04 12:00:00,0,-1.0
260820,3446,2013-12-04 13:00:00,0,-1.0
260821,3446,2013-12-04 14:00:00,0,-1.0
260822,3446,2013-12-04 15:00:00,0,-1.0
260823,3446,2013-12-04 16:00:00,0,-1.0
260824,3446,2013-12-04 17:00:00,0,-1.0
260825,3446,2013-12-04 18:00:00,0,-1.0
260826,3446,2013-12-04 20:00:00,0,-1.0
260827,3446,2013-12-04 21:00:00,0,-1.0
260828,3446,2013-12-04 22:00:00,0,-1.0
260829,3446,2013-12-04 23:00:00,0,-1.0
260830,3446,2013-12-05 00:00:00,0,-1.0
260831,3446,2013-12-05 01:00:00,0,-1.0
260832,3446,2013-12-05 02:00:00,0,-1.0
260833,3446,2013-12-05 03:00:00,0,-1.0
260834,3446,2013-12-05 04:00:00,0,-1.0
260835,3446,2013-12-05 05:00:00,0,-1.0
260836,3446,2013-12-05 06:00:00,0,-1.0
260837,3446,2013-12-05 07:00:00,0,-1.0
260838,3446,2013-12-05 08:00:00,0,-1.0
260839,3446,2013-12-05 09:00:00,0,-1.0
260840,3446,2013-12-05 10:00:00,0,-1.0
260841,3446,2013-12-05 11:00:00,0,-1.0
260842,3446,2013-12-05 12:00:00,0,-1.0
260843,3446,2013-12-05 13:00:00,0,-1.0
260844,3446,2013-12-05 14:00:00,0,-1.0
260845,3446,2013-12-05 15:00:00,0,-1.0
260846,3446,2013-12-05 16:00:00,0,-1.0
260847,3446,2013-12-05 17:00:00,0,-1.0
260848,3446,2013-12-05 18:00:00,0,-1.0
260849,3446,2013-12-05 19:00:00,0,-1.0
260850,3446,2013-12-05 20:00:00,0,-1.0
260851,3446,2013-12-05 21:00:00,0,-1.0
260852,3446,2013-12-05 22:00:00,0,-1.0
260853,3446,2013-12-05 23:00:00,0,-1.0
260854,3446,2013-12-06 00:00:00,0,-1.0
260855,3446,2013-12-06 01:00:00,0,-1.0
260856,3446,2013-12-06 02:00:00,0,-1.0
260857,3446,2013-12-06 03:00:00,0,-1.0
260858,3446,2013-12-06 04:00:00,0,-1.0
260859,3446,2013-12-06 05:00:00,0,-1.0
260860,3446,2013-12-06 06:00:00,0,-1.0
260861,3446,2013-12-06 07:00:00,0,-1.0
260862,3446,2013-12-06 08:00:00,0,-1.0
260863,3446,2013-12-06 09:00:00,0,-1.0
260864,3446,2013-12-06 10:00:00,0,-1.0
260865,3446,2013-12-06 11:00:00,0,-1.0
260866,3446,2013-12-06 12:00:00,0,-1.0
260867,3446,2013-12-06 13:00:00,0,-1.0
260868,2259,2012-12-03 01:00:00,0,-1.0
260869,2259,2012-12-03 02:00:00,0,-1.0
260870,2259,2012-12-03 03:00:00,0,-1.0
260871,2259,2012-12-03 04:00:00,0,-1.0
260872,2259,2012-12-03 05:00:00,0,-1.0
260873,2259,2012-12-03 06:00:00,0,-1.0
260874,2259,2012-12-03 07:00:00,0,-1.0
260875,2259,2012-12-03 08:00:00,0,-1.0
260876,2259,2012-12-03 09:00:00,0,-1.0
260877,2259,2012-12-03 10:00:00,0,-1.0
260878,2259,2012-12-03 11:00:00,0,-1.0
260879,2259,2012-12-03 12:00:00,0,-1.0
260880,2259,2012-12-03 13:00:00,0,-1.0
260881,2259,2012-12-03 14:00:00,0,-1.0
260882,2259,2012-12-03 15:00:00,0,-1.0
260883,2259,2012-12-03 16:00:00,0,-1.0
260884,2259,2012-12-03 17:00:00,0,-1.0
260885,2259,2012-12-03 18:00:00,0,-1.0
260886,2259,2012-12-03 19:00:00,0,-1.0
260887,2259,2012-12-03 20:00:00,0,-1.0
260888,2259,2012-12-03 21:00:00,0,-1.0
260889,2259,2012-12-03 22:00:00,0,-1.0
260890,2259,2012-12-03 23:00:00,0,-1.0
260891,2259,2012-12-04 00:00:00,0,-1.0
260892,2259,2012-12-04 01:00:00,0,-1.0
260893,2259,2012-12-04 02:00:00,0,-1.0
260894,2259,2012-12-04 03:00:00,0,-1.0
260895,2259,2012-12-04 04:00:00,0,-1.0
260896,2259,2012-12-04 05:00:00,0,-1.0
260897,2259,2012-12-04 06:00:00,0,-1.0
260898,2259,2012-12-04 07:00:00,0,-1.0
260899,2259,2012-12-04 08:00:00,0,-1.0
260900,2259,2012-12-04 09:00:00,0,-1.0
260901,2259,2012-12-04 10:00:00,0,-1.0
260902,2259,2012-12-04 11:00:00,0,-1.0
260903,2259,2012-12-04 12:00:00,0,-1.0
260904,2259,2012-12-04 13:00:00,0,-1.0
260905,2259,2012-12-04 14:00:00,0,-1.0
260906,2259,2012-12-04 15:00:00,0,-1.0
260907,2259,2012-12-04 16:00:00,0,-1.0
260908,2259,2012-12-04 17:00:00,0,-1.0
260909,2259,2012-12-04 18:00:00,0,-1.0
260910,2259,2012-12-04 19:00:00,0,-1.0
260911,2259,2012-12-04 20:00:00,0,-1.0
260912,2259,2012-12-04 21:00:00,0,-1.0
260913,2259,2012-12-04 22:00:00,0,-1.0
260914,2259,2012-12-04 23:00:00,0,-1.0
260915,2259,2012-12-05 00:00:00,0,-1.0
260916,2259,2012-12-05 01:00:00,0,-1.0
260917,2259,2012-12-05 02:00:00,0,-1.0
260918,2259,2012-12-05 03:00:00,0,-1.0
260919,2259,2012-12-05 04:00:00,0,-1.0
260920,2259,2012-12-05 05:00:00,0,-1.0
260921,2259,2012-12-05 06:00:00,0,-1.0
260922,2259,2012-12-05 07:00:00,0,-1.0
260923,2259,2012-12-05 08:00:00,0,-1.0
260924,2259,2012-12-05 09:00:00,0,-1.0
260925,2259,2012-12-05 10:00:00,0,-1.0
260926,2259,2012-12-05 11:00:00,0,-1.0
260927,2259,2012-12-05 12:00:00,0,-1.0
260928,2259,2012-12-05 13:00:00,0,-1.0
260929,2259,2012-12-05 14:00:00,0,-1.0
260930,2259,2012-12-05 15:00:00,0,-1.0
260931,2259,2012-12-05 16:00:00,0,-1.0
260932,2259,2012-12-05 17:00:00,0,-1.0
260933,2259,2012-12-05 18:00:00,0,-1.0
260934,2259,2012-12-05 20:00:00,0,-1.0
260935,2259,2012-12-05 21:00:00,0,-1.0
260936,2259,2012-12-05 22:00:00,0,-1.0
260937,2259,2012-12-05 23:00:00,0,-1.0
260938,2259,2012-12-06 00:00:00,0,-1.0
260939,2259,2012-12-06 01:00:00,0,-1.0
260940,2259,2012-12-06 02:00:00,0,-1.0
260941,2259,2012-12-06 03:00:00,0,-1.0
260942,2259,2012-12-06 04:00:00,0,-1.0
260943,2259,2012-12-06 05:00:00,0,-1.0
260944,2259,2012-12-06 06:00:00,0,-1.0
260945,2259,2012-12-06 07:00:00,0,-1.0
260946,2259,2012-12-06 08:00:00,0,-1.0
260947,2259,2012-12-06 09:00:00,0,-1.0
260948,2259,2012-12-06 10:00:00,0,-1.0
260949,2259,2012-12-06 11:00:00,0,-1.0
260950,2259,2012-12-06 12:00:00,0,-1.0
260951,2259,2012-12-06 13:00:00,0,-1.0
260952,2259,2012-12-06 14:00:00,0,-1.0
260953,2259,2012-12-06 15:00:00,0,-1.0
260954,2259,2012-12-06 16:00:00,0,-1.0
260955,2259,2012-12-06 17:00:00,0,-1.0
260956,2259,2012-12-06 18:00:00,0,-1.0
260957,2259,2012-12-06 19:00:00,0,-1.0
260958,2259,2012-12-06 20:00:00,0,-1.0
260959,2259,2012-12-06 21:00:00,0,-1.0
260960,2259,2012-12-06 22:00:00,0,-1.0
260961,2259,2012-12-06 23:00:00,0,-1.0
260962,2259,2012-12-07 00:00:00,0,-1.0
260963,2259,2012-12-07 01:00:00,0,-1.0
260964,2259,2012-12-07 02:00:00,0,-1.0
260965,2259,2012-12-07 03:00:00,0,-1.0
260966,2259,2012-12-07 04:00:00,0,-1.0
260967,2259,2012-12-07 05:00:00,0,-1.0
260968,2259,2012-12-07 06:00:00,0,-1.0
260969,2259,2012-12-07 07:00:00,0,-1.0
260970,2259,2012-12-07 08:00:00,0,-1.0
260971,2259,2012-12-07 09:00:00,0,-1.0
260972,2259,2012-12-07 10:00:00,0,-1.0
260973,107,2010-07-28 13:00:00,0,-1.0
260974,107,2010-07-28 14:00:00,0,-1.0
260975,107,2010-07-28 15:00:00,0,-1.0
260976,107,2010-07-28 16:00:00,0,-1.0
260977,107,2010-07-28 17:00:00,0,-1.0
260978,107,2010-07-28 18:00:00,0,-1.0
260979,107,2010-07-28 19:00:00,0,-1.0
260980,107,2010-07-28 20:00:00,0,-1.0
260981,107,2010-07-28 21:00:00,0,-1.0
260982,107,2010-07-28 22:00:00,0,-1.0
260983,107,2010-07-28 23:00:00,0,-1.0
260984,107,2010-07-29 00:00:00,0,-1.0
260985,107,2010-07-29 01:00:00,0,-1.0
260986,107,2010-07-29 02:00:00,0,-1.0
260987,107,2010-07-29 03:00:00,0,-1.0
260988,107,2010-07-29 04:00:00,0,-1.0
260989,107,2010-07-29 05:00:00,0,-1.0
260990,107,2010-07-29 06:00:00,0,-1.0
260991,107,2010-07-29 07:00:00,0,-1.0
260992,107,2010-07-29 08:00:00,0,-1.0
260993,107,2010-07-29 09:00:00,0,-1.0
260994,107,2010-07-29 10:00:00,0,-1.0
260995,107,2010-07-29 11:00:00,0,-1.0
260996,107,2010-07-29 12:00:00,0,-1.0
260997,107,2010-07-29 13:00:00,0,-1.0
260998,107,2010-07-29 14:00:00,0,-1.0
260999,107,2010-07-29 15:00:00,0,-1.0
261000,107,2010-07-29 16:00:00,0,-1.0
261001,107,2010-07-29 17:00:00,0,-1.0
261002,107,2010-07-29 18:00:00,0,-1.0
261003,107,2010-07-29 19:00:00,0,-1.0
261004,107,2010-07-29 20:00:00,0,-1.0
261005,107,2010-07-29 21:00:00,0,-1.0
261006,107,2010-07-29 22:00:00,0,-1.0
261007,107,2010-07-29 23:00:00,0,-1.0
261008,107,2010-07-30 00:00:00,0,-1.0
261009,107,2010-07-30 01:00:00,0,-1.0
261010,107,2010-07-30 02:00:00,0,-1.0
261011,107,2010-07-30 03:00:00,0,-1.0
261012,107,2010-07-30 04:00:00,0,-1.0
261013,107,2010-07-30 05:00:00,0,-1.0
261014,107,2010-07-30 06:00:00,0,-1.0
261015,107,2010-07-30 07:00:00,0,-1.0
261016,107,2010-07-30 08:00:00,0,-1.0
261017,107,2010-07-30 09:00:00,0,-1.0
261018,107,2010-07-30 10:00:00,0,-1.0
261019,107,2010-07-30 11:00:00,0,-1.0
261020,107,2010-07-30 12:00:00,0,-1.0
261021,107,2010-07-30 13:00:00,0,-1.0
261022,107,2010-07-30 14:00:00,0,-1.0
261023,107,2010-07-30 15:00:00,0,-1.0
261024,107,2010-07-30 16:00:00,0,-1.0
261025,107,2010-07-30 17:00:00,0,-1.0
261026,107,2010-07-30 18:00:00,0,-1.0
261027,107,2010-07-30 19:00:00,0,-1.0
261028,107,2010-07-30 20:00:00,0,-1.0
261029,107,2010-07-30 21:00:00,0,-1.0
261030,107,2010-07-30 22:00:00,0,-1.0
261031,107,2010-07-30 23:00:00,0,-1.0
261032,107,2010-07-31 00:00:00,0,-1.0
261033,107,2010-07-31 01:00:00,0,-1.0
261034,107,2010-07-31 02:00:00,0,-1.0
261035,107,2010-07-31 03:00:00,0,-1.0
261036,107,2010-07-31 04:00:00,0,-1.0
261037,107,2010-07-31 05:00:00,0,-1.0
261038,107,2010-07-31 06:00:00,0,-1.0
261039,107,2010-07-31 07:00:00,0,-1.0
261040,107,2010-07-31 08:00:00,0,-1.0
261041,107,2010-07-31 09:00:00,0,-1.0
261042,107,2010-07-31 10:00:00,0,-1.0
261043,107,2010-07-31 11:00:00,0,-1.0
261044,107,2010-07-31 12:00:00,0,-1.0
261045,107,2010-07-31 13:00:00,0,-1.0
261046,107,2010-07-31 14:00:00,0,-1.0
261047,107,2010-07-31 15:00:00,0,-1.0
261048,107,2010-07-31 16:00:00,0,-1.0
261049,107,2010-07-31 17:00:00,0,-1.0
261050,107,2010-07-31 18:00:00,0,-1.0
261051,107,2010-07-31 19:00:00,0,-1.0
261052,107,2010-07-31 20:00:00,0,-1.0
261053,107,2010-07-31 21:00:00,0,-1.0
261054,107,2010-07-31 22:00:00,0,-1.0
261055,107,2010-07-31 23:00:00,0,-1.0
261056,107,2010-08-01 00:00:00,0,-1.0
261057,107,2010-08-01 01:00:00,0,-1.0
261058,107,2010-08-01 02:00:00,0,-1.0
261059,107,2010-08-01 03:00:00,0,-1.0
261060,107,2010-08-01 04:00:00,0,-1.0
261061,107,2010-08-01 05:00:00,0,-1.0
261062,107,2010-08-01 06:00:00,0,-1.0
261063,107,2010-08-01 07:00:00,0,-1.0
261064,107,2010-08-01 08:00:00,0,-1.0
261065,107,2010-08-01 09:00:00,0,-1.0
261066,107,2010-08-01 10:00:00,0,-1.0
261067,107,2010-08-01 11:00:00,0,-1.0
261068,107,2010-08-01 12:00:00,0,-1.0
261069,107,2010-08-01 13:00:00,0,-1.0
261070,107,2010-08-01 14:00:00,0,-1.0
261071,107,2010-08-01 15:00:00,0,-1.0
261072,107,2010-08-01 16:00:00,0,-1.0
261073,107,2010-08-01 17:00:00,0,-1.0
261074,107,2010-08-01 18:00:00,0,-1.0
261075,107,2010-08-01 19:00:00,0,-1.0
261076,107,2010-08-01 20:00:00,0,-1.0
261077,107,2010-08-01 21:00:00,0,-1.0
261078,107,2010-08-01 22:00:00,0,-1.0
261079,107,2010-08-01 23:00:00,0,-1.0
261080,107,2010-08-02 00:00:00,0,-1.0
261081,107,2010-08-02 01:00:00,0,-1.0
261082,107,2010-08-02 02:00:00,0,-1.0
261083,107,2010-08-02 03:00:00,0,-1.0
261084,107,2010-08-02 04:00:00,0,-1.0
261085,107,2010-08-02 05:00:00,0,-1.0
261086,107,2010-08-02 06:00:00,0,-1.0
261087,107,2010-08-02 07:00:00,0,-1.0
261088,107,2010-08-02 08:00:00,0,-1.0
261089,107,2010-08-02 09:00:00,0,-1.0
261090,107,2010-08-02 10:00:00,0,-1.0
261091,107,2010-08-02 11:00:00,0,-1.0
