,hnum,date,flare_type,H_till_flare
220539,5366,2015-04-01 20:00:00,0,-1.0
220540,5366,2015-04-01 21:00:00,0,-1.0
220541,5366,2015-04-01 22:00:00,0,-1.0
220542,5366,2015-04-01 23:00:00,0,-1.0
220543,5366,2015-04-02 00:00:00,0,-1.0
220544,5366,2015-04-02 01:00:00,0,-1.0
220545,5366,2015-04-02 02:00:00,0,-1.0
220546,5366,2015-04-02 03:00:00,0,-1.0
220547,5366,2015-04-02 04:00:00,0,-1.0
220548,5366,2015-04-02 05:00:00,0,-1.0
220549,5366,2015-04-02 06:00:00,0,-1.0
220550,5366,2015-04-02 07:00:00,0,-1.0
220551,5366,2015-04-02 08:00:00,0,-1.0
220552,5366,2015-04-02 09:00:00,0,-1.0
220553,5366,2015-04-02 10:00:00,0,-1.0
220554,5366,2015-04-02 11:00:00,0,-1.0
220555,5366,2015-04-02 12:00:00,0,-1.0
220556,5366,2015-04-02 13:00:00,0,-1.0
220557,5366,2015-04-02 14:00:00,0,-1.0
220558,5366,2015-04-02 15:00:00,0,-1.0
220559,5366,2015-04-02 16:00:00,0,-1.0
220560,5366,2015-04-02 17:00:00,0,-1.0
220561,5366,2015-04-02 18:00:00,0,-1.0
220562,5366,2015-04-02 19:00:00,0,-1.0
220563,5366,2015-04-02 20:00:00,0,-1.0
220564,5366,2015-04-02 21:00:00,0,-1.0
220565,5366,2015-04-02 22:00:00,0,-1.0
220566,5366,2015-04-02 23:00:00,0,-1.0
220567,5366,2015-04-03 00:00:00,0,-1.0
220568,5366,2015-04-03 01:00:00,0,-1.0
220569,5366,2015-04-03 02:00:00,0,-1.0
220570,5366,2015-04-03 03:00:00,0,-1.0
220571,5366,2015-04-03 04:00:00,0,-1.0
220572,5366,2015-04-03 05:00:00,0,-1.0
220573,5366,2015-04-03 06:00:00,0,-1.0
220574,5366,2015-04-03 07:00:00,0,-1.0
220575,5366,2015-04-03 08:00:00,0,-1.0
220576,5366,2015-04-03 09:00:00,0,-1.0
220577,5366,2015-04-03 10:00:00,0,-1.0
220578,5366,2015-04-03 11:00:00,0,-1.0
220579,5366,2015-04-03 12:00:00,0,-1.0
220580,5366,2015-04-03 13:00:00,0,-1.0
220581,5366,2015-04-03 14:00:00,0,-1.0
220582,5366,2015-04-03 15:00:00,0,-1.0
220583,5366,2015-04-03 16:00:00,0,-1.0
220584,5366,2015-04-03 17:00:00,0,-1.0
220585,5366,2015-04-03 18:00:00,0,-1.0
220586,5366,2015-04-03 19:00:00,0,-1.0
220587,83,2010-07-04 09:00:00,0,-1.0
220588,83,2010-07-04 10:00:00,0,-1.0
220589,83,2010-07-04 11:00:00,0,-1.0
220590,83,2010-07-04 12:00:00,0,-1.0
220591,83,2010-07-04 13:00:00,0,-1.0
220592,83,2010-07-04 14:00:00,0,-1.0
220593,83,2010-07-04 15:00:00,0,-1.0
220594,83,2010-07-04 16:00:00,0,-1.0
220595,83,2010-07-04 17:00:00,0,-1.0
220596,83,2010-07-04 18:00:00,0,-1.0
220597,83,2010-07-04 19:00:00,0,-1.0
220598,83,2010-07-04 20:00:00,0,-1.0
220599,83,2010-07-04 21:00:00,0,-1.0
220600,83,2010-07-04 22:00:00,0,-1.0
220601,83,2010-07-04 23:00:00,0,-1.0
220602,83,2010-07-05 00:00:00,0,-1.0
220603,83,2010-07-05 01:00:00,0,-1.0
220604,83,2010-07-05 02:00:00,0,-1.0
220605,83,2010-07-05 03:00:00,0,-1.0
220606,83,2010-07-05 04:00:00,0,-1.0
220607,83,2010-07-05 05:00:00,0,-1.0
220608,83,2010-07-05 06:00:00,0,-1.0
220609,83,2010-07-05 07:00:00,0,-1.0
220610,83,2010-07-05 08:00:00,0,-1.0
220611,83,2010-07-05 09:00:00,0,-1.0
220612,83,2010-07-05 10:00:00,0,-1.0
220613,83,2010-07-05 11:00:00,0,-1.0
220614,83,2010-07-05 12:00:00,0,-1.0
220615,83,2010-07-05 13:00:00,0,-1.0
220616,83,2010-07-05 14:00:00,0,-1.0
220617,83,2010-07-05 15:00:00,0,-1.0
220618,83,2010-07-05 16:00:00,0,-1.0
220619,83,2010-07-05 17:00:00,0,-1.0
220620,83,2010-07-05 18:00:00,0,-1.0
220621,83,2010-07-05 19:00:00,0,-1.0
220622,83,2010-07-05 20:00:00,0,-1.0
220623,83,2010-07-05 21:00:00,0,-1.0
220624,83,2010-07-05 22:00:00,0,-1.0
220625,83,2010-07-05 23:00:00,0,-1.0
220626,83,2010-07-06 00:00:00,0,-1.0
220627,83,2010-07-06 01:00:00,0,-1.0
220628,83,2010-07-06 02:00:00,0,-1.0
220629,83,2010-07-06 03:00:00,0,-1.0
220630,83,2010-07-06 04:00:00,0,-1.0
220631,83,2010-07-06 05:00:00,0,-1.0
220632,83,2010-07-06 06:00:00,0,-1.0
220633,83,2010-07-06 07:00:00,0,-1.0
220634,83,2010-07-06 08:00:00,0,-1.0
220635,83,2010-07-06 09:00:00,0,-1.0
220636,83,2010-07-06 10:00:00,0,-1.0
220637,83,2010-07-06 11:00:00,0,-1.0
220638,83,2010-07-06 12:00:00,0,-1.0
220639,83,2010-07-06 13:00:00,0,-1.0
220640,83,2010-07-06 14:00:00,0,-1.0
220641,83,2010-07-06 15:00:00,0,-1.0
220642,83,2010-07-06 16:00:00,0,-1.0
220643,83,2010-07-06 17:00:00,0,-1.0
220644,83,2010-07-06 18:00:00,0,-1.0
220645,83,2010-07-06 19:00:00,0,-1.0
220646,83,2010-07-06 20:00:00,0,-1.0
220647,83,2010-07-06 21:00:00,0,-1.0
220648,83,2010-07-06 22:00:00,0,-1.0
220649,83,2010-07-06 23:00:00,0,-1.0
220650,83,2010-07-07 00:00:00,0,-1.0
220651,83,2010-07-07 01:00:00,0,-1.0
220652,83,2010-07-07 02:00:00,0,-1.0
220653,83,2010-07-07 03:00:00,0,-1.0
220654,83,2010-07-07 04:00:00,0,-1.0
220655,83,2010-07-07 05:00:00,0,-1.0
220656,6507,2016-04-24 04:00:00,1,104.76666666666668
220657,6507,2016-04-24 05:00:00,1,103.76666666666668
220658,6507,2016-04-24 06:00:00,1,102.76666666666668
220659,6507,2016-04-24 07:00:00,1,101.76666666666668
220660,6507,2016-04-24 08:00:00,1,100.76666666666668
220661,6507,2016-04-24 09:00:00,1,99.76666666666668
220662,6507,2016-04-24 10:00:00,1,98.76666666666668
220663,6507,2016-04-24 11:00:00,1,97.76666666666668
220664,6507,2016-04-24 12:00:00,1,96.76666666666668
220665,6507,2016-04-24 13:00:00,1,95.76666666666668
220666,6507,2016-04-24 14:00:00,1,94.76666666666668
220667,6507,2016-04-24 15:00:00,1,93.76666666666668
220668,6507,2016-04-24 16:00:00,1,92.76666666666668
220669,6507,2016-04-24 17:00:00,1,91.76666666666668
220670,6507,2016-04-24 18:00:00,1,90.76666666666668
220671,6507,2016-04-24 19:00:00,1,89.76666666666668
220672,6507,2016-04-24 20:00:00,1,88.76666666666668
220673,6507,2016-04-24 21:00:00,1,87.76666666666668
220674,6507,2016-04-24 22:00:00,1,86.76666666666668
220675,6507,2016-04-24 23:00:00,1,85.76666666666667
220676,6507,2016-04-25 00:00:00,1,84.76666666666667
220677,6507,2016-04-25 01:00:00,1,83.76666666666667
220678,6507,2016-04-25 02:00:00,1,82.76666666666667
220679,6507,2016-04-25 03:00:00,1,81.76666666666667
220680,6507,2016-04-25 04:00:00,1,80.76666666666667
220681,6507,2016-04-25 05:00:00,1,79.76666666666667
220682,6507,2016-04-25 06:00:00,1,78.76666666666667
220683,6507,2016-04-25 07:00:00,1,77.76666666666667
220684,6507,2016-04-25 08:00:00,1,76.76666666666667
220685,6507,2016-04-25 09:00:00,1,75.76666666666667
220686,6507,2016-04-25 10:00:00,1,74.76666666666667
220687,6507,2016-04-25 11:00:00,1,73.76666666666667
220688,6507,2016-04-25 12:00:00,1,72.76666666666667
220689,6507,2016-04-25 13:00:00,1,71.76666666666667
220690,6507,2016-04-25 14:00:00,1,70.76666666666667
220691,6507,2016-04-25 15:00:00,1,69.76666666666667
220692,6507,2016-04-25 16:00:00,1,68.76666666666667
220693,6507,2016-04-25 17:00:00,1,67.76666666666667
220694,6507,2016-04-25 18:00:00,1,66.76666666666667
220695,6507,2016-04-25 19:00:00,1,65.76666666666667
220696,6507,2016-04-25 20:00:00,1,64.76666666666667
220697,6507,2016-04-25 21:00:00,1,63.76666666666666
220698,6507,2016-04-25 22:00:00,1,62.76666666666666
220699,6507,2016-04-25 23:00:00,1,61.76666666666666
220700,6507,2016-04-26 00:00:00,1,60.76666666666666
220701,6507,2016-04-26 01:00:00,1,59.76666666666666
220702,6507,2016-04-26 02:00:00,1,58.76666666666666
220703,6507,2016-04-26 03:00:00,1,57.76666666666666
220704,6507,2016-04-26 04:00:00,1,56.76666666666666
220705,6507,2016-04-26 05:00:00,1,55.76666666666666
220706,6507,2016-04-26 06:00:00,1,54.76666666666666
220707,6507,2016-04-26 07:00:00,1,53.76666666666666
220708,6507,2016-04-26 08:00:00,1,52.76666666666666
220709,6507,2016-04-26 09:00:00,1,51.76666666666666
220710,6507,2016-04-26 10:00:00,1,50.76666666666666
220711,6507,2016-04-26 11:00:00,1,49.76666666666666
220712,6507,2016-04-26 12:00:00,1,48.76666666666666
220713,6507,2016-04-26 13:00:00,1,47.76666666666666
220714,6507,2016-04-26 14:00:00,1,46.76666666666666
220715,6507,2016-04-26 15:00:00,1,45.76666666666666
220716,6507,2016-04-26 16:00:00,1,44.76666666666666
220717,6507,2016-04-26 17:00:00,1,43.76666666666666
220718,6507,2016-04-26 18:00:00,1,42.766666666666666
220719,6507,2016-04-26 20:00:00,1,40.766666666666666
220720,6507,2016-04-26 21:00:00,1,39.766666666666666
220721,6507,2016-04-26 22:00:00,1,38.766666666666666
220722,6507,2016-04-26 23:00:00,1,37.766666666666666
220723,6507,2016-04-27 00:00:00,1,36.766666666666666
220724,6507,2016-04-27 01:00:00,1,35.766666666666666
220725,6507,2016-04-27 02:00:00,1,34.766666666666666
220726,6507,2016-04-27 03:00:00,1,33.766666666666666
220727,6507,2016-04-27 04:00:00,1,32.766666666666666
220728,6507,2016-04-27 05:00:00,1,31.766666666666666
220729,6507,2016-04-27 06:00:00,1,30.766666666666666
220730,6507,2016-04-27 07:00:00,1,29.766666666666666
220731,6507,2016-04-27 08:00:00,1,28.766666666666666
220732,6507,2016-04-27 09:00:00,1,27.766666666666666
220733,6507,2016-04-27 10:00:00,1,26.766666666666666
220734,6507,2016-04-27 11:00:00,1,25.766666666666666
220735,6507,2016-04-27 12:00:00,1,24.766666666666666
220736,6507,2016-04-27 13:00:00,1,23.766666666666666
220737,6507,2016-04-27 14:00:00,1,22.766666666666666
220738,6507,2016-04-27 15:00:00,1,21.766666666666666
220739,6507,2016-04-27 23:00:00,1,13.766666666666667
220740,6507,2016-04-28 00:00:00,1,12.766666666666667
220741,6507,2016-04-28 01:00:00,1,11.766666666666667
220742,6507,2016-04-28 02:00:00,1,10.766666666666667
220743,6507,2016-04-28 03:00:00,1,9.766666666666667
220744,6507,2016-04-28 04:00:00,1,8.766666666666667
220745,6507,2016-04-28 05:00:00,1,7.7666666666666675
220746,6507,2016-04-28 06:00:00,1,6.766666666666668
220747,6507,2016-04-28 07:00:00,1,5.766666666666668
220748,6507,2016-04-28 08:00:00,1,4.766666666666667
220749,6507,2016-04-28 09:00:00,1,3.7666666666666666
220750,6507,2016-04-28 10:00:00,1,2.7666666666666666
220751,6507,2016-04-28 11:00:00,1,1.7666666666666666
220752,6507,2016-04-28 12:00:00,1,0.7666666666666667
220753,6507,2016-04-28 13:00:00,0,-1.0
220754,6507,2016-04-28 14:00:00,0,-1.0
220755,6507,2016-04-28 15:00:00,0,-1.0
220756,6507,2016-04-28 16:00:00,0,-1.0
220757,6507,2016-04-28 17:00:00,0,-1.0
220758,6507,2016-04-28 18:00:00,0,-1.0
220759,6507,2016-04-28 19:00:00,0,-1.0
220760,6507,2016-04-28 20:00:00,0,-1.0
220761,6507,2016-04-28 21:00:00,0,-1.0
220762,6507,2016-04-28 22:00:00,0,-1.0
220763,6507,2016-04-28 23:00:00,0,-1.0
220764,6507,2016-04-29 00:00:00,0,-1.0
220765,6507,2016-04-29 01:00:00,0,-1.0
220766,6507,2016-04-29 02:00:00,0,-1.0
220767,6507,2016-04-29 03:00:00,0,-1.0
220768,6507,2016-04-29 04:00:00,0,-1.0
220769,6507,2016-04-29 05:00:00,0,-1.0
220770,6507,2016-04-29 06:00:00,0,-1.0
220771,6507,2016-04-29 07:00:00,0,-1.0
220772,6507,2016-04-29 08:00:00,0,-1.0
220773,6507,2016-04-29 09:00:00,0,-1.0
220774,6507,2016-04-29 10:00:00,0,-1.0
220775,6507,2016-04-29 11:00:00,0,-1.0
220776,6507,2016-04-29 12:00:00,0,-1.0
220777,6507,2016-04-29 13:00:00,0,-1.0
220778,6507,2016-04-29 14:00:00,0,-1.0
220779,6507,2016-04-29 15:00:00,0,-1.0
220780,6507,2016-04-29 16:00:00,0,-1.0
220781,6507,2016-04-29 17:00:00,0,-1.0
220782,6507,2016-04-29 18:00:00,0,-1.0
220783,6507,2016-04-29 19:00:00,0,-1.0
220784,6507,2016-04-29 20:00:00,0,-1.0
220785,6507,2016-04-29 21:00:00,0,-1.0
220786,6507,2016-04-29 22:00:00,0,-1.0
220787,6507,2016-04-29 23:00:00,0,-1.0
220788,6507,2016-04-30 00:00:00,0,-1.0
220789,6507,2016-04-30 01:00:00,0,-1.0
220790,6507,2016-04-30 02:00:00,0,-1.0
220791,6507,2016-04-30 03:00:00,0,-1.0
220792,6507,2016-04-30 04:00:00,0,-1.0
220793,6507,2016-04-30 05:00:00,0,-1.0
220794,6507,2016-04-30 06:00:00,0,-1.0
220795,6507,2016-04-30 07:00:00,0,-1.0
220796,6507,2016-04-30 08:00:00,0,-1.0
220797,6507,2016-04-30 09:00:00,0,-1.0
220798,6507,2016-04-30 10:00:00,0,-1.0
220799,6507,2016-04-30 11:00:00,0,-1.0
220800,6507,2016-04-30 12:00:00,0,-1.0
220801,6507,2016-04-30 13:00:00,0,-1.0
220802,6507,2016-04-30 14:00:00,0,-1.0
220803,6507,2016-04-30 15:00:00,0,-1.0
220804,6507,2016-04-30 16:00:00,0,-1.0
220805,6507,2016-04-30 17:00:00,0,-1.0
220806,6507,2016-04-30 18:00:00,0,-1.0
220807,6507,2016-04-30 19:00:00,0,-1.0
220808,6507,2016-04-30 20:00:00,0,-1.0
220809,6507,2016-04-30 21:00:00,0,-1.0
220810,6507,2016-04-30 22:00:00,0,-1.0
220811,6507,2016-04-30 23:00:00,0,-1.0
220812,6507,2016-05-01 00:00:00,0,-1.0
220813,6507,2016-05-01 01:00:00,0,-1.0
220814,6507,2016-05-01 02:00:00,0,-1.0
220815,6507,2016-05-01 03:00:00,0,-1.0
220816,6507,2016-05-01 04:00:00,0,-1.0
220817,6507,2016-05-01 05:00:00,0,-1.0
220818,6507,2016-05-01 06:00:00,0,-1.0
220819,6507,2016-05-01 07:00:00,0,-1.0
220820,6507,2016-05-01 08:00:00,0,-1.0
220821,6507,2016-05-01 09:00:00,0,-1.0
220822,6507,2016-05-01 10:00:00,0,-1.0
220823,6507,2016-05-01 11:00:00,0,-1.0
220824,6507,2016-05-01 12:00:00,0,-1.0
220825,6507,2016-05-01 13:00:00,0,-1.0
220826,6507,2016-05-01 14:00:00,0,-1.0
220827,6507,2016-05-01 15:00:00,0,-1.0
220828,6507,2016-05-01 16:00:00,0,-1.0
220829,6507,2016-05-01 17:00:00,0,-1.0
220830,6507,2016-05-01 18:00:00,0,-1.0
220831,6507,2016-05-01 19:00:00,0,-1.0
220832,6507,2016-05-01 20:00:00,0,-1.0
220833,6507,2016-05-01 21:00:00,0,-1.0
220834,6507,2016-05-01 22:00:00,0,-1.0
220835,6507,2016-05-01 23:00:00,0,-1.0
220836,6507,2016-05-02 00:00:00,0,-1.0
220837,6507,2016-05-02 01:00:00,0,-1.0
220838,6507,2016-05-02 02:00:00,0,-1.0
220839,6507,2016-05-02 03:00:00,0,-1.0
220840,6507,2016-05-02 04:00:00,0,-1.0
220841,6507,2016-05-02 05:00:00,0,-1.0
220842,6507,2016-05-02 06:00:00,0,-1.0
220843,6507,2016-05-02 07:00:00,0,-1.0
220844,6507,2016-05-02 08:00:00,0,-1.0
220845,6507,2016-05-02 09:00:00,0,-1.0
220846,6507,2016-05-02 10:00:00,0,-1.0
220847,6507,2016-05-02 11:00:00,0,-1.0
220848,6507,2016-05-02 12:00:00,0,-1.0
220849,6507,2016-05-02 13:00:00,0,-1.0
220850,6507,2016-05-02 14:00:00,0,-1.0
220851,6507,2016-05-02 15:00:00,0,-1.0
220852,6507,2016-05-02 16:00:00,0,-1.0
220853,6507,2016-05-02 17:00:00,0,-1.0
220854,6507,2016-05-02 18:00:00,0,-1.0
220855,6507,2016-05-02 19:00:00,0,-1.0
220856,6507,2016-05-02 20:00:00,0,-1.0
220857,6507,2016-05-02 21:00:00,0,-1.0
220858,6507,2016-05-02 22:00:00,0,-1.0
220859,6507,2016-05-02 23:00:00,0,-1.0
220860,6507,2016-05-03 00:00:00,0,-1.0
220861,6507,2016-05-03 01:00:00,0,-1.0
220862,6507,2016-05-03 02:00:00,0,-1.0
220863,6507,2016-05-03 03:00:00,0,-1.0
220864,6507,2016-05-03 04:00:00,0,-1.0
220865,6507,2016-05-03 05:00:00,0,-1.0
220866,6507,2016-05-03 06:00:00,0,-1.0
220867,6507,2016-05-03 07:00:00,0,-1.0
220868,6507,2016-05-03 08:00:00,0,-1.0
220869,6507,2016-05-03 09:00:00,0,-1.0
220870,6507,2016-05-03 10:00:00,0,-1.0
220871,6507,2016-05-03 11:00:00,0,-1.0
220872,6507,2016-05-03 12:00:00,0,-1.0
220873,6507,2016-05-03 13:00:00,0,-1.0
220874,6507,2016-05-03 14:00:00,0,-1.0
220875,6507,2016-05-03 15:00:00,0,-1.0
220876,6507,2016-05-03 16:00:00,0,-1.0
220877,6507,2016-05-03 17:00:00,0,-1.0
220878,6507,2016-05-03 18:00:00,0,-1.0
220879,6507,2016-05-03 19:00:00,0,-1.0
220880,6507,2016-05-03 20:00:00,0,-1.0
220881,6507,2016-05-03 21:00:00,0,-1.0
220882,6507,2016-05-03 22:00:00,0,-1.0
220883,6507,2016-05-03 23:00:00,0,-1.0
220884,6507,2016-05-04 00:00:00,0,-1.0
220885,6507,2016-05-04 01:00:00,0,-1.0
220886,6507,2016-05-04 02:00:00,0,-1.0
220887,6507,2016-05-04 03:00:00,0,-1.0
220888,6507,2016-05-04 04:00:00,0,-1.0
220889,6507,2016-05-04 05:00:00,0,-1.0
220890,6507,2016-05-04 06:00:00,0,-1.0
220891,6507,2016-05-04 07:00:00,0,-1.0
220892,6507,2016-05-04 08:00:00,0,-1.0
220893,6507,2016-05-04 09:00:00,0,-1.0
220894,6507,2016-05-04 10:00:00,0,-1.0
220895,6507,2016-05-04 11:00:00,0,-1.0
220896,6507,2016-05-04 12:00:00,0,-1.0
220897,6507,2016-05-04 13:00:00,0,-1.0
220898,6507,2016-05-04 14:00:00,0,-1.0
220899,6507,2016-05-04 15:00:00,0,-1.0
220900,6507,2016-05-04 16:00:00,0,-1.0
220901,6507,2016-05-04 17:00:00,0,-1.0
220902,6507,2016-05-04 18:00:00,0,-1.0
220903,6507,2016-05-04 19:00:00,0,-1.0
220904,6507,2016-05-04 20:00:00,0,-1.0
220905,6507,2016-05-04 21:00:00,0,-1.0
220906,6507,2016-05-04 22:00:00,0,-1.0
220907,6507,2016-05-04 23:00:00,0,-1.0
220908,6507,2016-05-05 00:00:00,0,-1.0
220909,6507,2016-05-05 01:00:00,0,-1.0
220910,6507,2016-05-05 02:00:00,0,-1.0
220911,6507,2016-05-05 03:00:00,0,-1.0
220912,6507,2016-05-05 04:00:00,0,-1.0
220913,6507,2016-05-05 05:00:00,0,-1.0
220914,6507,2016-05-05 06:00:00,0,-1.0
220915,6507,2016-05-05 07:00:00,0,-1.0
220916,6507,2016-05-05 08:00:00,0,-1.0
220917,6507,2016-05-05 09:00:00,0,-1.0
220918,6507,2016-05-05 10:00:00,0,-1.0
220919,6507,2016-05-05 11:00:00,0,-1.0
220920,6507,2016-05-05 12:00:00,0,-1.0
220921,6507,2016-05-05 13:00:00,0,-1.0
220922,2735,2013-05-08 19:00:00,1,201.61666666666667
220923,2735,2013-05-08 20:00:00,1,200.61666666666667
220924,2735,2013-05-08 21:00:00,1,199.61666666666667
220925,2735,2013-05-08 22:00:00,1,198.61666666666667
220926,2735,2013-05-08 23:00:00,1,197.61666666666667
220927,2735,2013-05-09 00:00:00,1,196.61666666666667
220928,2735,2013-05-09 01:00:00,1,195.61666666666667
220929,2735,2013-05-09 02:00:00,1,194.61666666666667
220930,2735,2013-05-09 03:00:00,1,193.61666666666667
220931,2735,2013-05-09 04:00:00,1,192.61666666666667
220932,2735,2013-05-09 05:00:00,1,191.61666666666667
220933,2735,2013-05-09 06:00:00,1,190.61666666666667
220934,2735,2013-05-09 07:00:00,1,189.61666666666667
220935,2735,2013-05-09 08:00:00,1,188.61666666666667
220936,2735,2013-05-09 09:00:00,1,187.61666666666667
220937,2735,2013-05-09 10:00:00,1,186.61666666666667
220938,2735,2013-05-09 11:00:00,1,185.61666666666667
220939,2735,2013-05-09 12:00:00,1,184.61666666666667
220940,2735,2013-05-09 13:00:00,1,183.61666666666667
220941,2735,2013-05-09 14:00:00,1,182.61666666666667
220942,2735,2013-05-09 15:00:00,1,181.61666666666667
220943,2735,2013-05-09 16:00:00,1,180.61666666666667
220944,2735,2013-05-09 17:00:00,1,179.61666666666667
220945,2735,2013-05-09 18:00:00,1,178.61666666666667
220946,2735,2013-05-09 19:00:00,1,177.61666666666667
220947,2735,2013-05-09 20:00:00,1,176.61666666666667
220948,2735,2013-05-09 21:00:00,1,175.61666666666667
220949,2735,2013-05-09 22:00:00,1,174.61666666666667
220950,2735,2013-05-09 23:00:00,1,173.61666666666667
220951,2735,2013-05-10 00:00:00,1,172.61666666666667
220952,2735,2013-05-10 01:00:00,1,171.61666666666667
220953,2735,2013-05-10 02:00:00,1,170.61666666666667
220954,2735,2013-05-10 03:00:00,1,169.61666666666667
220955,2735,2013-05-10 04:00:00,1,168.61666666666667
220956,2735,2013-05-10 05:00:00,1,167.61666666666667
220957,2735,2013-05-10 06:00:00,1,166.61666666666667
220958,2735,2013-05-10 07:00:00,1,165.61666666666667
220959,2735,2013-05-10 08:00:00,1,164.61666666666667
220960,2735,2013-05-10 09:00:00,1,163.61666666666667
220961,2735,2013-05-10 10:00:00,1,162.61666666666667
220962,2735,2013-05-10 11:00:00,1,161.61666666666667
220963,2735,2013-05-10 12:00:00,1,160.61666666666667
220964,2735,2013-05-10 13:00:00,1,159.61666666666667
220965,2735,2013-05-10 14:00:00,1,158.61666666666667
220966,2735,2013-05-10 15:00:00,1,157.61666666666667
220967,2735,2013-05-10 16:00:00,1,156.61666666666667
220968,2735,2013-05-10 17:00:00,1,155.61666666666667
220969,2735,2013-05-10 18:00:00,1,154.61666666666667
220970,2735,2013-05-10 19:00:00,1,153.61666666666667
220971,2735,2013-05-10 20:00:00,1,152.61666666666667
220972,2735,2013-05-10 21:00:00,1,151.61666666666667
220973,2735,2013-05-10 22:00:00,1,150.61666666666667
220974,2735,2013-05-10 23:00:00,1,149.61666666666667
220975,2735,2013-05-11 00:00:00,1,148.61666666666667
220976,2735,2013-05-11 01:00:00,1,147.61666666666667
220977,2735,2013-05-11 02:00:00,1,146.61666666666667
220978,2735,2013-05-11 03:00:00,1,145.61666666666667
220979,2735,2013-05-11 04:00:00,1,144.61666666666667
220980,2735,2013-05-11 05:00:00,1,143.61666666666667
220981,2735,2013-05-11 06:00:00,1,142.61666666666667
220982,2735,2013-05-11 07:00:00,1,141.61666666666667
220983,2735,2013-05-11 08:00:00,1,140.61666666666667
220984,2735,2013-05-11 09:00:00,1,139.61666666666667
220985,2735,2013-05-11 10:00:00,1,138.61666666666667
220986,2735,2013-05-11 11:00:00,1,137.61666666666667
220987,2735,2013-05-11 12:00:00,1,136.61666666666667
220988,2735,2013-05-11 13:00:00,1,135.61666666666667
220989,2735,2013-05-11 14:00:00,1,134.61666666666667
220990,2735,2013-05-11 15:00:00,1,133.61666666666667
220991,2735,2013-05-11 16:00:00,1,132.61666666666667
220992,2735,2013-05-11 17:00:00,1,131.61666666666667
220993,2735,2013-05-11 18:00:00,1,130.61666666666667
220994,2735,2013-05-11 19:00:00,1,129.61666666666667
220995,2735,2013-05-11 20:00:00,1,128.61666666666667
220996,2735,2013-05-11 21:00:00,1,127.61666666666666
220997,2735,2013-05-11 22:00:00,1,126.61666666666666
220998,2735,2013-05-11 23:00:00,1,125.61666666666666
220999,2735,2013-05-12 00:00:00,1,124.61666666666666
221000,2735,2013-05-12 01:00:00,1,123.61666666666666
221001,2735,2013-05-12 02:00:00,1,122.61666666666666
221002,2735,2013-05-12 03:00:00,1,121.61666666666666
221003,2735,2013-05-12 04:00:00,1,120.61666666666666
221004,2735,2013-05-12 05:00:00,1,119.61666666666666
221005,2735,2013-05-12 06:00:00,1,118.61666666666666
221006,2735,2013-05-12 07:00:00,1,117.61666666666666
221007,2735,2013-05-12 08:00:00,1,116.61666666666666
221008,2735,2013-05-12 09:00:00,1,115.61666666666666
221009,2735,2013-05-12 10:00:00,1,114.61666666666666
221010,2735,2013-05-12 11:00:00,1,113.61666666666666
221011,2735,2013-05-12 12:00:00,1,112.61666666666666
221012,2735,2013-05-12 13:00:00,1,111.61666666666666
221013,2735,2013-05-12 14:00:00,1,110.61666666666666
221014,2735,2013-05-12 15:00:00,1,109.61666666666666
221015,2735,2013-05-12 16:00:00,1,108.61666666666666
221016,2735,2013-05-12 17:00:00,1,107.61666666666666
221017,2735,2013-05-12 18:00:00,1,106.61666666666666
221018,2735,2013-05-12 19:00:00,1,105.61666666666666
221019,2735,2013-05-12 20:00:00,1,104.61666666666666
221020,2735,2013-05-12 21:00:00,1,103.61666666666666
221021,2735,2013-05-12 22:00:00,1,102.61666666666666
221022,2735,2013-05-12 23:00:00,1,101.61666666666666
221023,2735,2013-05-13 00:00:00,1,100.61666666666666
221024,2735,2013-05-13 01:00:00,1,99.61666666666666
221025,2735,2013-05-13 02:00:00,1,98.61666666666666
221026,2735,2013-05-13 03:00:00,1,97.61666666666666
221027,2735,2013-05-13 04:00:00,1,96.61666666666666
221028,2735,2013-05-13 05:00:00,1,95.61666666666666
221029,2735,2013-05-13 06:00:00,1,94.61666666666666
221030,2735,2013-05-13 07:00:00,1,93.61666666666666
221031,2735,2013-05-13 08:00:00,1,92.61666666666666
221032,2735,2013-05-13 09:00:00,1,91.61666666666666
221033,2735,2013-05-13 10:00:00,1,90.61666666666666
221034,2735,2013-05-13 11:00:00,1,89.61666666666666
221035,2735,2013-05-13 12:00:00,1,88.61666666666666
221036,2735,2013-05-13 13:00:00,1,87.61666666666666
221037,2735,2013-05-13 14:00:00,1,86.61666666666666
221038,2735,2013-05-13 15:00:00,1,85.61666666666666
221039,2735,2013-05-13 16:00:00,1,84.61666666666666
221040,2735,2013-05-13 17:00:00,1,83.61666666666666
221041,2735,2013-05-13 18:00:00,1,82.61666666666666
221042,2735,2013-05-13 19:00:00,1,81.61666666666666
221043,2735,2013-05-13 20:00:00,1,80.61666666666666
221044,2735,2013-05-13 21:00:00,1,79.61666666666666
221045,2735,2013-05-13 22:00:00,1,78.61666666666666
221046,2735,2013-05-13 23:00:00,1,77.61666666666666
221047,2735,2013-05-14 00:00:00,1,76.61666666666666
221048,2735,2013-05-14 01:00:00,1,75.61666666666666
221049,2735,2013-05-14 02:00:00,1,74.61666666666666
221050,2735,2013-05-14 03:00:00,1,73.61666666666666
221051,2735,2013-05-14 04:00:00,1,72.61666666666666
