,hnum,date,flare_type,H_till_flare
150519,7115,2017-08-30 06:00:00,2,256.06666666666666
150520,7115,2017-08-30 09:00:00,2,253.06666666666663
150521,7115,2017-08-30 10:00:00,2,252.06666666666663
150522,7115,2017-08-30 11:00:00,2,251.06666666666663
150523,7115,2017-08-30 12:00:00,2,250.06666666666663
150524,7115,2017-08-30 13:00:00,2,249.06666666666663
150525,7115,2017-08-30 14:00:00,2,248.06666666666663
150526,7115,2017-08-30 15:00:00,2,247.06666666666663
150527,7115,2017-08-30 16:00:00,2,246.06666666666663
150528,7115,2017-08-30 17:00:00,2,245.06666666666663
150529,7115,2017-08-30 18:00:00,2,244.06666666666663
150530,7115,2017-08-30 20:00:00,2,242.06666666666663
150531,7115,2017-08-30 21:00:00,2,241.06666666666663
150532,7115,2017-08-30 22:00:00,2,240.06666666666663
150533,7115,2017-08-30 23:00:00,2,239.06666666666663
150534,7115,2017-08-31 00:00:00,2,238.06666666666663
150535,7115,2017-08-31 01:00:00,2,237.06666666666663
150536,7115,2017-08-31 02:00:00,2,236.06666666666663
150537,7115,2017-08-31 03:00:00,2,235.06666666666663
150538,7115,2017-08-31 04:00:00,2,234.06666666666663
150539,7115,2017-08-31 05:00:00,2,233.06666666666663
150540,7115,2017-08-31 06:00:00,2,232.06666666666663
150541,7115,2017-08-31 09:00:00,2,229.06666666666663
150542,7115,2017-08-31 10:00:00,2,228.06666666666663
150543,7115,2017-08-31 11:00:00,2,227.06666666666663
150544,7115,2017-08-31 12:00:00,2,226.06666666666663
150545,7115,2017-08-31 13:00:00,2,225.06666666666663
150546,7115,2017-08-31 14:00:00,2,224.06666666666663
150547,7115,2017-08-31 15:00:00,2,223.06666666666663
150548,7115,2017-08-31 16:00:00,2,222.06666666666663
150549,7115,2017-08-31 17:00:00,2,221.06666666666663
150550,7115,2017-08-31 18:00:00,2,220.06666666666663
150551,7115,2017-08-31 19:00:00,2,219.06666666666663
150552,7115,2017-08-31 20:00:00,2,218.06666666666663
150553,7115,2017-08-31 21:00:00,2,217.06666666666663
150554,7115,2017-08-31 22:00:00,2,216.06666666666663
150555,7115,2017-08-31 23:00:00,2,215.06666666666663
150556,7115,2017-09-01 00:00:00,2,214.06666666666663
150557,7115,2017-09-01 01:00:00,2,213.06666666666663
150558,7115,2017-09-01 02:00:00,2,212.06666666666663
150559,7115,2017-09-01 03:00:00,2,211.06666666666663
150560,7115,2017-09-01 04:00:00,2,210.06666666666663
150561,7115,2017-09-01 05:00:00,2,209.06666666666663
150562,7115,2017-09-01 06:00:00,2,208.06666666666663
150563,7115,2017-09-01 09:00:00,2,205.06666666666663
150564,7115,2017-09-01 10:00:00,2,204.06666666666663
150565,7115,2017-09-01 11:00:00,2,203.06666666666663
150566,7115,2017-09-01 12:00:00,2,202.06666666666663
150567,7115,2017-09-01 13:00:00,2,201.06666666666663
150568,7115,2017-09-01 14:00:00,2,200.06666666666663
150569,7115,2017-09-01 15:00:00,2,199.06666666666663
150570,7115,2017-09-01 16:00:00,2,198.06666666666663
150571,7115,2017-09-01 17:00:00,2,197.06666666666663
150572,7115,2017-09-01 18:00:00,2,196.06666666666663
150573,7115,2017-09-01 19:00:00,2,195.06666666666663
150574,7115,2017-09-01 20:00:00,2,194.06666666666663
150575,7115,2017-09-01 21:00:00,2,193.06666666666663
150576,7115,2017-09-01 22:00:00,2,192.06666666666663
150577,7115,2017-09-01 23:00:00,2,191.06666666666663
150578,7115,2017-09-02 00:00:00,2,190.06666666666663
150579,7115,2017-09-02 01:00:00,2,189.06666666666663
150580,7115,2017-09-02 02:00:00,2,188.06666666666663
150581,7115,2017-09-02 03:00:00,2,187.06666666666663
150582,7115,2017-09-02 04:00:00,2,186.06666666666663
150583,7115,2017-09-02 05:00:00,2,185.06666666666663
150584,7115,2017-09-02 06:00:00,2,184.06666666666663
150585,7115,2017-09-02 09:00:00,2,181.06666666666663
150586,7115,2017-09-02 10:00:00,2,180.06666666666663
150587,7115,2017-09-02 11:00:00,2,179.06666666666663
150588,7115,2017-09-02 12:00:00,2,178.06666666666663
150589,7115,2017-09-02 13:00:00,2,177.06666666666663
150590,7115,2017-09-02 14:00:00,2,176.06666666666663
150591,7115,2017-09-02 15:00:00,2,175.06666666666663
150592,7115,2017-09-02 16:00:00,2,174.06666666666663
150593,7115,2017-09-02 17:00:00,2,173.06666666666663
150594,7115,2017-09-02 18:00:00,2,172.06666666666663
150595,7115,2017-09-02 19:00:00,2,171.06666666666666
150596,7115,2017-09-02 20:00:00,2,170.06666666666666
150597,7115,2017-09-02 21:00:00,2,169.06666666666666
150598,7115,2017-09-02 22:00:00,2,168.06666666666666
150599,7115,2017-09-02 23:00:00,2,167.06666666666666
150600,7115,2017-09-03 00:00:00,2,166.06666666666666
150601,7115,2017-09-03 01:00:00,2,165.06666666666666
150602,7115,2017-09-03 02:00:00,2,164.06666666666666
150603,7115,2017-09-03 03:00:00,2,163.06666666666666
150604,7115,2017-09-03 04:00:00,2,162.06666666666666
150605,7115,2017-09-03 05:00:00,2,161.06666666666666
150606,7115,2017-09-03 06:00:00,2,160.06666666666666
150607,7115,2017-09-03 09:00:00,2,157.06666666666666
150608,7115,2017-09-03 10:00:00,2,156.06666666666666
150609,7115,2017-09-03 11:00:00,2,155.06666666666666
150610,7115,2017-09-03 12:00:00,2,154.06666666666666
150611,7115,2017-09-03 13:00:00,2,153.06666666666666
150612,7115,2017-09-03 14:00:00,2,152.06666666666666
150613,7115,2017-09-03 15:00:00,2,151.06666666666666
150614,7115,2017-09-03 16:00:00,2,150.06666666666666
150615,7115,2017-09-03 17:00:00,2,149.06666666666666
150616,7115,2017-09-03 18:00:00,2,148.06666666666666
150617,7115,2017-09-03 19:00:00,2,147.06666666666666
150618,7115,2017-09-03 20:00:00,2,146.06666666666666
150619,7115,2017-09-03 21:00:00,2,145.06666666666666
150620,7115,2017-09-03 22:00:00,2,144.06666666666666
150621,7115,2017-09-03 23:00:00,2,143.06666666666666
150622,7115,2017-09-04 00:00:00,2,142.06666666666666
150623,7115,2017-09-04 01:00:00,2,141.06666666666666
150624,7115,2017-09-04 02:00:00,2,140.06666666666666
150625,7115,2017-09-04 03:00:00,2,139.06666666666666
150626,7115,2017-09-04 04:00:00,2,138.06666666666666
150627,7115,2017-09-04 05:00:00,2,137.06666666666666
150628,7115,2017-09-04 06:00:00,2,136.06666666666666
150629,7115,2017-09-04 09:00:00,2,133.06666666666666
150630,7115,2017-09-04 10:00:00,2,132.06666666666666
150631,7115,2017-09-04 11:00:00,2,131.06666666666666
150632,7115,2017-09-04 12:00:00,2,130.06666666666666
150633,7115,2017-09-04 13:00:00,2,129.06666666666666
150634,7115,2017-09-04 14:00:00,2,128.06666666666666
150635,7115,2017-09-04 15:00:00,2,127.06666666666666
150636,7115,2017-09-04 16:00:00,2,126.06666666666666
150637,7115,2017-09-04 17:00:00,2,125.06666666666666
150638,7115,2017-09-04 18:00:00,2,124.06666666666666
150639,7115,2017-09-04 19:00:00,2,123.06666666666666
150640,7115,2017-09-04 20:00:00,2,122.06666666666666
150641,7115,2017-09-04 21:00:00,2,121.06666666666666
150642,7115,2017-09-04 22:00:00,2,120.06666666666666
150643,7115,2017-09-04 23:00:00,2,119.06666666666666
150644,7115,2017-09-05 00:00:00,2,118.06666666666666
150645,7115,2017-09-05 01:00:00,2,117.06666666666666
150646,7115,2017-09-05 02:00:00,2,116.06666666666666
150647,7115,2017-09-05 03:00:00,2,115.06666666666666
150648,7115,2017-09-05 04:00:00,2,114.06666666666666
150649,7115,2017-09-05 05:00:00,2,113.06666666666666
150650,7115,2017-09-05 06:00:00,2,112.06666666666666
150651,7115,2017-09-05 09:00:00,2,109.06666666666666
150652,7115,2017-09-05 10:00:00,2,108.06666666666666
150653,7115,2017-09-05 11:00:00,2,107.06666666666666
150654,7115,2017-09-05 12:00:00,2,106.06666666666666
150655,7115,2017-09-05 13:00:00,2,105.06666666666666
150656,7115,2017-09-05 14:00:00,2,104.06666666666666
150657,7115,2017-09-05 15:00:00,2,103.06666666666666
150658,7115,2017-09-05 16:00:00,2,102.06666666666666
150659,7115,2017-09-05 17:00:00,2,101.06666666666666
150660,7115,2017-09-05 18:00:00,2,100.06666666666666
150661,7115,2017-09-05 19:00:00,2,99.06666666666666
150662,7115,2017-09-05 20:00:00,2,98.06666666666666
150663,7115,2017-09-05 21:00:00,2,97.06666666666666
150664,7115,2017-09-05 22:00:00,2,96.06666666666666
150665,7115,2017-09-05 23:00:00,2,95.06666666666666
150666,7115,2017-09-06 00:00:00,2,94.06666666666666
150667,7115,2017-09-06 01:00:00,2,93.06666666666666
150668,7115,2017-09-06 02:00:00,2,92.06666666666666
150669,7115,2017-09-06 03:00:00,2,91.06666666666666
150670,7115,2017-09-06 04:00:00,2,90.06666666666666
150671,7115,2017-09-06 05:00:00,2,89.06666666666666
150672,7115,2017-09-06 06:00:00,2,88.06666666666666
150673,7115,2017-09-06 09:00:00,2,85.06666666666666
150674,7115,2017-09-06 10:00:00,2,84.06666666666666
150675,7115,2017-09-06 11:00:00,2,83.06666666666666
150676,7115,2017-09-06 12:00:00,2,82.06666666666666
150677,7115,2017-09-06 13:00:00,2,81.06666666666666
150678,7115,2017-09-06 14:00:00,2,80.06666666666666
150679,7115,2017-09-06 15:00:00,2,79.06666666666666
150680,7115,2017-09-06 16:00:00,2,78.06666666666666
150681,7115,2017-09-06 17:00:00,2,77.06666666666666
150682,7115,2017-09-06 18:00:00,2,76.06666666666666
150683,7115,2017-09-06 19:00:00,2,75.06666666666666
150684,7115,2017-09-06 20:00:00,2,74.06666666666666
150685,7115,2017-09-06 21:00:00,2,73.06666666666666
150686,7115,2017-09-06 22:00:00,2,72.06666666666666
150687,7115,2017-09-06 23:00:00,2,71.06666666666666
150688,7115,2017-09-07 00:00:00,2,70.06666666666666
150689,7115,2017-09-07 01:00:00,2,69.06666666666666
150690,7115,2017-09-07 02:00:00,2,68.06666666666666
150691,7115,2017-09-07 03:00:00,2,67.06666666666666
150692,7115,2017-09-07 04:00:00,2,66.06666666666666
150693,7115,2017-09-07 05:00:00,2,65.06666666666666
150694,7115,2017-09-07 06:00:00,2,64.06666666666666
150695,7115,2017-09-07 09:00:00,2,61.06666666666667
150696,7115,2017-09-07 10:00:00,2,60.06666666666667
150697,7115,2017-09-07 11:00:00,2,59.06666666666667
150698,7115,2017-09-07 12:00:00,2,58.06666666666667
150699,7115,2017-09-07 13:00:00,2,57.06666666666667
150700,7115,2017-09-07 14:00:00,2,56.06666666666667
150701,7115,2017-09-07 15:00:00,2,55.06666666666667
150702,7115,2017-09-07 16:00:00,2,54.06666666666667
150703,7115,2017-09-07 17:00:00,2,53.06666666666667
150704,7115,2017-09-07 18:00:00,2,52.06666666666667
150705,7115,2017-09-07 19:00:00,2,51.06666666666667
150706,7115,2017-09-07 20:00:00,2,50.06666666666667
150707,7115,2017-09-07 21:00:00,2,49.06666666666667
150708,7115,2017-09-07 22:00:00,2,48.06666666666667
150709,7115,2017-09-07 23:00:00,2,47.06666666666667
150710,7115,2017-09-08 00:00:00,2,46.06666666666667
150711,7115,2017-09-08 01:00:00,2,45.06666666666667
150712,7115,2017-09-08 02:00:00,2,44.06666666666667
150713,7115,2017-09-08 03:00:00,2,43.06666666666667
150714,7115,2017-09-08 04:00:00,2,42.06666666666667
150715,7115,2017-09-08 05:00:00,2,41.06666666666667
150716,7115,2017-09-08 06:00:00,2,40.06666666666667
150717,7115,2017-09-08 09:00:00,2,37.06666666666667
150718,7115,2017-09-08 10:00:00,2,36.06666666666667
150719,7115,2017-09-08 11:00:00,2,35.06666666666667
150720,7115,2017-09-08 12:00:00,2,34.06666666666667
150721,7115,2017-09-08 13:00:00,2,33.06666666666667
150722,7115,2017-09-08 14:00:00,2,32.06666666666667
150723,7115,2017-09-08 15:00:00,2,31.066666666666663
150724,7115,2017-09-08 16:00:00,2,30.066666666666663
150725,7115,2017-09-08 17:00:00,2,29.066666666666663
150726,7115,2017-09-08 18:00:00,2,28.066666666666663
150727,7115,2017-09-08 19:00:00,2,27.066666666666663
150728,7115,2017-09-08 20:00:00,2,26.066666666666663
150729,7115,2017-09-08 21:00:00,2,25.066666666666663
150730,7115,2017-09-08 22:00:00,2,24.066666666666663
150731,7115,2017-09-08 23:00:00,2,23.066666666666663
150732,7115,2017-09-09 00:00:00,2,22.066666666666663
150733,7115,2017-09-09 01:00:00,2,21.066666666666663
150734,7115,2017-09-09 02:00:00,2,20.066666666666663
150735,7115,2017-09-09 03:00:00,2,19.066666666666663
150736,7115,2017-09-09 04:00:00,2,18.066666666666663
150737,7115,2017-09-09 05:00:00,2,17.066666666666666
150738,7115,2017-09-09 06:00:00,2,16.066666666666666
150739,7115,2017-09-09 08:00:00,2,14.066666666666665
150740,7115,2017-09-09 09:00:00,2,13.066666666666665
150741,7115,2017-09-09 10:00:00,2,12.066666666666665
150742,7115,2017-09-09 11:00:00,2,11.066666666666665
150743,7115,2017-09-09 12:00:00,2,10.066666666666666
150744,7115,2017-09-09 13:00:00,2,9.066666666666666
150745,7115,2017-09-09 14:00:00,2,8.066666666666666
150746,7115,2017-09-09 15:00:00,2,7.066666666666666
150747,7115,2017-09-09 16:00:00,2,6.066666666666666
150748,7115,2017-09-09 17:00:00,2,5.066666666666666
150749,7115,2017-09-09 18:00:00,2,4.066666666666666
150750,7115,2017-09-09 19:00:00,2,3.066666666666667
150751,7115,2017-09-09 20:00:00,2,2.066666666666667
150752,7115,2017-09-09 21:00:00,2,1.0666666666666669
150753,7115,2017-09-09 22:00:00,2,0.0666666666666666
150754,7115,2017-09-09 23:00:00,1,16.383333333333333
150755,7115,2017-09-10 00:00:00,1,15.383333333333333
150756,7115,2017-09-10 01:00:00,1,14.383333333333333
150757,7115,2017-09-10 02:00:00,1,13.383333333333333
150758,7115,2017-09-10 03:00:00,1,12.383333333333333
150759,7115,2017-09-10 04:00:00,1,11.383333333333333
150760,7115,2017-09-10 05:00:00,1,10.383333333333333
150761,7115,2017-09-10 06:00:00,1,9.383333333333333
150762,7115,2017-09-10 07:00:00,1,8.383333333333333
150763,7115,2017-09-10 08:00:00,1,7.383333333333334
150764,7115,2017-09-10 09:00:00,1,6.383333333333334
150765,7115,2017-09-10 10:00:00,1,5.383333333333334
150766,7115,2017-09-10 11:00:00,1,4.383333333333334
150767,7081,2017-07-11 15:00:00,0,-1.0
150768,7081,2017-07-11 16:00:00,0,-1.0
150769,7081,2017-07-11 17:00:00,0,-1.0
150770,7081,2017-07-11 18:00:00,0,-1.0
150771,7081,2017-07-11 19:00:00,0,-1.0
150772,7081,2017-07-11 20:00:00,0,-1.0
150773,7081,2017-07-11 21:00:00,0,-1.0
150774,7081,2017-07-11 22:00:00,0,-1.0
150775,7081,2017-07-11 23:00:00,0,-1.0
150776,7081,2017-07-12 00:00:00,0,-1.0
150777,7081,2017-07-12 01:00:00,0,-1.0
150778,7081,2017-07-12 02:00:00,0,-1.0
150779,7081,2017-07-12 03:00:00,0,-1.0
150780,7081,2017-07-12 04:00:00,0,-1.0
150781,7081,2017-07-12 05:00:00,0,-1.0
150782,7081,2017-07-12 06:00:00,0,-1.0
150783,7081,2017-07-12 07:00:00,0,-1.0
150784,7081,2017-07-12 08:00:00,0,-1.0
150785,7081,2017-07-12 09:00:00,0,-1.0
150786,7081,2017-07-12 10:00:00,0,-1.0
150787,7081,2017-07-12 11:00:00,0,-1.0
150788,7081,2017-07-12 12:00:00,0,-1.0
150789,7081,2017-07-12 13:00:00,0,-1.0
150790,7081,2017-07-12 14:00:00,0,-1.0
150791,7081,2017-07-12 22:00:00,0,-1.0
150792,7081,2017-07-12 23:00:00,0,-1.0
150793,7081,2017-07-13 00:00:00,0,-1.0
150794,7081,2017-07-13 01:00:00,0,-1.0
150795,7081,2017-07-13 02:00:00,0,-1.0
150796,7081,2017-07-13 03:00:00,0,-1.0
150797,7081,2017-07-13 04:00:00,0,-1.0
150798,7081,2017-07-13 05:00:00,0,-1.0
150799,7081,2017-07-13 06:00:00,0,-1.0
150800,7081,2017-07-13 07:00:00,0,-1.0
150801,7081,2017-07-13 08:00:00,0,-1.0
150802,7081,2017-07-13 09:00:00,0,-1.0
150803,7081,2017-07-13 10:00:00,0,-1.0
150804,7081,2017-07-13 11:00:00,0,-1.0
150805,7081,2017-07-13 12:00:00,0,-1.0
150806,7081,2017-07-13 13:00:00,0,-1.0
150807,7081,2017-07-13 14:00:00,0,-1.0
150808,7081,2017-07-13 15:00:00,0,-1.0
150809,7081,2017-07-13 16:00:00,0,-1.0
150810,7081,2017-07-13 17:00:00,0,-1.0
150811,7081,2017-07-13 18:00:00,0,-1.0
150812,7081,2017-07-13 19:00:00,0,-1.0
150813,7081,2017-07-13 21:00:00,0,-1.0
150814,7081,2017-07-13 22:00:00,0,-1.0
150815,7081,2017-07-13 23:00:00,0,-1.0
150816,7081,2017-07-14 00:00:00,0,-1.0
150817,7081,2017-07-14 01:00:00,0,-1.0
150818,7081,2017-07-14 02:00:00,0,-1.0
150819,7081,2017-07-14 03:00:00,0,-1.0
150820,7081,2017-07-14 04:00:00,0,-1.0
150821,7081,2017-07-14 05:00:00,0,-1.0
150822,7081,2017-07-14 06:00:00,0,-1.0
150823,7081,2017-07-14 07:00:00,0,-1.0
150824,7081,2017-07-14 08:00:00,0,-1.0
150825,7081,2017-07-14 09:00:00,0,-1.0
150826,7081,2017-07-14 10:00:00,0,-1.0
150827,7081,2017-07-14 11:00:00,0,-1.0
150828,7081,2017-07-14 12:00:00,0,-1.0
150829,7081,2017-07-14 13:00:00,0,-1.0
150830,7081,2017-07-14 14:00:00,0,-1.0
150831,7081,2017-07-14 15:00:00,0,-1.0
150832,7081,2017-07-14 16:00:00,0,-1.0
150833,7081,2017-07-14 17:00:00,0,-1.0
150834,7081,2017-07-14 18:00:00,0,-1.0
150835,7081,2017-07-14 19:00:00,0,-1.0
150836,7081,2017-07-14 20:00:00,0,-1.0
150837,7081,2017-07-14 21:00:00,0,-1.0
150838,7081,2017-07-14 22:00:00,0,-1.0
150839,7081,2017-07-14 23:00:00,0,-1.0
150840,7081,2017-07-15 00:00:00,0,-1.0
150841,7081,2017-07-15 01:00:00,0,-1.0
150842,7081,2017-07-15 02:00:00,0,-1.0
150843,7081,2017-07-15 03:00:00,0,-1.0
150844,7081,2017-07-15 04:00:00,0,-1.0
150845,7081,2017-07-15 05:00:00,0,-1.0
150846,7081,2017-07-15 06:00:00,0,-1.0
150847,7081,2017-07-15 07:00:00,0,-1.0
150848,7081,2017-07-15 08:00:00,0,-1.0
150849,7081,2017-07-15 09:00:00,0,-1.0
150850,7081,2017-07-15 10:00:00,0,-1.0
150851,7081,2017-07-15 11:00:00,0,-1.0
150852,7081,2017-07-15 12:00:00,0,-1.0
150853,7081,2017-07-15 13:00:00,0,-1.0
150854,7081,2017-07-15 14:00:00,0,-1.0
150855,7081,2017-07-15 15:00:00,0,-1.0
150856,7081,2017-07-15 16:00:00,0,-1.0
150857,7081,2017-07-15 17:00:00,0,-1.0
150858,7081,2017-07-15 18:00:00,0,-1.0
150859,7081,2017-07-15 19:00:00,0,-1.0
150860,7081,2017-07-15 20:00:00,0,-1.0
150861,7081,2017-07-15 21:00:00,0,-1.0
150862,7081,2017-07-15 22:00:00,0,-1.0
150863,7081,2017-07-15 23:00:00,0,-1.0
150864,7081,2017-07-16 00:00:00,0,-1.0
150865,7081,2017-07-16 01:00:00,0,-1.0
150866,7081,2017-07-16 02:00:00,0,-1.0
150867,7081,2017-07-16 03:00:00,0,-1.0
150868,7081,2017-07-16 04:00:00,0,-1.0
150869,7081,2017-07-16 05:00:00,0,-1.0
150870,7081,2017-07-16 06:00:00,0,-1.0
150871,7081,2017-07-16 07:00:00,0,-1.0
150872,7081,2017-07-16 08:00:00,0,-1.0
150873,7081,2017-07-16 09:00:00,0,-1.0
150874,7081,2017-07-16 10:00:00,0,-1.0
150875,7081,2017-07-16 11:00:00,0,-1.0
150876,7081,2017-07-16 12:00:00,0,-1.0
150877,7081,2017-07-16 13:00:00,0,-1.0
150878,7081,2017-07-16 14:00:00,0,-1.0
150879,7081,2017-07-16 15:00:00,0,-1.0
150880,7081,2017-07-16 16:00:00,0,-1.0
150881,7081,2017-07-16 17:00:00,0,-1.0
150882,7081,2017-07-16 18:00:00,0,-1.0
150883,7081,2017-07-16 19:00:00,0,-1.0
150884,7081,2017-07-16 20:00:00,0,-1.0
150885,7081,2017-07-16 21:00:00,0,-1.0
150886,7081,2017-07-16 22:00:00,0,-1.0
150887,7081,2017-07-16 23:00:00,0,-1.0
150888,7081,2017-07-17 00:00:00,0,-1.0
150889,7081,2017-07-17 01:00:00,0,-1.0
150890,7081,2017-07-17 02:00:00,0,-1.0
150891,7081,2017-07-17 03:00:00,0,-1.0
150892,7081,2017-07-17 04:00:00,0,-1.0
150893,7081,2017-07-17 05:00:00,0,-1.0
150894,7081,2017-07-17 06:00:00,0,-1.0
150895,7081,2017-07-17 07:00:00,0,-1.0
150896,7081,2017-07-17 08:00:00,0,-1.0
150897,7081,2017-07-17 09:00:00,0,-1.0
150898,7081,2017-07-17 10:00:00,0,-1.0
150899,7081,2017-07-17 11:00:00,0,-1.0
150900,7081,2017-07-17 12:00:00,0,-1.0
150901,7081,2017-07-17 13:00:00,0,-1.0
150902,7081,2017-07-17 14:00:00,0,-1.0
150903,7081,2017-07-17 15:00:00,0,-1.0
150904,7081,2017-07-17 16:00:00,0,-1.0
150905,7081,2017-07-17 17:00:00,0,-1.0
150906,7081,2017-07-17 18:00:00,0,-1.0
150907,7081,2017-07-17 19:00:00,0,-1.0
150908,7081,2017-07-17 20:00:00,0,-1.0
150909,7081,2017-07-17 21:00:00,0,-1.0
150910,7081,2017-07-17 22:00:00,0,-1.0
150911,7081,2017-07-17 23:00:00,0,-1.0
150912,7081,2017-07-18 00:00:00,0,-1.0
150913,7081,2017-07-18 01:00:00,0,-1.0
150914,7081,2017-07-18 02:00:00,0,-1.0
150915,7081,2017-07-18 03:00:00,0,-1.0
150916,7081,2017-07-18 04:00:00,0,-1.0
150917,7081,2017-07-18 05:00:00,0,-1.0
150918,7081,2017-07-18 06:00:00,0,-1.0
150919,1464,2012-03-10 02:00:00,2,186.53333333333333
150920,1464,2012-03-10 03:00:00,2,185.53333333333333
150921,1464,2012-03-10 04:00:00,2,184.53333333333333
150922,1464,2012-03-10 05:00:00,2,183.53333333333333
150923,1464,2012-03-10 06:00:00,2,182.53333333333333
150924,1464,2012-03-10 09:00:00,2,179.53333333333333
150925,1464,2012-03-10 10:00:00,2,178.53333333333333
150926,1464,2012-03-10 11:00:00,2,177.53333333333333
150927,1464,2012-03-10 12:00:00,2,176.53333333333333
150928,1464,2012-03-10 13:00:00,2,175.53333333333333
150929,1464,2012-03-10 14:00:00,2,174.53333333333333
150930,1464,2012-03-10 15:00:00,2,173.53333333333333
150931,1464,2012-03-10 16:00:00,2,172.53333333333333
150932,1464,2012-03-10 17:00:00,2,171.53333333333333
150933,1464,2012-03-10 18:00:00,2,170.53333333333333
150934,1464,2012-03-10 19:00:00,2,169.53333333333333
150935,1464,2012-03-10 20:00:00,2,168.53333333333333
150936,1464,2012-03-10 21:00:00,2,167.53333333333333
150937,1464,2012-03-10 22:00:00,2,166.53333333333333
150938,1464,2012-03-10 23:00:00,2,165.53333333333333
150939,1464,2012-03-11 00:00:00,2,164.53333333333333
150940,1464,2012-03-11 01:00:00,2,163.53333333333333
150941,1464,2012-03-11 02:00:00,2,162.53333333333333
150942,1464,2012-03-11 03:00:00,2,161.53333333333333
150943,1464,2012-03-11 04:00:00,2,160.53333333333333
150944,1464,2012-03-11 05:00:00,2,159.53333333333333
150945,1464,2012-03-11 06:00:00,2,158.53333333333333
150946,1464,2012-03-11 09:00:00,2,155.53333333333333
150947,1464,2012-03-11 10:00:00,2,154.53333333333333
150948,1464,2012-03-11 11:00:00,2,153.53333333333333
150949,1464,2012-03-11 12:00:00,2,152.53333333333333
150950,1464,2012-03-11 13:00:00,2,151.53333333333333
150951,1464,2012-03-11 14:00:00,2,150.53333333333333
150952,1464,2012-03-11 15:00:00,2,149.53333333333333
150953,1464,2012-03-11 16:00:00,2,148.53333333333333
150954,1464,2012-03-11 17:00:00,2,147.53333333333333
150955,1464,2012-03-11 18:00:00,2,146.53333333333333
150956,1464,2012-03-11 19:00:00,2,145.53333333333333
150957,1464,2012-03-11 20:00:00,2,144.53333333333333
150958,1464,2012-03-11 21:00:00,2,143.53333333333333
150959,1464,2012-03-11 22:00:00,2,142.53333333333333
150960,1464,2012-03-11 23:00:00,2,141.53333333333333
150961,1464,2012-03-12 00:00:00,2,140.53333333333333
150962,1464,2012-03-12 01:00:00,2,139.53333333333333
150963,1464,2012-03-12 02:00:00,2,138.53333333333333
150964,1464,2012-03-12 03:00:00,2,137.53333333333333
150965,1464,2012-03-12 04:00:00,2,136.53333333333333
150966,1464,2012-03-12 05:00:00,2,135.53333333333333
150967,1464,2012-03-12 06:00:00,2,134.53333333333333
150968,1464,2012-03-12 09:00:00,2,131.53333333333333
150969,1464,2012-03-12 10:00:00,2,130.53333333333333
150970,1464,2012-03-12 11:00:00,2,129.53333333333333
150971,1464,2012-03-12 12:00:00,2,128.53333333333333
150972,1464,2012-03-12 13:00:00,2,127.53333333333332
150973,1464,2012-03-12 14:00:00,2,126.53333333333332
150974,1464,2012-03-12 15:00:00,2,125.53333333333332
150975,1464,2012-03-12 16:00:00,2,124.53333333333332
150976,1464,2012-03-12 17:00:00,2,123.53333333333332
150977,1464,2012-03-12 18:00:00,2,122.53333333333332
150978,1464,2012-03-12 19:00:00,2,121.53333333333332
150979,1464,2012-03-12 20:00:00,2,120.53333333333332
150980,1464,2012-03-12 21:00:00,2,119.53333333333332
150981,1464,2012-03-12 22:00:00,2,118.53333333333332
150982,1464,2012-03-12 23:00:00,2,117.53333333333332
150983,1464,2012-03-13 00:00:00,2,116.53333333333332
150984,1464,2012-03-13 01:00:00,2,115.53333333333332
