,hnum,date,flare_type,H_till_flare
50508,407,2011-03-05 17:00:00,2,223.3
50509,407,2011-03-05 18:00:00,2,222.3
50510,407,2011-03-05 19:00:00,2,221.3
50511,407,2011-03-05 20:00:00,2,220.3
50512,407,2011-03-05 21:00:00,2,219.3
50513,407,2011-03-05 22:00:00,2,218.3
50514,407,2011-03-05 23:00:00,2,217.3
50515,407,2011-03-06 00:00:00,2,216.3
50516,407,2011-03-06 01:00:00,2,215.3
50517,407,2011-03-06 02:00:00,2,214.3
50518,407,2011-03-06 03:00:00,2,213.3
50519,407,2011-03-06 04:00:00,2,212.3
50520,407,2011-03-06 05:00:00,2,211.3
50521,407,2011-03-06 06:00:00,2,210.3
50522,407,2011-03-06 07:00:00,2,209.3
50523,407,2011-03-06 08:00:00,2,208.3
50524,407,2011-03-06 09:00:00,2,207.3
50525,407,2011-03-06 10:00:00,2,206.3
50526,407,2011-03-06 11:00:00,2,205.3
50527,407,2011-03-06 12:00:00,2,204.3
50528,407,2011-03-06 13:00:00,2,203.3
50529,407,2011-03-06 14:00:00,2,202.3
50530,407,2011-03-06 15:00:00,2,201.3
50531,407,2011-03-06 16:00:00,2,200.3
50532,407,2011-03-06 17:00:00,2,199.3
50533,407,2011-03-06 18:00:00,2,198.3
50534,407,2011-03-06 19:00:00,2,197.3
50535,407,2011-03-06 20:00:00,2,196.3
50536,407,2011-03-06 21:00:00,2,195.3
50537,407,2011-03-06 22:00:00,2,194.3
50538,407,2011-03-06 23:00:00,2,193.3
50539,407,2011-03-07 00:00:00,2,192.3
50540,407,2011-03-07 01:00:00,2,191.3
50541,407,2011-03-07 02:00:00,2,190.3
50542,407,2011-03-07 03:00:00,2,189.3
50543,407,2011-03-07 04:00:00,2,188.3
50544,407,2011-03-07 05:00:00,2,187.3
50545,407,2011-03-07 06:00:00,2,186.3
50546,407,2011-03-07 07:00:00,2,185.3
50547,407,2011-03-07 08:00:00,2,184.3
50548,407,2011-03-07 09:00:00,2,183.3
50549,407,2011-03-07 10:00:00,2,182.3
50550,407,2011-03-07 11:00:00,2,181.3
50551,407,2011-03-07 12:00:00,2,180.3
50552,407,2011-03-07 13:00:00,2,179.3
50553,407,2011-03-07 14:00:00,2,178.3
50554,407,2011-03-07 15:00:00,2,177.3
50555,407,2011-03-07 16:00:00,2,176.3
50556,407,2011-03-07 17:00:00,2,175.3
50557,407,2011-03-07 18:00:00,2,174.3
50558,407,2011-03-07 19:00:00,2,173.3
50559,407,2011-03-07 20:00:00,2,172.3
50560,407,2011-03-07 21:00:00,2,171.3
50561,407,2011-03-07 22:00:00,2,170.3
50562,407,2011-03-07 23:00:00,2,169.3
50563,407,2011-03-08 00:00:00,2,168.3
50564,407,2011-03-08 01:00:00,2,167.3
50565,407,2011-03-08 02:00:00,2,166.3
50566,407,2011-03-08 03:00:00,2,165.3
50567,407,2011-03-08 04:00:00,2,164.3
50568,407,2011-03-08 05:00:00,2,163.3
50569,407,2011-03-08 06:00:00,2,162.3
50570,407,2011-03-08 07:00:00,2,161.3
50571,407,2011-03-08 08:00:00,2,160.3
50572,407,2011-03-08 09:00:00,2,159.3
50573,407,2011-03-08 10:00:00,2,158.3
50574,407,2011-03-08 11:00:00,2,157.3
50575,407,2011-03-08 12:00:00,2,156.3
50576,407,2011-03-08 13:00:00,2,155.3
50577,407,2011-03-08 14:00:00,2,154.3
50578,407,2011-03-08 15:00:00,2,153.3
50579,407,2011-03-08 16:00:00,2,152.3
50580,407,2011-03-08 17:00:00,2,151.3
50581,407,2011-03-08 18:00:00,2,150.3
50582,407,2011-03-08 19:00:00,2,149.3
50583,407,2011-03-08 20:00:00,2,148.3
50584,407,2011-03-08 21:00:00,2,147.3
50585,407,2011-03-08 22:00:00,2,146.3
50586,407,2011-03-08 23:00:00,2,145.3
50587,407,2011-03-09 00:00:00,2,144.3
50588,407,2011-03-09 01:00:00,2,143.3
50589,407,2011-03-09 02:00:00,2,142.3
50590,407,2011-03-09 03:00:00,2,141.3
50591,407,2011-03-09 04:00:00,2,140.3
50592,407,2011-03-09 05:00:00,2,139.3
50593,407,2011-03-09 06:00:00,2,138.3
50594,407,2011-03-09 07:00:00,2,137.3
50595,407,2011-03-09 08:00:00,2,136.3
50596,407,2011-03-09 09:00:00,2,135.3
50597,407,2011-03-09 10:00:00,2,134.3
50598,407,2011-03-09 11:00:00,2,133.3
50599,407,2011-03-09 12:00:00,2,132.3
50600,407,2011-03-09 13:00:00,2,131.3
50601,407,2011-03-09 14:00:00,2,130.3
50602,407,2011-03-09 15:00:00,2,129.3
50603,407,2011-03-09 16:00:00,2,128.3
50604,407,2011-03-09 17:00:00,2,127.3
50605,407,2011-03-09 18:00:00,2,126.3
50606,407,2011-03-09 19:00:00,2,125.3
50607,407,2011-03-09 20:00:00,2,124.3
50608,407,2011-03-09 21:00:00,2,123.3
50609,407,2011-03-09 22:00:00,2,122.3
50610,407,2011-03-09 23:00:00,2,121.3
50611,407,2011-03-10 00:00:00,2,120.3
50612,407,2011-03-10 01:00:00,2,119.3
50613,407,2011-03-10 02:00:00,2,118.3
50614,407,2011-03-10 03:00:00,2,117.3
50615,407,2011-03-10 04:00:00,2,116.3
50616,407,2011-03-10 05:00:00,2,115.3
50617,407,2011-03-10 06:00:00,2,114.3
50618,407,2011-03-10 07:00:00,2,113.3
50619,407,2011-03-10 08:00:00,2,112.3
50620,407,2011-03-10 09:00:00,2,111.3
50621,407,2011-03-10 10:00:00,2,110.3
50622,407,2011-03-10 11:00:00,2,109.3
50623,407,2011-03-10 12:00:00,2,108.3
50624,407,2011-03-10 13:00:00,2,107.3
50625,407,2011-03-10 14:00:00,2,106.3
50626,407,2011-03-10 15:00:00,2,105.3
50627,407,2011-03-10 16:00:00,2,104.3
50628,407,2011-03-10 17:00:00,2,103.3
50629,407,2011-03-10 18:00:00,2,102.3
50630,407,2011-03-10 19:00:00,2,101.3
50631,407,2011-03-10 20:00:00,2,100.3
50632,407,2011-03-10 21:00:00,2,99.3
50633,407,2011-03-10 22:00:00,2,98.3
50634,407,2011-03-10 23:00:00,2,97.3
50635,407,2011-03-11 00:00:00,2,96.3
50636,407,2011-03-11 01:00:00,2,95.3
50637,407,2011-03-11 02:00:00,2,94.3
50638,407,2011-03-11 03:00:00,2,93.3
50639,407,2011-03-11 04:00:00,2,92.3
50640,407,2011-03-11 05:00:00,2,91.3
50641,407,2011-03-11 06:00:00,2,90.3
50642,407,2011-03-11 08:00:00,2,88.3
50643,407,2011-03-11 09:00:00,2,87.3
50644,407,2011-03-11 10:00:00,2,86.3
50645,407,2011-03-11 11:00:00,2,85.3
50646,407,2011-03-11 12:00:00,2,84.3
50647,407,2011-03-11 13:00:00,2,83.3
50648,407,2011-03-11 14:00:00,2,82.3
50649,407,2011-03-11 15:00:00,2,81.3
50650,407,2011-03-11 16:00:00,2,80.3
50651,407,2011-03-11 17:00:00,2,79.3
50652,407,2011-03-11 18:00:00,2,78.3
50653,407,2011-03-11 19:00:00,2,77.3
50654,407,2011-03-11 20:00:00,2,76.3
50655,407,2011-03-11 21:00:00,2,75.3
50656,407,2011-03-11 22:00:00,2,74.3
50657,407,2011-03-11 23:00:00,2,73.3
50658,407,2011-03-12 00:00:00,2,72.3
50659,407,2011-03-12 01:00:00,2,71.3
50660,407,2011-03-12 02:00:00,2,70.3
50661,407,2011-03-12 03:00:00,2,69.3
50662,407,2011-03-12 04:00:00,2,68.3
50663,407,2011-03-12 05:00:00,2,67.3
50664,407,2011-03-12 06:00:00,2,66.3
50665,407,2011-03-12 08:00:00,2,64.3
50666,407,2011-03-12 09:00:00,2,63.3
50667,407,2011-03-12 10:00:00,2,62.3
50668,407,2011-03-12 11:00:00,2,61.3
50669,407,2011-03-12 12:00:00,2,60.3
50670,407,2011-03-12 13:00:00,2,59.3
50671,407,2011-03-12 14:00:00,2,58.3
50672,407,2011-03-12 15:00:00,2,57.3
50673,407,2011-03-12 16:00:00,2,56.3
50674,407,2011-03-12 17:00:00,2,55.3
50675,407,2011-03-12 18:00:00,2,54.3
50676,407,2011-03-12 19:00:00,2,53.3
50677,407,2011-03-12 20:00:00,2,52.3
50678,407,2011-03-12 21:00:00,2,51.3
50679,407,2011-03-12 22:00:00,2,50.3
50680,407,2011-03-12 23:00:00,2,49.3
50681,407,2011-03-13 00:00:00,2,48.3
50682,407,2011-03-13 01:00:00,2,47.3
50683,407,2011-03-13 02:00:00,2,46.3
50684,407,2011-03-13 03:00:00,2,45.3
50685,407,2011-03-13 04:00:00,2,44.3
50686,407,2011-03-13 05:00:00,2,43.3
50687,407,2011-03-13 06:00:00,2,42.3
50688,407,2011-03-13 08:00:00,2,40.3
50689,407,2011-03-13 09:00:00,2,39.3
50690,407,2011-03-13 10:00:00,2,38.3
50691,407,2011-03-13 11:00:00,2,37.3
50692,407,2011-03-13 12:00:00,2,36.3
50693,407,2011-03-13 13:00:00,2,35.3
50694,407,2011-03-13 14:00:00,2,34.3
50695,407,2011-03-13 15:00:00,2,33.3
50696,407,2011-03-13 16:00:00,2,32.3
50697,407,2011-03-13 17:00:00,2,31.3
50698,407,2011-03-13 18:00:00,2,30.3
50699,407,2011-03-13 19:00:00,2,29.3
50700,407,2011-03-13 20:00:00,2,28.3
50701,407,2011-03-13 21:00:00,2,27.3
50702,407,2011-03-13 22:00:00,2,26.3
50703,407,2011-03-13 23:00:00,2,25.3
50704,407,2011-03-14 00:00:00,2,24.3
50705,407,2011-03-14 01:00:00,2,23.3
50706,407,2011-03-14 02:00:00,2,22.3
50707,407,2011-03-14 03:00:00,2,21.3
50708,407,2011-03-14 04:00:00,2,20.3
50709,407,2011-03-14 05:00:00,2,19.3
50710,407,2011-03-14 06:00:00,2,18.3
50711,407,2011-03-14 08:00:00,2,16.3
50712,407,2011-03-14 09:00:00,2,15.3
50713,407,2011-03-14 10:00:00,2,14.3
50714,407,2011-03-14 11:00:00,2,13.3
50715,407,2011-03-14 12:00:00,2,12.3
50716,407,2011-03-14 13:00:00,2,11.3
50717,407,2011-03-14 14:00:00,2,10.3
50718,407,2011-03-14 15:00:00,2,9.3
50719,407,2011-03-14 16:00:00,2,8.3
50720,407,2011-03-14 17:00:00,2,7.3
50721,407,2011-03-14 18:00:00,2,6.3
50722,407,2011-03-14 19:00:00,2,5.3
50723,407,2011-03-14 20:00:00,2,4.3
50724,407,2011-03-14 21:00:00,2,3.3
50725,407,2011-03-14 22:00:00,2,2.3
50726,407,2011-03-14 23:00:00,2,1.3
50727,407,2011-03-15 00:00:00,2,0.3
50728,407,2011-03-15 01:00:00,1,40.86666666666667
50729,407,2011-03-15 02:00:00,1,39.86666666666667
50730,407,2011-03-15 03:00:00,1,38.86666666666667
50731,407,2011-03-15 04:00:00,1,37.86666666666667
50732,407,2011-03-15 05:00:00,1,36.86666666666667
50733,407,2011-03-15 06:00:00,1,35.86666666666667
50734,407,2011-03-15 08:00:00,1,33.86666666666667
50735,407,2011-03-15 09:00:00,1,32.86666666666667
50736,407,2011-03-15 10:00:00,1,31.86666666666667
50737,407,2011-03-15 11:00:00,1,30.86666666666667
50738,407,2011-03-15 12:00:00,1,29.86666666666667
50739,407,2011-03-15 13:00:00,1,28.86666666666667
50740,407,2011-03-15 14:00:00,1,27.86666666666667
50741,407,2011-03-15 15:00:00,1,26.86666666666667
50742,407,2011-03-15 16:00:00,1,25.86666666666667
50743,407,2011-03-15 17:00:00,1,24.86666666666667
50744,407,2011-03-15 18:00:00,1,23.86666666666667
50745,407,2011-03-15 19:00:00,1,22.86666666666667
50746,407,2011-03-15 20:00:00,1,21.86666666666667
50747,407,2011-03-15 21:00:00,1,20.866666666666667
50748,407,2011-03-15 22:00:00,1,19.866666666666667
50749,407,2011-03-15 23:00:00,1,18.866666666666667
50750,407,2011-03-16 00:00:00,1,17.866666666666667
50751,407,2011-03-16 01:00:00,1,16.866666666666667
50752,407,2011-03-16 02:00:00,1,15.866666666666667
50753,407,2011-03-16 03:00:00,1,14.866666666666667
50754,407,2011-03-16 04:00:00,1,13.866666666666667
50755,407,2011-03-16 05:00:00,1,12.866666666666667
50756,407,2011-03-16 06:00:00,1,11.866666666666667
50757,407,2011-03-16 08:00:00,1,9.866666666666667
50758,407,2011-03-16 09:00:00,1,8.866666666666667
50759,407,2011-03-16 10:00:00,1,7.866666666666666
50760,407,2011-03-16 11:00:00,1,6.866666666666666
50761,407,2011-03-16 12:00:00,1,5.866666666666666
50762,407,2011-03-16 13:00:00,1,4.866666666666666
50763,407,2011-03-16 14:00:00,1,3.866666666666666
50764,407,2011-03-16 15:00:00,1,2.8666666666666667
50765,407,2011-03-16 16:00:00,1,1.8666666666666667
50766,407,2011-03-16 17:00:00,1,0.8666666666666667
50767,407,2011-03-16 18:00:00,0,-1.0
50768,407,2011-03-16 19:00:00,0,-1.0
50769,407,2011-03-16 20:00:00,0,-1.0
50770,407,2011-03-16 21:00:00,0,-1.0
50771,407,2011-03-16 22:00:00,0,-1.0
50772,407,2011-03-16 23:00:00,0,-1.0
50773,407,2011-03-17 00:00:00,0,-1.0
50774,407,2011-03-17 01:00:00,0,-1.0
50775,407,2011-03-17 02:00:00,0,-1.0
50776,407,2011-03-17 03:00:00,0,-1.0
50777,407,2011-03-17 04:00:00,0,-1.0
50778,407,2011-03-17 05:00:00,0,-1.0
50779,407,2011-03-17 06:00:00,0,-1.0
50780,407,2011-03-17 08:00:00,0,-1.0
50781,407,2011-03-17 09:00:00,0,-1.0
50782,407,2011-03-17 10:00:00,0,-1.0
50783,407,2011-03-17 11:00:00,0,-1.0
50784,407,2011-03-17 12:00:00,0,-1.0
50785,407,2011-03-17 13:00:00,0,-1.0
50786,407,2011-03-17 14:00:00,0,-1.0
50787,407,2011-03-17 15:00:00,0,-1.0
50788,407,2011-03-17 16:00:00,0,-1.0
50789,1863,2012-07-12 00:00:00,0,-1.0
50790,1863,2012-07-12 01:00:00,0,-1.0
50791,1863,2012-07-12 02:00:00,0,-1.0
50792,1863,2012-07-12 03:00:00,0,-1.0
50793,1863,2012-07-12 04:00:00,0,-1.0
50794,1863,2012-07-12 05:00:00,0,-1.0
50795,1863,2012-07-12 06:00:00,0,-1.0
50796,1863,2012-07-12 07:00:00,0,-1.0
50797,1863,2012-07-12 08:00:00,0,-1.0
50798,1863,2012-07-12 09:00:00,0,-1.0
50799,1863,2012-07-12 10:00:00,0,-1.0
50800,1863,2012-07-12 11:00:00,0,-1.0
50801,1863,2012-07-12 12:00:00,0,-1.0
50802,1863,2012-07-12 13:00:00,0,-1.0
50803,1863,2012-07-12 14:00:00,0,-1.0
50804,1863,2012-07-12 15:00:00,0,-1.0
50805,1863,2012-07-12 16:00:00,0,-1.0
50806,1863,2012-07-12 17:00:00,0,-1.0
50807,1863,2012-07-12 18:00:00,0,-1.0
50808,1863,2012-07-12 19:00:00,0,-1.0
50809,1863,2012-07-12 20:00:00,0,-1.0
50810,1863,2012-07-12 21:00:00,0,-1.0
50811,1863,2012-07-12 22:00:00,0,-1.0
50812,1863,2012-07-12 23:00:00,0,-1.0
50813,1863,2012-07-13 00:00:00,0,-1.0
50814,1863,2012-07-13 01:00:00,0,-1.0
50815,1863,2012-07-13 02:00:00,0,-1.0
50816,1863,2012-07-13 03:00:00,0,-1.0
50817,1863,2012-07-13 04:00:00,0,-1.0
50818,1863,2012-07-13 05:00:00,0,-1.0
50819,1863,2012-07-13 06:00:00,0,-1.0
50820,1863,2012-07-13 07:00:00,0,-1.0
50821,1863,2012-07-13 08:00:00,0,-1.0
50822,1863,2012-07-13 09:00:00,0,-1.0
50823,1863,2012-07-13 10:00:00,0,-1.0
50824,1863,2012-07-13 11:00:00,0,-1.0
50825,1863,2012-07-13 12:00:00,0,-1.0
50826,1863,2012-07-13 13:00:00,0,-1.0
50827,1863,2012-07-13 14:00:00,0,-1.0
50828,1863,2012-07-13 15:00:00,0,-1.0
50829,1863,2012-07-13 16:00:00,0,-1.0
50830,1863,2012-07-13 17:00:00,0,-1.0
50831,1863,2012-07-13 18:00:00,0,-1.0
50832,1863,2012-07-13 19:00:00,0,-1.0
50833,1863,2012-07-13 20:00:00,0,-1.0
50834,1863,2012-07-13 21:00:00,0,-1.0
50835,1863,2012-07-13 22:00:00,0,-1.0
50836,1863,2012-07-13 23:00:00,0,-1.0
50837,1863,2012-07-14 00:00:00,0,-1.0
50838,1863,2012-07-14 01:00:00,0,-1.0
50839,1863,2012-07-14 02:00:00,0,-1.0
50840,1863,2012-07-14 03:00:00,0,-1.0
50841,1863,2012-07-14 04:00:00,0,-1.0
50842,1863,2012-07-14 05:00:00,0,-1.0
50843,1863,2012-07-14 06:00:00,0,-1.0
50844,1863,2012-07-14 07:00:00,0,-1.0
50845,1863,2012-07-14 08:00:00,0,-1.0
50846,1863,2012-07-14 09:00:00,0,-1.0
50847,1863,2012-07-14 10:00:00,0,-1.0
50848,1863,2012-07-14 11:00:00,0,-1.0
50849,1863,2012-07-14 12:00:00,0,-1.0
50850,1863,2012-07-14 13:00:00,0,-1.0
50851,1863,2012-07-14 14:00:00,0,-1.0
50852,1863,2012-07-14 15:00:00,0,-1.0
50853,1863,2012-07-14 16:00:00,0,-1.0
50854,1863,2012-07-14 17:00:00,0,-1.0
50855,1863,2012-07-14 18:00:00,0,-1.0
50856,1863,2012-07-14 19:00:00,0,-1.0
50857,1863,2012-07-14 20:00:00,0,-1.0
50858,1863,2012-07-14 21:00:00,0,-1.0
50859,1863,2012-07-14 22:00:00,0,-1.0
50860,1863,2012-07-14 23:00:00,0,-1.0
50861,1863,2012-07-15 00:00:00,0,-1.0
50862,1863,2012-07-15 01:00:00,0,-1.0
50863,1863,2012-07-15 02:00:00,0,-1.0
50864,1863,2012-07-15 03:00:00,0,-1.0
50865,1863,2012-07-15 04:00:00,0,-1.0
50866,1863,2012-07-15 05:00:00,0,-1.0
50867,1863,2012-07-15 06:00:00,0,-1.0
50868,1863,2012-07-15 07:00:00,0,-1.0
50869,1863,2012-07-15 08:00:00,0,-1.0
50870,1863,2012-07-15 09:00:00,0,-1.0
50871,1863,2012-07-15 10:00:00,0,-1.0
50872,1863,2012-07-15 11:00:00,0,-1.0
50873,1863,2012-07-15 12:00:00,0,-1.0
50874,1863,2012-07-15 13:00:00,0,-1.0
50875,1863,2012-07-15 14:00:00,0,-1.0
50876,1863,2012-07-15 15:00:00,0,-1.0
50877,1863,2012-07-15 16:00:00,0,-1.0
50878,1863,2012-07-15 17:00:00,0,-1.0
50879,1863,2012-07-15 18:00:00,0,-1.0
50880,1863,2012-07-15 19:00:00,0,-1.0
50881,1863,2012-07-15 20:00:00,0,-1.0
50882,1863,2012-07-15 21:00:00,0,-1.0
50883,1863,2012-07-15 22:00:00,0,-1.0
50884,1863,2012-07-15 23:00:00,0,-1.0
50885,1863,2012-07-16 00:00:00,0,-1.0
50886,1863,2012-07-16 01:00:00,0,-1.0
50887,1863,2012-07-16 02:00:00,0,-1.0
50888,1863,2012-07-16 03:00:00,0,-1.0
50889,1863,2012-07-16 04:00:00,0,-1.0
50890,1863,2012-07-16 05:00:00,0,-1.0
50891,1863,2012-07-16 06:00:00,0,-1.0
50892,1863,2012-07-16 07:00:00,0,-1.0
50893,1863,2012-07-16 08:00:00,0,-1.0
50894,1863,2012-07-16 09:00:00,0,-1.0
50895,1863,2012-07-16 10:00:00,0,-1.0
50896,1863,2012-07-16 11:00:00,0,-1.0
50897,1863,2012-07-16 12:00:00,0,-1.0
50898,1863,2012-07-16 13:00:00,0,-1.0
50899,1863,2012-07-16 14:00:00,0,-1.0
50900,1863,2012-07-16 15:00:00,0,-1.0
50901,1863,2012-07-16 16:00:00,0,-1.0
50902,1863,2012-07-16 17:00:00,0,-1.0
50903,1863,2012-07-16 18:00:00,0,-1.0
50904,1863,2012-07-16 19:00:00,0,-1.0
50905,1863,2012-07-16 20:00:00,0,-1.0
50906,1863,2012-07-16 21:00:00,0,-1.0
50907,1863,2012-07-16 22:00:00,0,-1.0
50908,1863,2012-07-16 23:00:00,0,-1.0
50909,1863,2012-07-17 00:00:00,0,-1.0
50910,1863,2012-07-17 01:00:00,0,-1.0
50911,1863,2012-07-17 02:00:00,0,-1.0
50912,1863,2012-07-17 03:00:00,0,-1.0
50913,1863,2012-07-17 04:00:00,0,-1.0
50914,1863,2012-07-17 05:00:00,0,-1.0
50915,1863,2012-07-17 06:00:00,0,-1.0
50916,1863,2012-07-17 07:00:00,0,-1.0
50917,1863,2012-07-17 08:00:00,0,-1.0
50918,1863,2012-07-17 09:00:00,0,-1.0
50919,1863,2012-07-17 10:00:00,0,-1.0
50920,1863,2012-07-17 11:00:00,0,-1.0
50921,1863,2012-07-17 12:00:00,0,-1.0
50922,1863,2012-07-17 13:00:00,0,-1.0
50923,1863,2012-07-17 14:00:00,0,-1.0
50924,1863,2012-07-17 15:00:00,0,-1.0
50925,1863,2012-07-17 16:00:00,0,-1.0
50926,1863,2012-07-17 17:00:00,0,-1.0
50927,1863,2012-07-17 18:00:00,0,-1.0
50928,1863,2012-07-17 19:00:00,0,-1.0
50929,1863,2012-07-17 20:00:00,0,-1.0
50930,1863,2012-07-17 21:00:00,0,-1.0
50931,1863,2012-07-17 22:00:00,0,-1.0
50932,1863,2012-07-17 23:00:00,0,-1.0
50933,1863,2012-07-18 00:00:00,0,-1.0
50934,1863,2012-07-18 01:00:00,0,-1.0
50935,1863,2012-07-18 02:00:00,0,-1.0
50936,1863,2012-07-18 03:00:00,0,-1.0
50937,1863,2012-07-18 04:00:00,0,-1.0
50938,1863,2012-07-18 05:00:00,0,-1.0
50939,1863,2012-07-18 06:00:00,0,-1.0
50940,1863,2012-07-18 07:00:00,0,-1.0
50941,1863,2012-07-18 08:00:00,0,-1.0
50942,1863,2012-07-18 09:00:00,0,-1.0
50943,1863,2012-07-18 10:00:00,0,-1.0
50944,1863,2012-07-18 11:00:00,0,-1.0
50945,1863,2012-07-18 12:00:00,0,-1.0
50946,1863,2012-07-18 13:00:00,0,-1.0
50947,1863,2012-07-18 14:00:00,0,-1.0
50948,1863,2012-07-18 15:00:00,0,-1.0
50949,1863,2012-07-18 16:00:00,0,-1.0
50950,1863,2012-07-18 17:00:00,0,-1.0
50951,1863,2012-07-18 18:00:00,0,-1.0
50952,1863,2012-07-18 19:00:00,0,-1.0
50953,1863,2012-07-18 20:00:00,0,-1.0
50954,1863,2012-07-18 21:00:00,0,-1.0
50955,1863,2012-07-18 22:00:00,0,-1.0
50956,1863,2012-07-18 23:00:00,0,-1.0
50957,1863,2012-07-19 00:00:00,0,-1.0
50958,1863,2012-07-19 01:00:00,0,-1.0
50959,1863,2012-07-19 02:00:00,0,-1.0
50960,1863,2012-07-19 03:00:00,0,-1.0
50961,1863,2012-07-19 04:00:00,0,-1.0
50962,1863,2012-07-19 05:00:00,0,-1.0
50963,1863,2012-07-19 06:00:00,0,-1.0
50964,1863,2012-07-19 07:00:00,0,-1.0
50965,1863,2012-07-19 08:00:00,0,-1.0
50966,1863,2012-07-19 09:00:00,0,-1.0
50967,1863,2012-07-19 10:00:00,0,-1.0
50968,1863,2012-07-19 11:00:00,0,-1.0
50969,1863,2012-07-19 12:00:00,0,-1.0
50970,1863,2012-07-19 13:00:00,0,-1.0
50971,1863,2012-07-19 14:00:00,0,-1.0
50972,1863,2012-07-19 15:00:00,0,-1.0
50973,1863,2012-07-19 16:00:00,0,-1.0
50974,1863,2012-07-19 17:00:00,0,-1.0
50975,1863,2012-07-19 18:00:00,0,-1.0
50976,1863,2012-07-19 19:00:00,0,-1.0
50977,1863,2012-07-19 20:00:00,0,-1.0
50978,1863,2012-07-19 21:00:00,0,-1.0
50979,1863,2012-07-19 22:00:00,0,-1.0
50980,1863,2012-07-19 23:00:00,0,-1.0
50981,1863,2012-07-20 00:00:00,0,-1.0
50982,1863,2012-07-20 01:00:00,0,-1.0
50983,1863,2012-07-20 02:00:00,0,-1.0
50984,1863,2012-07-20 03:00:00,0,-1.0
50985,1863,2012-07-20 04:00:00,0,-1.0
50986,1863,2012-07-20 05:00:00,0,-1.0
50987,1863,2012-07-20 06:00:00,0,-1.0
50988,1863,2012-07-20 07:00:00,0,-1.0
50989,1863,2012-07-20 08:00:00,0,-1.0
50990,1863,2012-07-20 09:00:00,0,-1.0
50991,1863,2012-07-20 10:00:00,0,-1.0
50992,1863,2012-07-20 11:00:00,0,-1.0
50993,1863,2012-07-20 12:00:00,0,-1.0
50994,1863,2012-07-20 13:00:00,0,-1.0
50995,1863,2012-07-20 14:00:00,0,-1.0
50996,1863,2012-07-20 15:00:00,0,-1.0
50997,1863,2012-07-20 16:00:00,0,-1.0
50998,1863,2012-07-20 17:00:00,0,-1.0
50999,1863,2012-07-20 18:00:00,0,-1.0
51000,1863,2012-07-20 19:00:00,0,-1.0
51001,1863,2012-07-20 20:00:00,0,-1.0
51002,1863,2012-07-20 21:00:00,0,-1.0
51003,1863,2012-07-20 22:00:00,0,-1.0
51004,1863,2012-07-20 23:00:00,0,-1.0
51005,1863,2012-07-21 00:00:00,0,-1.0
51006,1863,2012-07-21 01:00:00,0,-1.0
51007,1863,2012-07-21 02:00:00,0,-1.0
51008,1863,2012-07-21 03:00:00,0,-1.0
51009,1863,2012-07-21 04:00:00,0,-1.0
51010,1863,2012-07-21 05:00:00,0,-1.0
51011,1863,2012-07-21 06:00:00,0,-1.0
51012,1863,2012-07-21 07:00:00,0,-1.0
51013,1863,2012-07-21 08:00:00,0,-1.0
51014,927,2011-10-03 18:00:00,0,-1.0
51015,927,2011-10-03 19:00:00,0,-1.0
51016,927,2011-10-03 20:00:00,0,-1.0
51017,927,2011-10-03 21:00:00,0,-1.0
51018,927,2011-10-03 22:00:00,0,-1.0
51019,927,2011-10-03 23:00:00,0,-1.0
51020,927,2011-10-04 00:00:00,0,-1.0
51021,927,2011-10-04 01:00:00,0,-1.0
51022,927,2011-10-04 02:00:00,0,-1.0
51023,927,2011-10-04 03:00:00,0,-1.0
51024,927,2011-10-04 04:00:00,0,-1.0
51025,927,2011-10-04 05:00:00,0,-1.0
51026,927,2011-10-04 06:00:00,0,-1.0
51027,927,2011-10-04 07:00:00,0,-1.0
51028,927,2011-10-04 08:00:00,0,-1.0
51029,927,2011-10-04 09:00:00,0,-1.0
51030,927,2011-10-04 10:00:00,0,-1.0
51031,927,2011-10-04 11:00:00,0,-1.0
51032,927,2011-10-04 12:00:00,0,-1.0
51033,927,2011-10-04 13:00:00,0,-1.0
51034,927,2011-10-04 14:00:00,0,-1.0
51035,927,2011-10-04 15:00:00,0,-1.0
51036,927,2011-10-04 16:00:00,0,-1.0
51037,927,2011-10-04 17:00:00,0,-1.0
51038,927,2011-10-04 18:00:00,0,-1.0
51039,927,2011-10-04 19:00:00,0,-1.0
51040,927,2011-10-04 20:00:00,0,-1.0
51041,927,2011-10-04 21:00:00,0,-1.0
51042,927,2011-10-04 22:00:00,0,-1.0
51043,927,2011-10-04 23:00:00,0,-1.0
51044,927,2011-10-05 00:00:00,0,-1.0
51045,927,2011-10-05 01:00:00,0,-1.0
51046,927,2011-10-05 02:00:00,0,-1.0
51047,927,2011-10-05 03:00:00,0,-1.0
51048,927,2011-10-05 04:00:00,0,-1.0
51049,927,2011-10-05 05:00:00,0,-1.0
51050,927,2011-10-05 06:00:00,0,-1.0
51051,927,2011-10-05 07:00:00,0,-1.0
51052,927,2011-10-05 08:00:00,0,-1.0
51053,927,2011-10-05 09:00:00,0,-1.0
51054,927,2011-10-05 10:00:00,0,-1.0
51055,927,2011-10-05 11:00:00,0,-1.0
51056,927,2011-10-05 12:00:00,0,-1.0
51057,927,2011-10-05 13:00:00,0,-1.0
51058,927,2011-10-05 14:00:00,0,-1.0
51059,927,2011-10-05 15:00:00,0,-1.0
51060,927,2011-10-05 16:00:00,0,-1.0
51061,927,2011-10-05 17:00:00,0,-1.0
